task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,mlp_l,-1.0,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0300610429807404e-14,capacitance_sample_91,3.0300610429807404e-14,2.986423364463239e-14
Capacitance,43,mlp_l,-1.0,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0119471192410403e-14,capacitance_sample_91,3.0119471192410403e-14,2.9736623048930855e-14
Capacitance,43,mlp_l,-1.0,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9842932925665243e-14,capacitance_sample_91,2.9842932925665243e-14,2.959995597695726e-14
Capacitance,43,mlp_l,-1.0,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.942880715441352e-14,capacitance_sample_91,2.942880715441352e-14,2.9454693214634945e-14
Capacitance,43,mlp_l,-1.0,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8825303871328887e-14,capacitance_sample_91,2.8825303871328887e-14,2.9301336205468653e-14
Capacitance,43,mlp_l,-1.0,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.881790764019404e-14,capacitance_sample_91,2.881790764019404e-14,2.92997166784735e-14
Capacitance,43,mlp_l,-0.7999999999999998,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.12807871317247e-14,capacitance_sample_91,3.12807871317247e-14,3.113819830235717e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.128075446087781e-14,capacitance_sample_91,3.128075446087781e-14,3.119311991865714e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1280702667230595e-14,capacitance_sample_91,3.1280702667230595e-14,3.1241122969843944e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.128062059034801e-14,capacitance_sample_91,3.128062059034801e-14,3.1281526441427974e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.128049050943472e-14,capacitance_sample_91,3.128049050943472e-14,3.1313659483315007e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1280284349553544e-14,capacitance_sample_91,3.1280284349553544e-14,3.1336871574201564e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127995763000863e-14,capacitance_sample_91,3.127995763000863e-14,3.135055285036561e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127943986335282e-14,capacitance_sample_91,3.127943986335282e-14,3.135415104632555e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1278619383177954e-14,capacitance_sample_91,3.1278619383177954e-14,3.134715794231302e-14
Capacitance,43,mlp_l,-0.7999999999999998,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1277319310447554e-14,capacitance_sample_91,3.1277319310447554e-14,3.132915340998618e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1275259580561384e-14,capacitance_sample_91,3.1275259580561384e-14,3.129978169550719e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1271996946477595e-14,capacitance_sample_91,3.1271996946477595e-14,3.1258775136464723e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1266830393305504e-14,capacitance_sample_91,3.1266830393305504e-14,3.1205960938137523e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1258652373220173e-14,capacitance_sample_91,3.1258652373220173e-14,3.1141254397230866e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1245715732988785e-14,capacitance_sample_91,3.1245715732988785e-14,3.1064658901876555e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1225270910237786e-14,capacitance_sample_91,3.1225270910237786e-14,3.0976269319764674e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.119300753321184e-14,capacitance_sample_91,3.119300753321184e-14,3.087627199814362e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.114221075716963e-14,capacitance_sample_91,3.114221075716963e-14,3.0764927823161154e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1062524662320253e-14,capacitance_sample_91,3.1062524662320253e-14,3.0642578996127954e-14
Capacitance,43,mlp_l,-0.7999999999999998,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.09382294492739e-14,capacitance_sample_91,3.09382294492739e-14,3.0509642257254075e-14
Capacitance,43,mlp_l,-0.7999999999999998,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0746049583247194e-14,capacitance_sample_91,3.0746049583247194e-14,3.036659533312176e-14
Capacitance,43,mlp_l,-0.7999999999999998,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.04528349548282e-14,capacitance_sample_91,3.04528349548282e-14,3.0213973548553694e-14
Capacitance,43,mlp_l,-0.7999999999999998,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0014136931998703e-14,capacitance_sample_91,3.0014136931998703e-14,3.005235966221757e-14
Capacitance,43,mlp_l,-0.7999999999999998,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9375676936294754e-14,capacitance_sample_91,2.9375676936294754e-14,2.9882380478494375e-14
Capacitance,43,mlp_l,-0.7999999999999998,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.936785851599905e-14,capacitance_sample_91,2.936785851599905e-14,2.9880588156777985e-14
Capacitance,43,mlp_l,-0.5999999999999996,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232642812421853e-14,capacitance_sample_91,3.232642812421853e-14,3.2365440622711406e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.23263922595314e-14,capacitance_sample_91,3.23263922595314e-14,3.2433626774965377e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2326335418821574e-14,capacitance_sample_91,3.2326335418821574e-14,3.2493122369180525e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.23262453372428e-14,capacitance_sample_91,3.23262453372428e-14,3.2543124418122835e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2326102571253606e-14,capacitance_sample_91,3.2326102571253606e-14,3.258285026334906e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2325876309611305e-14,capacitance_sample_91,3.2325876309611305e-14,3.2611557903997404e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232551773381445e-14,capacitance_sample_91,3.232551773381445e-14,3.2628552773051114e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2324949484653143e-14,capacitance_sample_91,3.2324949484653143e-14,3.263322161865638e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232404901260008e-14,capacitance_sample_91,3.232404901260008e-14,3.2625018951595176e-14
Capacitance,43,mlp_l,-0.5999999999999996,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232262221112727e-14,capacitance_sample_91,3.232262221112727e-14,3.260350431473491e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2320361744127133e-14,capacitance_sample_91,3.2320361744127133e-14,3.2568325342369545e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.231678123100189e-14,capacitance_sample_91,3.231678123100189e-14,3.2519251641537426e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2311111500448965e-14,capacitance_sample_91,3.2311111500448965e-14,3.245615446323055e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2302137431787086e-14,capacitance_sample_91,3.2302137431787086e-14,3.237902364305357e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.228794238752245e-14,capacitance_sample_91,3.228794238752245e-14,3.228796421309196e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2265510594408174e-14,capacitance_sample_91,3.2265510594408174e-14,3.2183182849384803e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2230115650169253e-14,capacitance_sample_91,3.2230115650169253e-14,3.2065001424452094e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2174397982116644e-14,capacitance_sample_91,3.2174397982116644e-14,3.1933826514108504e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2087015791457084e-14,capacitance_sample_91,3.2087015791457084e-14,3.1790159561858814e-14
Capacitance,43,mlp_l,-0.5999999999999996,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1950773227249816e-14,capacitance_sample_91,3.1950773227249816e-14,3.1634586714502505e-14
Capacitance,43,mlp_l,-0.5999999999999996,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1740257617367376e-14,capacitance_sample_91,3.1740257617367376e-14,3.146774832894772e-14
Capacitance,43,mlp_l,-0.5999999999999996,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.141938604408348e-14,capacitance_sample_91,3.141938604408348e-14,3.1290362689133724e-14
Capacitance,43,mlp_l,-0.5999999999999996,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0940021545997146e-14,capacitance_sample_91,3.0940021545997146e-14,3.110317857218589e-14
Capacitance,43,mlp_l,-0.5999999999999996,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0243887993829965e-14,capacitance_sample_91,3.0243887993829965e-14,3.0906992189074645e-14
Capacitance,43,mlp_l,-0.5999999999999996,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.023537432515453e-14,capacitance_sample_91,3.023537432515453e-14,3.0904928816815134e-14
Capacitance,43,mlp_l,-0.3999999999999999,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390522031034092e-14,capacitance_sample_91,3.390522031034092e-14,3.433146169152905e-14
Capacitance,43,mlp_l,-0.3999999999999999,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3905179318149567e-14,capacitance_sample_91,3.3905179318149567e-14,3.441450141354607e-14
Capacitance,43,mlp_l,-0.3999999999999999,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390511434729728e-14,capacitance_sample_91,3.390511434729728e-14,3.4486716054497185e-14
Capacitance,43,mlp_l,-0.3999999999999999,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3905011382924695e-14,capacitance_sample_91,3.3905011382924695e-14,3.454719420693114e-14
Capacitance,43,mlp_l,-0.3999999999999999,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3904848199835126e-14,capacitance_sample_91,3.3904848199835126e-14,3.459504818031922e-14
Capacitance,43,mlp_l,-0.3999999999999999,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3904589579583876e-14,capacitance_sample_91,3.3904589579583876e-14,3.462945804676848e-14
Capacitance,43,mlp_l,-0.3999999999999999,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3904179722300834e-14,capacitance_sample_91,3.3904179722300834e-14,3.464965470036281e-14
Capacitance,43,mlp_l,-0.3999999999999999,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3903530214937183e-14,capacitance_sample_91,3.3903530214937183e-14,3.46549639028762e-14
Capacitance,43,mlp_l,-0.3999999999999999,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390250098779272e-14,capacitance_sample_91,3.390250098779272e-14,3.4644802895640945e-14
Capacitance,43,mlp_l,-0.3999999999999999,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3900870200860654e-14,capacitance_sample_91,3.3900870200860654e-14,3.4618704116470146e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3898286625660824e-14,capacitance_sample_91,3.3898286625660824e-14,3.4576315199657745e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.389419446526119e-14,capacitance_sample_91,3.389419446526119e-14,3.451740914037389e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3887714861190195e-14,capacitance_sample_91,3.3887714861190195e-14,3.4441894459060277e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3877459592097816e-14,capacitance_sample_91,3.3877459592097816e-14,3.4349811813298373e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.386123938124994e-14,capacitance_sample_91,3.386123938124994e-14,3.4241330609677614e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3835610383367826e-14,capacitance_sample_91,3.3835610383367826e-14,3.411674561566366e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3795177695934443e-14,capacitance_sample_91,3.3795177695934443e-14,3.397647695959835e-14
