task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,autopinn,-2.6,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7163213077705365e-14,capacitance_sample_95,2.7163213077705365e-14,2.713339942268453e-14
Capacitance,44,autopinn,-2.6,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7143332642722663e-14,capacitance_sample_95,2.7143332642722663e-14,2.7056011104491587e-14
Capacitance,44,autopinn,-2.6,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7111976165625892e-14,capacitance_sample_95,2.7111976165625892e-14,2.6961051934840802e-14
Capacitance,44,autopinn,-2.6,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.706265498549509e-14,capacitance_sample_95,2.706265498549509e-14,2.684681260124461e-14
Capacitance,44,autopinn,-2.6,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6985409282376374e-14,capacitance_sample_95,2.6985409282376374e-14,2.6711570238688312e-14
Capacitance,44,autopinn,-2.6,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6865230680383873e-14,capacitance_sample_95,2.6865230680383873e-14,2.6553723954901576e-14
Capacitance,44,autopinn,-2.6,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6680146127793518e-14,capacitance_sample_95,2.6680146127793518e-14,2.6371998118265846e-14
Capacitance,44,autopinn,-2.6,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6399394492473672e-14,capacitance_sample_95,2.6399394492473672e-14,2.6165703243962064e-14
Capacitance,44,autopinn,-2.6,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5982779710583732e-14,capacitance_sample_95,2.5982779710583732e-14,2.5935035843633984e-14
Capacitance,44,autopinn,-2.6,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5383027583616857e-14,capacitance_sample_95,2.5383027583616857e-14,2.5681374886919742e-14
Capacitance,44,autopinn,-2.6,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5375727042517852e-14,capacitance_sample_95,2.5375727042517852e-14,2.5678650828961366e-14
Capacitance,44,autopinn,-2.4,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7216100614348867e-14,capacitance_sample_95,2.7216100614348867e-14,2.7104258101167192e-14
Capacitance,44,autopinn,-2.4,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721606972674016e-14,capacitance_sample_95,2.721606972674016e-14,2.714564582503593e-14
Capacitance,44,autopinn,-2.4,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721602077835376e-14,capacitance_sample_95,2.721602077835376e-14,2.7185090455323676e-14
Capacitance,44,autopinn,-2.4,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721594319776565e-14,capacitance_sample_95,2.721594319776565e-14,2.7222009233362696e-14
Capacitance,44,autopinn,-2.4,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7215820245236848e-14,capacitance_sample_95,2.7215820245236848e-14,2.72557262268611e-14
Capacitance,44,autopinn,-2.4,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7215625382278453e-14,capacitance_sample_95,2.7215625382278453e-14,2.7285467247705093e-14
Capacitance,44,autopinn,-2.4,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721531656233544e-14,capacitance_sample_95,2.721531656233544e-14,2.7310370016354373e-14
Capacitance,44,autopinn,-2.4,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7214827155125414e-14,capacitance_sample_95,2.7214827155125414e-14,2.732947230338085e-14
Capacitance,44,autopinn,-2.4,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7214051594183155e-14,capacitance_sample_95,2.7214051594183155e-14,2.7341727176061724e-14
Capacitance,44,autopinn,-2.4,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7212822660650086e-14,capacitance_sample_95,2.7212822660650086e-14,2.7345992833984097e-14
Capacitance,44,autopinn,-2.4,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7210875549244142e-14,capacitance_sample_95,2.7210875549244142e-14,2.7341032609044966e-14
Capacitance,44,autopinn,-2.4,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.720779112843641e-14,capacitance_sample_95,2.720779112843641e-14,2.7325504801055916e-14
Capacitance,44,autopinn,-2.4,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7202906513245543e-14,capacitance_sample_95,2.7202906513245543e-14,2.7297947431149932e-14
Capacitance,44,autopinn,-2.4,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7195174538844304e-14,capacitance_sample_95,2.7195174538844304e-14,2.7256768077386223e-14
Capacitance,44,autopinn,-2.4,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.718294412696969e-14,capacitance_sample_95,2.718294412696969e-14,2.7200230322222893e-14
Capacitance,44,autopinn,-2.4,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7163619651872552e-14,capacitance_sample_95,2.7163619651872552e-14,2.7126443588121683e-14
Capacitance,44,autopinn,-2.4,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.71331396914084e-14,capacitance_sample_95,2.71331396914084e-14,2.703339532479989e-14
Capacitance,44,autopinn,-2.4,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7085196039340384e-14,capacitance_sample_95,2.7085196039340384e-14,2.6918991666811942e-14
Capacitance,44,autopinn,-2.4,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7010104724337107e-14,capacitance_sample_95,2.7010104724337107e-14,2.6781181100359562e-14
Capacitance,44,autopinn,-2.4,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6893270113516363e-14,capacitance_sample_95,2.6893270113516363e-14,2.6618128952079004e-14
Capacitance,44,autopinn,-2.4,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6713316446528688e-14,capacitance_sample_95,2.6713316446528688e-14,2.64284986039795e-14
Capacitance,44,autopinn,-2.4,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.644030185081345e-14,capacitance_sample_95,2.644030185081345e-14,2.621177167189733e-14
Capacitance,44,autopinn,-2.4,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6035061046183926e-14,capacitance_sample_95,2.6035061046183926e-14,2.5968617311860828e-14
Capacitance,44,autopinn,-2.4,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5451439193227255e-14,capacitance_sample_95,2.5451439193227255e-14,2.5701186987556017e-14
Capacitance,44,autopinn,-2.4,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5444333106660712e-14,capacitance_sample_95,2.5444333106660712e-14,2.5698317239930723e-14
Capacitance,44,autopinn,-2.2,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240759965446168e-14,capacitance_sample_95,2.7240759965446168e-14,2.712023822475009e-14
Capacitance,44,autopinn,-2.2,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240729882750812e-14,capacitance_sample_95,2.7240729882750812e-14,2.7161844483119223e-14
Capacitance,44,autopinn,-2.2,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240682207590242e-14,capacitance_sample_95,2.7240682207590242e-14,2.7202098876904536e-14
Capacitance,44,autopinn,-2.2,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240606649729612e-14,capacitance_sample_95,2.7240606649729612e-14,2.724050165666715e-14
Capacitance,44,autopinn,-2.2,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240486899647007e-14,capacitance_sample_95,2.7240486899647007e-14,2.7276446346816835e-14
Capacitance,44,autopinn,-2.2,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.724029711535268e-14,capacitance_sample_95,2.724029711535268e-14,2.7309202804953053e-14
Capacitance,44,autopinn,-2.2,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7239996344993963e-14,capacitance_sample_95,2.7239996344993963e-14,2.7337920609996763e-14
Capacitance,44,autopinn,-2.2,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7239519692463328e-14,capacitance_sample_95,2.7239519692463328e-14,2.736161042746557e-14
Capacitance,44,autopinn,-2.2,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7238764345793e-14,capacitance_sample_95,2.7238764345793e-14,2.7379149091671422e-14
Capacitance,44,autopinn,-2.2,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7237567444194662e-14,capacitance_sample_95,2.7237567444194662e-14,2.738926774725932e-14
Capacitance,44,autopinn,-2.2,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.723567108564213e-14,capacitance_sample_95,2.723567108564213e-14,2.739054676700968e-14
Capacitance,44,autopinn,-2.2,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7232667072856884e-14,capacitance_sample_95,2.7232667072856884e-14,2.73814072815088e-14
Capacitance,44,autopinn,-2.2,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7227909804561335e-14,capacitance_sample_95,2.7227909804561335e-14,2.7360095932555884e-14
Capacitance,44,autopinn,-2.2,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7220379436693377e-14,capacitance_sample_95,2.7220379436693377e-14,2.7324678096899396e-14
Capacitance,44,autopinn,-2.2,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7208467941109413e-14,capacitance_sample_95,2.7208467941109413e-14,2.7273027721841723e-14
Capacitance,44,autopinn,-2.2,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7189647375548653e-14,capacitance_sample_95,2.7189647375548653e-14,2.7202844265898123e-14
Capacitance,44,autopinn,-2.2,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7159962045683094e-14,capacitance_sample_95,2.7159962045683094e-14,2.7111676415719245e-14
Capacitance,44,autopinn,-2.2,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.711326769870556e-14,capacitance_sample_95,2.711326769870556e-14,2.6997025424110692e-14
Capacitance,44,autopinn,-2.2,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7040131262450163e-14,capacitance_sample_95,2.7040131262450163e-14,2.6856489105634047e-14
Capacitance,44,autopinn,-2.2,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6926333444073813e-14,capacitance_sample_95,2.6926333444073813e-14,2.6688021028688742e-14
Capacitance,44,autopinn,-2.2,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6751045191215842e-14,capacitance_sample_95,2.6751045191215842e-14,2.649026763462508e-14
Capacitance,44,autopinn,-2.2,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6485079860992493e-14,capacitance_sample_95,2.6485079860992493e-14,2.6262974813558854e-14
Capacitance,44,autopinn,-2.2,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6090234921571172e-14,capacitance_sample_95,2.6090234921571172e-14,2.6007408032713286e-14
Capacitance,44,autopinn,-2.2,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5521431200652122e-14,capacitance_sample_95,2.5521431200652122e-14,2.572661491663259e-14
Capacitance,44,autopinn,-2.2,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5514504338474207e-14,capacitance_sample_95,2.5514504338474207e-14,2.5723607949669838e-14
Capacitance,44,autopinn,-2.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7274711559652053e-14,capacitance_sample_95,2.7274711559652053e-14,2.7152977742227365e-14
Capacitance,44,autopinn,-2.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.727468218985265e-14,capacitance_sample_95,2.727468218985265e-14,2.719437563049147e-14
Capacitance,44,autopinn,-2.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.727463563913728e-14,capacitance_sample_95,2.727463563913728e-14,2.7234924791742432e-14
Capacitance,44,autopinn,-2.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.727456186033137e-14,capacitance_sample_95,2.727456186033137e-14,2.7274216956099665e-14
Capacitance,44,autopinn,-2.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7274444931778846e-14,capacitance_sample_95,2.7274444931778846e-14,2.7311728657201772e-14
Capacitance,44,autopinn,-2.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7274259617983302e-14,capacitance_sample_95,2.7274259617983302e-14,2.7346792433086305e-14
Capacitance,44,autopinn,-2.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7273965930507904e-14,capacitance_sample_95,2.7273965930507904e-14,2.7378591743992132e-14
Capacitance,44,autopinn,-2.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7273500506339486e-14,capacitance_sample_95,2.7273500506339486e-14,2.7406133867305046e-14
Capacitance,44,autopinn,-2.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7272762951817112e-14,capacitance_sample_95,2.7272762951817112e-14,2.7428248203491962e-14
Capacitance,44,autopinn,-2.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7271594245722454e-14,capacitance_sample_95,2.7271594245722454e-14,2.7443562559178323e-14
Capacitance,44,autopinn,-2.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.726974256742445e-14,capacitance_sample_95,2.726974256742445e-14,2.745049467681865e-14
Capacitance,44,autopinn,-2.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.726680934335872e-14,capacitance_sample_95,2.726680934335872e-14,2.7447238682169403e-14
Capacitance,44,autopinn,-2.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.726216419751224e-14,capacitance_sample_95,2.726216419751224e-14,2.74317532258277e-14
