task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,spline_ridge,-1.6,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.891095216209776e-17,capacitance_sample_129,2.891095216209776e-17,2.90358854659364e-17
Capacitance,42,spline_ridge,-1.6,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.891092510573928e-17,capacitance_sample_129,2.891092510573928e-17,2.903625785680273e-17
Capacitance,42,spline_ridge,-1.6,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.891088222912046e-17,capacitance_sample_129,2.891088222912046e-17,2.903614735585228e-17
Capacitance,42,spline_ridge,-1.6,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.891081427368412e-17,capacitance_sample_129,2.891081427368412e-17,2.903577512896055e-17
Capacitance,42,spline_ridge,-1.6,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8910706570543707e-17,capacitance_sample_129,2.8910706570543707e-17,2.9035362342003045e-17
Capacitance,42,spline_ridge,-1.6,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8910535881701884e-17,capacitance_sample_129,2.8910535881701884e-17,2.9035124529291205e-17
Capacitance,42,spline_ridge,-1.6,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8910265373077725e-17,capacitance_sample_129,2.8910265373077725e-17,2.9035055609775344e-17
Capacitance,42,spline_ridge,-1.6,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.89098366812952e-17,capacitance_sample_129,2.89098366812952e-17,2.903486005125754e-17
Capacitance,42,spline_ridge,-1.6,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8909157340046466e-17,capacitance_sample_129,2.8909157340046466e-17,2.9034222818804926e-17
Capacitance,42,spline_ridge,-1.6,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.890808088314399e-17,capacitance_sample_129,2.890808088314399e-17,2.903282887748465e-17
Capacitance,42,spline_ridge,-1.6,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8906375367979254e-17,capacitance_sample_129,2.8906375367979254e-17,2.9030336085654994e-17
Capacitance,42,spline_ridge,-1.6,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.89036736804572e-17,capacitance_sample_129,2.89036736804572e-17,2.9026199294567305e-17
Capacitance,42,spline_ridge,-1.6,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8899395145270816e-17,capacitance_sample_129,2.8899395145270816e-17,2.901978131106979e-17
Capacitance,42,spline_ridge,-1.6,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8892622257477536e-17,capacitance_sample_129,2.8892622257477536e-17,2.9010444484721877e-17
Capacitance,42,spline_ridge,-1.6,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8881907605931104e-17,capacitance_sample_129,2.8881907605931104e-17,2.899754145837681e-17
Capacitance,42,spline_ridge,-1.6,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.886497340526135e-17,capacitance_sample_129,2.886497340526135e-17,2.897819544334645e-17
Capacitance,42,spline_ridge,-1.6,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.883824926095476e-17,capacitance_sample_129,2.883824926095476e-17,2.894446845475062e-17
Capacitance,42,spline_ridge,-1.6,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.879617388615328e-17,capacitance_sample_129,2.879617388615328e-17,2.8887723998784367e-17
Capacitance,42,spline_ridge,-1.6,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8730171903623183e-17,capacitance_sample_129,2.8730171903623183e-17,2.879932558164275e-17
Capacitance,42,spline_ridge,-1.6,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8627229021144715e-17,capacitance_sample_129,2.8627229021144715e-17,2.8669517549961507e-17
Capacitance,42,spline_ridge,-1.6,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8468079828684443e-17,capacitance_sample_129,2.8468079828684443e-17,2.8471239382602637e-17
Capacitance,42,spline_ridge,-1.6,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8225287433446865e-17,capacitance_sample_129,2.8225287433446865e-17,2.8163817460994126e-17
Capacitance,42,spline_ridge,-1.6,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.786203889053293e-17,capacitance_sample_129,2.786203889053293e-17,2.7706210713671512e-17
Capacitance,42,spline_ridge,-1.6,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.733323076261219e-17,capacitance_sample_129,2.733323076261219e-17,2.7057378069170274e-17
Capacitance,42,spline_ridge,-1.6,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7326752912619737e-17,capacitance_sample_129,2.7326752912619737e-17,2.7049557076783264e-17
Capacitance,42,spline_ridge,-1.4,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.904456749034092e-17,capacitance_sample_129,2.904456749034092e-17,2.913210613869307e-17
Capacitance,42,spline_ridge,-1.4,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.904454016420644e-17,capacitance_sample_129,2.904454016420644e-17,2.9132478529559404e-17
Capacitance,42,spline_ridge,-1.4,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9044496848619946e-17,capacitance_sample_129,2.9044496848619946e-17,2.9132368028608954e-17
Capacitance,42,spline_ridge,-1.4,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9044428200345964e-17,capacitance_sample_129,2.9044428200345964e-17,2.913199580171722e-17
Capacitance,42,spline_ridge,-1.4,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9044319400979733e-17,capacitance_sample_129,2.9044319400979733e-17,2.913158301475972e-17
Capacitance,42,spline_ridge,-1.4,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.904414697543611e-17,capacitance_sample_129,2.904414697543611e-17,2.913134520204788e-17
Capacitance,42,spline_ridge,-1.4,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9043873713393586e-17,capacitance_sample_129,2.9043873713393586e-17,2.9131276282532016e-17
Capacitance,42,spline_ridge,-1.4,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.904344065852574e-17,capacitance_sample_129,2.904344065852574e-17,2.913108072401421e-17
Capacitance,42,spline_ridge,-1.4,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.904275441195172e-17,capacitance_sample_129,2.904275441195172e-17,2.91304434915616e-17
Capacitance,42,spline_ridge,-1.4,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9041667023396947e-17,capacitance_sample_129,2.9041667023396947e-17,2.9129049550241324e-17
Capacitance,42,spline_ridge,-1.4,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9039944220003916e-17,capacitance_sample_129,2.9039944220003916e-17,2.9126556758411666e-17
Capacitance,42,spline_ridge,-1.4,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9037215209214936e-17,capacitance_sample_129,2.9037215209214936e-17,2.912241996732398e-17
Capacitance,42,spline_ridge,-1.4,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9032893540673476e-17,capacitance_sample_129,2.9032893540673476e-17,2.911600198382646e-17
Capacitance,42,spline_ridge,-1.4,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9026052645278e-17,capacitance_sample_129,2.9026052645278e-17,2.910666515747855e-17
Capacitance,42,spline_ridge,-1.4,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.901523087602626e-17,capacitance_sample_129,2.901523087602626e-17,2.909376213113348e-17
Capacitance,42,spline_ridge,-1.4,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.899812815546836e-17,capacitance_sample_129,2.899812815546836e-17,2.907441611610312e-17
Capacitance,42,spline_ridge,-1.4,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8971139200031937e-17,capacitance_sample_129,2.8971139200031937e-17,2.904068912750729e-17
Capacitance,42,spline_ridge,-1.4,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8928648591261445e-17,capacitance_sample_129,2.8928648591261445e-17,2.898394467154104e-17
Capacitance,42,spline_ridge,-1.4,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8861998098314136e-17,capacitance_sample_129,2.8861998098314136e-17,2.889554625439942e-17
Capacitance,42,spline_ridge,-1.4,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.875804931052512e-17,capacitance_sample_129,2.875804931052512e-17,2.876573822271818e-17
Capacitance,42,spline_ridge,-1.4,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.859735705204045e-17,capacitance_sample_129,2.859735705204045e-17,2.856746005535931e-17
Capacitance,42,spline_ridge,-1.4,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8352237461011917e-17,capacitance_sample_129,2.8352237461011917e-17,2.82600381337508e-17
Capacitance,42,spline_ridge,-1.4,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7985565988623385e-17,capacitance_sample_129,2.7985565988623385e-17,2.7802431386428184e-17
Capacitance,42,spline_ridge,-1.4,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7451898351786517e-17,capacitance_sample_129,2.7451898351786517e-17,2.7153598741926946e-17
Capacitance,42,spline_ridge,-1.4,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7445361870030408e-17,capacitance_sample_129,2.7445361870030408e-17,2.7145777749539936e-17
Capacitance,42,spline_ridge,-1.2,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9269875962544525e-17,capacitance_sample_129,2.9269875962544525e-17,2.935342042047828e-17
Capacitance,42,spline_ridge,-1.2,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926984805927196e-17,capacitance_sample_129,2.926984805927196e-17,2.935379281134462e-17
Capacitance,42,spline_ridge,-1.2,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926980384170824e-17,capacitance_sample_129,2.926980384170824e-17,2.935368231039417e-17
Capacitance,42,spline_ridge,-1.2,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926973376279454e-17,capacitance_sample_129,2.926973376279454e-17,2.935331008350243e-17
Capacitance,42,spline_ridge,-1.2,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926962269613566e-17,capacitance_sample_129,2.926962269613566e-17,2.9352897296544934e-17
Capacitance,42,spline_ridge,-1.2,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9269446674123695e-17,capacitance_sample_129,2.9269446674123695e-17,2.935265948383309e-17
Capacitance,42,spline_ridge,-1.2,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926916771499768e-17,capacitance_sample_129,2.926916771499768e-17,2.9352590564317227e-17
Capacitance,42,spline_ridge,-1.2,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9268725636627866e-17,capacitance_sample_129,2.9268725636627866e-17,2.935239500579942e-17
Capacitance,42,spline_ridge,-1.2,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926802509311347e-17,capacitance_sample_129,2.926802509311347e-17,2.935175777334681e-17
Capacitance,42,spline_ridge,-1.2,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9266915065280804e-17,capacitance_sample_129,2.9266915065280804e-17,2.9350363832026534e-17
Capacitance,42,spline_ridge,-1.2,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926515642498408e-17,capacitance_sample_129,2.926515642498408e-17,2.934787104019688e-17
Capacitance,42,spline_ridge,-1.2,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926237071798981e-17,capacitance_sample_129,2.926237071798981e-17,2.934373424910919e-17
Capacitance,42,spline_ridge,-1.2,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.925795941419645e-17,capacitance_sample_129,2.925795941419645e-17,2.933731626561167e-17
Capacitance,42,spline_ridge,-1.2,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.925097692993316e-17,capacitance_sample_129,2.925097692993316e-17,2.9327979439263765e-17
Capacitance,42,spline_ridge,-1.2,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9239931685099525e-17,capacitance_sample_129,2.9239931685099525e-17,2.93150764129187e-17
Capacitance,42,spline_ridge,-1.2,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.922247662102688e-17,capacitance_sample_129,2.922247662102688e-17,2.9295730397888333e-17
Capacitance,42,spline_ridge,-1.2,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.919493296847653e-17,capacitance_sample_129,2.919493296847653e-17,2.92620034092925e-17
Capacitance,42,spline_ridge,-1.2,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9151571258233037e-17,capacitance_sample_129,2.9151571258233037e-17,2.9205258953326255e-17
Capacitance,42,spline_ridge,-1.2,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9083558588118707e-17,capacitance_sample_129,2.9083558588118707e-17,2.911686053618463e-17
Capacitance,42,spline_ridge,-1.2,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.897749450515766e-17,capacitance_sample_129,2.897749450515766e-17,2.898705250450339e-17
Capacitance,42,spline_ridge,-1.2,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.881355324335471e-17,capacitance_sample_129,2.881355324335471e-17,2.878877433714452e-17
