light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.8,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0005008292793784126,17234994038809733169,train,-3.300310289420681,-3.2987964,0.0015138740917013394,-3.3002848625183105
0.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004258660467626,17492872546512810480,train,-3.370726983761539,-3.355044,0.01568309566949777,-3.358968496322632
-1.8,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005120875987635423,9029148243980292461,train,-3.2906557413571207,-3.296037,0.0053812173373373184,-3.290087938308716
-0.2,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.00047144028549004117,10893922623691634355,train,-3.3265733089171667,-3.3297062,0.0031328830994348245,-3.3286752700805664
-1.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005119319908648614,15363031408316951214,train,-3.290787730340422,-3.2871163,0.0036714412016278786,-3.2907238006591797
-1.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.00047963750928607484,3494250555080783753,train,-3.319086860938126,-3.3166292,0.0024576895666661436,-3.3213951587677
-1.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005127955745885225,12981595077382156139,train,-3.2900557314223082,-3.2955575,0.005501767509576538,-3.291904926300049
-0.6000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004675393292231671,380264510751012186,train,-3.3301818505750402,-3.3281891,0.0019927159772619163,-3.3223166465759277
-3.0,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005301866742969138,11643629726484600332,train,-3.2755711920160637,-3.2809565,0.00538531471306225,-3.279437303543091
-0.2,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.00044615234559321345,14435728251762431223,train,-3.350516819420086,-3.3419776,0.00853922313712685,-3.347625732421875
-2.4000000000000004,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005237773445788251,12886194249589357920,train,-3.280853290441502,-3.282783,0.0019297410221210676,-3.287623882293701
-1.4,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005151454408405386,4106527973129540887,train,-3.2880701394304737,-3.2980819,0.01001173541693845,-3.2947115898132324
-0.2,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.00045165655266746435,5144607327742428380,train,-3.345191684608626,-3.339298,0.005893674736189514,-3.3413279056549072
-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004912665642222403,15180030701036252205,train,-3.308682793096848,-3.3081825,0.0005003151457980692,-3.3093602657318115
-1.4,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.00048685859978785687,2033506848451370756,train,-3.3125971542857444,-3.3031442,0.00945293774826883,-3.308875560760498
-1.6,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005081073792658302,9029148243980292461,train,-3.29404449776603,-3.2987688,0.004724261007773567,-3.293667793273926
-1.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005094879840750601,8793357247245534573,train,-3.2928660540744983,-3.2916536,0.001212420956822502,-3.2899606227874756
-3.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0005158380099517185,14100953261967155807,train,-3.2874866596697974,-3.2911165,0.003629816389162599,-3.2878952026367188
-1.8,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005125028247005412,12823118457006761398,train,-3.2903037366166425,-3.2942653,0.003961533616511748,-3.2934608459472656
-3.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005295144706585093,12823118457006761398,train,-3.2761221669233196,-3.2818735,0.005751297661030996,-3.280413866043091
-1.6,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005104378960941463,1906069974405082520,train,-3.2920570900595902,-3.2944596,0.0024024913155318295,-3.2957868576049805
-0.4,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.00044944089892287706,603198139025932464,train,-3.3473274095129697,-3.3589754,0.011648000948456083,-3.3423967361450195
-1.6,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005126152088924757,15038946426069692038,train,-3.2902085127828857,-3.2940347,0.0038262066842773557,-3.2913970947265625
-0.6000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004633479556475977,2033506848451370756,train,-3.334092748803278,-3.3256001,0.008492601555963653,-3.3297698497772217
-1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004863300850473917,7155552337602576564,train,-3.313068863547331,-3.3121917,0.0008771387701091982,-3.313717842102051
-2.2,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004955866152382398,603198139025932464,train,-3.304880431526545,-3.3215637,0.01668328917658002,-3.3023908138275146
0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004362216730268,9985116505034206452,train,-3.3602927609441156,-3.353084,0.007208673572289381,-3.3490443229675293
-0.6000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.00047081870134266235,1378160361063041439,train,-3.3271462949182036,-3.3233886,0.0037577184106352135,-3.3247599601745605
-3.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0005116167321314349,13344013943894260190,train,-3.29105526060948,-3.2977204,0.006665171672014303,-3.2924084663391113
-2.4000000000000004,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005306825704819114,17485459239320075305,train,-3.275165175924095,-3.2878463,0.012681150903907756,-3.281704902648926
-0.6000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.000467352591463805,8372103036707258832,train,-3.330355344810551,-3.3232946,0.007060705223148833,-3.326857566833496
-2.4000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005230247657066324,7157631882990673600,train,-3.281477746400254,-3.2823236,0.0008458524614405327,-3.284256935119629
-2.6,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005301173531837396,13052852389533457310,train,-3.2756279790812703,-3.2854228,0.0097948228901652,-3.2838919162750244
-2.8000000000000003,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005353977263180477,7311808897764695838,train,-3.271323477470383,-3.2758715,0.004548037803664862,-3.276930332183838
-0.8,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004904144583384479,18237334030368139870,train,-3.3094367344846587,-3.3106003,0.0011635462770600569,-3.3111572265625
-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0004869573625154405,7538273554073210114,train,-3.3125090634977217,-3.3061028,0.006406310812174798,-3.313563585281372
-2.0,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005177818354904981,12886194249589357920,train,-3.2858531892905165,-3.2881942,0.002340990244395602,-3.2914133071899414
-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.00048823443620844815,2671493380122846465,train,-3.3113715921292473,-3.3125758,0.0012042249789070425,-3.3140039443969727
-2.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.000529233257546153,12981595077382156139,train,-3.2763528721282587,-3.2780938,0.0017409427215948625,-3.2792418003082275
-1.2000000000000002,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004968570948976955,15180030701036252205,train,-3.3037685042681124,-3.3038428,7.427870613074816e-05,-3.304419994354248
-0.4,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.00047488841969279964,15038946426069692038,train,-3.3234084206998,-3.31705,0.006358440536225807,-3.322218179702759
-1.2000000000000002,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005064126026033149,3744802582600429992,train,-3.2954954949872,-3.2944138,0.0010816899792653878,-3.2976105213165283
-1.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004707930485077074,17492872546512810480,train,-3.3271699583541596,-3.3161044,0.011065546275302207,-3.3159217834472656
-1.4,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005010173232691847,2860266914913243763,train,-3.3001472576254716,-3.2986088,0.0015384777182450016,-3.3024630546569824
-1.6,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005084719225702069,4747465828158748725,train,-3.293733023487524,-3.2948558,0.0011228095660649196,-3.2968385219573975
-1.2000000000000002,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004887646237231079,9985116505034206452,train,-3.3109002354124666,-3.30675,0.0041501762846589685,-3.30298113822937
-1.2000000000000002,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004822003061822609,13344013943894260190,train,-3.3167725181949312,-3.3103375,0.006434974707382413,-3.3160512447357178
-0.8,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.00048578824105628693,14988660033747214345,train,-3.313553001894361,-3.3090975,0.0044554734367192594,-3.313331365585327
0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0004465537471836,12823118457006761398,train,-3.3501262619703467,-3.3539717,0.003845457771474603,-3.352155923843384
-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0004977673706649877,15038946426069692038,train,-3.302973575394339,-3.2984316,0.004541940491384899,-3.3033742904663086
-3.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005269436082678321,15854623793106210877,train,-3.2782358590351013,-3.2737684,0.004467434047308316,-3.2785019874572754
-0.4,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.00047174994549660737,12823118457006761398,train,-3.3262881413390226,-3.3293939,0.0031057223389558963,-3.32743763923645
-1.8,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004884206125965214,17492872546512810480,train,-3.311206016004741,-3.2990808,0.012125167310893303,-3.302351236343384
0.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004397447068302,689847661215077168,train,-3.3567993794049436,-3.351783,0.0050163422192746054,-3.3529841899871826
-2.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005063821053348845,11533471517763731933,train,-3.295521649933099,-3.3046205,0.009098854446173643,-3.300044298171997
-1.8,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.000499810230946472,380264510751012186,train,-3.3011948582573454,-3.298461,0.0027338978691617832,-3.296013116836548
-1.6,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005052576656063045,2860266914913243763,train,-3.2964870887869004,-3.2953007,0.0011863666647080606,-3.2985317707061768
-1.8,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004995791677960704,10829525609740651031,train,-3.30139567978518,-3.295853,0.0055427802337884025,-3.302870988845825
-2.8000000000000003,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005239459290561169,579736006479800074,train,-3.280713529665548,-3.3028796,0.022166042249124995,-3.2894628047943115
-0.2,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004440714369881276,16501516911797089168,train,-3.3525471600786902,-3.3436687,0.00887846081416388,-3.3407418727874756
-2.4000000000000004,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005320218105428371,2124884718484563516,train,-3.2740705631857043,-3.281948,0.007877526413905045,-3.2765181064605713
-2.4000000000000004,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005124397976500164,7681735671422946543,train,-3.2903571489729853,-3.2887056,0.0016515615859002963,-3.295358419418335
-0.4,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.00046546886894760004,13867644369009061341,train,-3.332109359787645,-3.3339303,0.0018208941948989477,-3.3349289894104004
-1.6,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005104632060921328,16519722322841066187,train,-3.2920355561569603,-3.2946482,0.0026126143142310987,-3.291881561279297
-1.4,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005113959800944997,3744802582600429992,train,-3.2912426901337706,-3.2936132,0.002370505285540947,-3.293271541595459
-0.2,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.00046132939808129597,6508029577517650568,train,-3.335988869220746,-3.3356311,0.0003577370948915082,-3.3332371711730957
-0.8,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004648394132832992,17492872546512810480,train,-3.332697055648353,-3.323891,0.008806131194617706,-3.3207430839538574
-0.6000000000000001,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0004897302685642047,6305389621858259219,train,-3.3100430528856775,-3.3135355,0.0034923990033606245,-3.3135578632354736
-2.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005135857782289828,3392607520233113049,train,-3.2893870108780487,-3.2924356,0.0030486351790801614,-3.290064573287964
-2.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005026363136976489,3494250555080783753,train,-3.298746138368196,-3.2970047,0.0017414386611647181,-3.303684711456299
