task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0350644436333396,apd_structure_20260818_00043,0.01496739002779331,0.06107569485902786
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.054176165148061,apd_structure_20260818_00043,0.02291319262102283,0.07854720950126648
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0726783789192338,apd_structure_20260818_00043,0.030469527000052263,0.09602094441652298
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0910872118465564,apd_structure_20260818_00043,0.03785946562954701,0.11351152509450912
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1131434803341806,apd_structure_20260818_00043,0.04655114699533468,0.13103044033050537
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1417425955721434,apd_structure_20260818_00043,0.05756820380206254,0.14858761429786682
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1764396932880736,apd_structure_20260818_00043,0.07056966925662249,0.16619080305099487
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.213946772270002,apd_structure_20260818_00043,0.08419964471600323,0.18384641408920288
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2505790216476518,apd_structure_20260818_00043,0.09711113915427702,0.20155954360961914
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.285165470678601,apd_structure_20260818_00043,0.10895904858256364,0.21933355927467346
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.318053655364393,apd_structure_20260818_00043,0.11993308988953888,0.2371712327003479
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.3494906756489362,apd_structure_20260818_00043,0.13016988813062033,0.2550743818283081
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.381027809932499,apd_structure_20260818_00043,0.14020242410985542,0.2730437219142914
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.4162081072968589,apd_structure_20260818_00043,0.15112707624204674,0.29107940196990967
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.4572705289752348,apd_structure_20260818_00043,0.16354018206172782,0.3091811537742615
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5040864418936128,apd_structure_20260818_00043,0.17727279646746366,0.32734760642051697
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5561298540926098,apd_structure_20260818_00043,0.1920458346606234,0.3455773591995239
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6134465167962493,apd_structure_20260818_00043,0.20775457380237436,0.36386793851852417
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6764968846385118,apd_structure_20260818_00043,0.2244027507349787,0.3822171688079834
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.7455373473400535,apd_structure_20260818_00043,0.2419291453702949,0.4006219208240509
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8200448246617733,apd_structure_20260818_00043,0.26008208406394195,0.419079065322876
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8993860791124693,apd_structure_20260818_00043,0.2786132506696261,0.43758487701416016
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.985196043767956,apd_structure_20260818_00043,0.2978034010349282,0.4561353027820587
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.0813230390284154,apd_structure_20260818_00043,0.3183394916385856,0.4747265577316284
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.191019759233112,apd_structure_20260818_00043,0.34064629416828757,0.49335402250289917
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.316324288577863,apd_structure_20260818_00043,0.36479936113518346,0.5120131373405457
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.4592474182485216,apd_structure_20260818_00043,0.39080222413303467,0.5306990742683411
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.622656644118066,apd_structure_20260818_00043,0.4187414368634772,0.5494067668914795
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.810730781439524,apd_structure_20260818_00043,0.4488192498285336,0.5681312680244446
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.029118939314134,apd_structure_20260818_00043,0.4813163263779788,0.5868670344352722
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.285131455932948,apd_structure_20260818_00043,0.516552752721987,0.6056089401245117
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.588185729276234,apd_structure_20260818_00043,0.554874914615141,0.6243515014648438
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.951499465803181,apd_structure_20260818_00043,0.5967619275636792,0.6430891156196594
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.396023089168485,apd_structure_20260818_00043,0.6430599647960688,0.6618160009384155
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.955196876770261,apd_structure_20260818_00043,0.6950609142796899,0.680526614189148
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.680833518744384,apd_structure_20260818_00043,0.7544120621253354,0.699215292930603
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.657265501896617,apd_structure_20260818_00043,0.8232958776230416,0.7178760766983032
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.035692701651303,apd_structure_20260818_00043,0.9050233202453339,0.7365034818649292
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,10.119570817500144,apd_structure_20260818_00043,1.0051620939717743,0.755091667175293
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,13.618403489315275,apd_structure_20260818_00043,1.1341261974137136,0.7736350297927856
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,20.64826405426109,apd_structure_20260818_00043,1.3148835454187673,0.7921279072761536
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,41.37961506317468,apd_structure_20260818_00043,1.6167864462930628,0.8105645179748535
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0046363948478083,apd_structure_20260818_00043,-2.333819585451696,-1.624499797821045
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0103104262438949,apd_structure_20260818_00043,-1.9867233801534365,-1.5414674282073975
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0208084084800235,apd_structure_20260818_00043,-1.681761135298971,-1.4548791646957397
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0375599917802803,apd_structure_20260818_00043,-1.4252745114479741,-1.3657424449920654
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0609311907386733,apd_structure_20260818_00043,-1.215160334657704,-1.2752811908721924
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0901822953257165,apd_structure_20260818_00043,-1.0448787151970371,-1.184855580329895
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.1238802654954973,apd_structure_20260818_00043,-0.9069978725507538,-1.095855712890625
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.1603945194040452,apd_structure_20260818_00043,-0.7948104754112394,-1.0095826387405396
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.1982038004923537,apd_structure_20260818_00043,-0.7028880223177797,-0.9271457195281982
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.2394218764505298,apd_structure_20260818_00043,-0.6208361697705393,-0.8493891954421997
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.292319775399793,apd_structure_20260818_00043,-0.5341418036760887,-0.7768632769584656
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.3581086742478398,apd_structure_20260818_00043,-0.4459851592105319,-0.7098308801651001
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.4395803139031822,apd_structure_20260818_00043,-0.35696176518998585,-0.6483060121536255
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5193798680910091,apd_structure_20260818_00043,-0.2845148882577977,-0.5921066999435425
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5503931426686086,apd_structure_20260818_00043,-0.2593269856005535,-0.5409112572669983
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5712980806683764,apd_structure_20260818_00043,-0.24313723499167098,-0.49431312084198
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5890517389849039,apd_structure_20260818_00043,-0.22984655755789493,-0.4518621265888214
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6056940272906531,apd_structure_20260818_00043,-0.21774670886517858,-0.41309890151023865
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6218628253925781,apd_structure_20260818_00043,-0.20630540428861846,-0.37757638096809387
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6377429707179401,apd_structure_20260818_00043,-0.19535431953939442,-0.3448753356933594
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6535243998201951,apd_structure_20260818_00043,-0.18473819307280231,-0.3146120309829712
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6692933423489833,apd_structure_20260818_00043,-0.17438349502560432,-0.2864414155483246
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6852262614048297,apd_structure_20260818_00043,-0.1641660009828712,-0.26005804538726807
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7016751551682248,apd_structure_20260818_00043,-0.15386390064713806,-0.23519375920295715
APD_M,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7192637839385643,apd_structure_20260818_00043,-0.14311180655811392,-0.21161547303199768
