task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.5031912902183948e-08,apd_structure_20260818_00034,-7.601505960974308,-7.791143894195557
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.165843763437878e-08,apd_structure_20260818_00034,-7.499510521675514,-7.724837779998779
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.990594594890156e-08,apd_structure_20260818_00034,-7.3989623900173,-7.66265869140625
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.9314666945076615e-08,apd_structure_20260818_00034,-7.307023895611519,-7.604659080505371
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.390674730646773e-08,apd_structure_20260818_00034,-7.268356872390803,-7.550777912139893
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.7425745952033384e-08,apd_structure_20260818_00034,-7.240893354674552,-7.5008649826049805
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.057430118800492e-08,apd_structure_20260818_00034,-7.217711587375251,-7.454704761505127
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.345906756145075e-08,apd_structure_20260818_00034,-7.197506313513447,-7.412039756774902
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.604399028826099e-08,apd_structure_20260818_00034,-7.180166695133345,-7.372588157653809
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.834711258295296e-08,apd_structure_20260818_00034,-7.165279828071702,-7.3360595703125
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.03721033886237e-08,apd_structure_20260818_00034,-7.1525994679235705,-7.30216646194458
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.211325733998654e-08,apd_structure_20260818_00034,-7.141984887009707,-7.270632743835449
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.374638818050183e-08,apd_structure_20260818_00034,-7.132259244932023,-7.2411980628967285
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.563565900391613e-08,apd_structure_20260818_00034,-7.12127340479719,-7.213621616363525
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.774030788247448e-08,apd_structure_20260818_00034,-7.109353743722826,-7.187682628631592
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.970717675589407e-08,apd_structure_20260818_00034,-7.098502573394846,-7.163180828094482
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.173831302539603e-08,apd_structure_20260818_00034,-7.087574329816522,-7.139936447143555
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.458673313549336e-08,apd_structure_20260818_00034,-7.072697747810479,-7.117787837982178
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.842681374001586e-08,apd_structure_20260818_00034,-7.053416023521103,-7.096590518951416
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.263807538020205e-08,apd_structure_20260818_00034,-7.033210476289789,-7.076216220855713
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.620696679038054e-08,apd_structure_20260818_00034,-7.016793477556096,-7.056549549102783
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.8559141640948e-08,apd_structure_20260818_00034,-7.006303087466816,-7.0374884605407715
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0018550744675789e-07,apd_structure_20260818_00034,-6.9991950977414135,-7.018941879272461
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0171711781744456e-07,apd_structure_20260818_00034,-6.992605954175776,-7.000828742980957
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.034149962610507e-07,apd_structure_20260818_00034,-6.985416479412396,-6.983076095581055
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0528520899787069e-07,apd_structure_20260818_00034,-6.977632636428939,-6.965618133544922
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.072009117854879e-07,apd_structure_20260818_00034,-6.969801520783901,-6.948396682739258
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0907954580929273e-07,apd_structure_20260818_00034,-6.962256679063086,-6.9313578605651855
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.110637613889745e-07,apd_structure_20260818_00034,-6.95442762239223,-6.914453983306885
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1331435908359325e-07,apd_structure_20260818_00034,-6.9457150532818925,-6.897641181945801
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1580759528125945e-07,apd_structure_20260818_00034,-6.9362629563204345,-6.8808794021606445
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.184033124152116e-07,apd_structure_20260818_00034,-6.926636147752241,-6.864131927490234
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.21029339641354e-07,apd_structure_20260818_00034,-6.917109336297035,-6.847364902496338
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2373600126157205e-07,apd_structure_20260818_00034,-6.9075039230509026,-6.830548286437988
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2651155896866174e-07,apd_structure_20260818_00034,-6.897869792535842,-6.813652515411377
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.292960012038436e-07,apd_structure_20260818_00034,-6.888414906534608,-6.796652317047119
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3220191881784234e-07,apd_structure_20260818_00034,-6.878762241325772,-6.779521942138672
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3545259306327981e-07,apd_structure_20260818_00034,-6.8682126765496445,-6.762240409851074
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3914142843943228e-07,apd_structure_20260818_00034,-6.856543542446108,-6.744785308837891
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4322845436991533e-07,apd_structure_20260818_00034,-6.8439706946800145,-6.727138042449951
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.476230514604336e-07,apd_structure_20260818_00034,-6.8308458217785395,-6.709280967712402
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5225095446090765e-07,apd_structure_20260818_00034,-6.817439976095375,-6.691197395324707
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5708518312574753e-07,apd_structure_20260818_00034,-6.803864777341942,-6.672872543334961
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6209793360479833e-07,apd_structure_20260818_00034,-6.79022252142387,-6.654293537139893
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6726199834648184e-07,apd_structure_20260818_00034,-6.7766027188290865,-6.635448455810547
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.7269083722921449e-07,apd_structure_20260818_00034,-6.762730704970808,-6.616326808929443
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.7866940312859713e-07,apd_structure_20260818_00034,-6.747949813415612,-6.596919059753418
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.8541767927306386e-07,apd_structure_20260818_00034,-6.731848858947287,-6.577218055725098
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.9298531332907545e-07,apd_structure_20260818_00034,-6.714475740644236,-6.557218551635742
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.0139582564286546e-07,apd_structure_20260818_00034,-6.695949535366596,-6.536914825439453
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.1074583570855445e-07,apd_structure_20260818_00034,-6.676240998182052,-6.516305923461914
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.2120521899636229e-07,apd_structure_20260818_00034,-6.655204630737218,-6.495389461517334
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.329596751988317e-07,apd_structure_20260818_00034,-6.632719247876387,-6.474166393280029
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.461698954154084e-07,apd_structure_20260818_00034,-6.608765058855447,-6.452639102935791
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.6100193249140144e-07,apd_structure_20260818_00034,-6.583356277078405,-6.430811882019043
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.7774104839506976e-07,apd_structure_20260818_00034,-6.556359929489791,-6.408690452575684
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.969105732827906e-07,apd_structure_20260818_00034,-6.527374336467245,-6.386281490325928
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.192410900425671e-07,apd_structure_20260818_00034,-6.4958812149708764,-6.363595485687256
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.455976573290448e-07,apd_structure_20260818_00034,-6.461429210095103,-6.340642929077148
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.770536375150855e-07,apd_structure_20260818_00034,-6.423596865126101,-6.317436218261719
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.150554383226077e-07,apd_structure_20260818_00034,-6.381893891361188,-6.293989181518555
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.616716816534952e-07,apd_structure_20260818_00034,-6.335666763696212,-6.270318508148193
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.20044305056143e-07,apd_structure_20260818_00034,-6.283959655169538,-6.246440887451172
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.951670982447477e-07,apd_structure_20260818_00034,-6.22536108526746,-6.222373962402344
APD_I_net,49,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.953672484944336e-07,apd_structure_20260818_00034,-6.157785768258892,-6.19813871383667
