task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,poly3_ridge,-3.0,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8830026949117654e-17,capacitance_sample_103,2.8830026949117654e-17,2.832083764837445e-17
Capacitance,46,poly3_ridge,-3.0,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.881458005107379e-17,capacitance_sample_103,2.881458005107379e-17,2.828887042930797e-17
Capacitance,46,poly3_ridge,-3.0,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8790193161812284e-17,capacitance_sample_103,2.8790193161812284e-17,2.8234248183785074e-17
Capacitance,46,poly3_ridge,-3.0,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.875177793180908e-17,capacitance_sample_103,2.875177793180908e-17,2.8152433853535817e-17
Capacitance,46,poly3_ridge,-3.0,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8691475287060564e-17,capacitance_sample_103,2.8691475287060564e-17,2.803889038029027e-17
Capacitance,46,poly3_ridge,-3.0,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.859732611831291e-17,capacitance_sample_103,2.859732611831291e-17,2.7889080705778495e-17
Capacitance,46,poly3_ridge,-3.0,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.84515519287076e-17,capacitance_sample_103,2.84515519287076e-17,2.7698467771730563e-17
Capacitance,46,poly3_ridge,-3.0,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.822866577658937e-17,capacitance_sample_103,2.822866577658937e-17,2.746251451987654e-17
Capacitance,46,poly3_ridge,-3.0,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.78941213069982e-17,capacitance_sample_103,2.78941213069982e-17,2.717668389194649e-17
Capacitance,46,poly3_ridge,-3.0,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.740493121544445e-17,capacitance_sample_103,2.740493121544445e-17,2.683643882967048e-17
Capacitance,46,poly3_ridge,-3.0,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.6714089727871242e-17,capacitance_sample_103,2.6714089727871242e-17,2.643724227477857e-17
Capacitance,46,poly3_ridge,-3.0,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.670576793415755e-17,capacitance_sample_103,2.670576793415755e-17,2.6432808022947596e-17
Capacitance,46,poly3_ridge,-2.8,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886945409821879e-17,capacitance_sample_103,2.886945409821879e-17,2.926064100635079e-17
Capacitance,46,poly3_ridge,-2.8,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886941652700265e-17,capacitance_sample_103,2.886941652700265e-17,2.912376636700484e-17
Capacitance,46,poly3_ridge,-2.8,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886935698293668e-17,capacitance_sample_103,2.886935698293668e-17,2.90226414947356e-17
Capacitance,46,poly3_ridge,-2.8,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8869262613279155e-17,capacitance_sample_103,2.8869262613279155e-17,2.8952729331273134e-17
Capacitance,46,poly3_ridge,-2.8,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8869113048735936e-17,capacitance_sample_103,2.8869113048735936e-17,2.890949281834751e-17
Capacitance,46,poly3_ridge,-2.8,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8868876016172266e-17,capacitance_sample_103,2.8868876016172266e-17,2.88883948976888e-17
Capacitance,46,poly3_ridge,-2.8,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886850036752626e-17,capacitance_sample_103,2.886850036752626e-17,2.888489851102706e-17
Capacitance,46,poly3_ridge,-2.8,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886790506397242e-17,capacitance_sample_103,2.886790506397242e-17,2.889446660009237e-17
Capacitance,46,poly3_ridge,-2.8,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8866961718887607e-17,capacitance_sample_103,2.8866961718887607e-17,2.891256210661478e-17
Capacitance,46,poly3_ridge,-2.8,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886546698792718e-17,capacitance_sample_103,2.886546698792718e-17,2.893464797232437e-17
Capacitance,46,poly3_ridge,-2.8,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.88630989282718e-17,capacitance_sample_103,2.88630989282718e-17,2.895618713895119e-17
Capacitance,46,poly3_ridge,-2.8,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8859348137663174e-17,capacitance_sample_103,2.8859348137663174e-17,2.8972642548225327e-17
Capacitance,46,poly3_ridge,-2.8,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8853409373181e-17,capacitance_sample_103,2.8853409373181e-17,2.8979477141876834e-17
Capacitance,46,poly3_ridge,-2.8,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8844011676049227e-17,capacitance_sample_103,2.8844011676049227e-17,2.8972153861635774e-17
Capacitance,46,poly3_ridge,-2.8,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8829153811411327e-17,capacitance_sample_103,2.8829153811411327e-17,2.8946135649232223e-17
Capacitance,46,poly3_ridge,-2.8,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8805696570288225e-17,capacitance_sample_103,2.8805696570288225e-17,2.8896885446396244e-17
Capacitance,46,poly3_ridge,-2.8,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.876874499797688e-17,capacitance_sample_103,2.876874499797688e-17,2.88198661948579e-17
Capacitance,46,poly3_ridge,-2.8,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.871073795939976e-17,capacitance_sample_103,2.871073795939976e-17,2.871054083634726e-17
Capacitance,46,poly3_ridge,-2.8,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.862016786000604e-17,capacitance_sample_103,2.862016786000604e-17,2.8564372312594386e-17
Capacitance,46,poly3_ridge,-2.8,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.847992282785925e-17,capacitance_sample_103,2.847992282785925e-17,2.837682356532935e-17
Capacitance,46,poly3_ridge,-2.8,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8265460248688215e-17,capacitance_sample_103,2.8265460248688215e-17,2.8143357536282214e-17
Capacitance,46,poly3_ridge,-2.8,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7943485922196966e-17,capacitance_sample_103,2.7943485922196966e-17,2.785943716718305e-17
Capacitance,46,poly3_ridge,-2.8,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7472501547179756e-17,capacitance_sample_103,2.7472501547179756e-17,2.7520525399761916e-17
Capacitance,46,poly3_ridge,-2.8,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.680695546410901e-17,capacitance_sample_103,2.680695546410901e-17,2.712208517574888e-17
Capacitance,46,poly3_ridge,-2.8,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.6798935006706285e-17,capacitance_sample_103,2.6798935006706285e-17,2.71176557121364e-17
Capacitance,46,poly3_ridge,-2.6,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8884938331780336e-17,capacitance_sample_103,2.8884938331780336e-17,2.9486642383327756e-17
Capacitance,46,poly3_ridge,-2.6,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8884902008874816e-17,capacitance_sample_103,2.8884902008874816e-17,2.936190004103879e-17
Capacitance,46,poly3_ridge,-2.6,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.888484444419107e-17,capacitance_sample_103,2.888484444419107e-17,2.927233050185052e-17
Capacitance,46,poly3_ridge,-2.6,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8884753213907534e-17,capacitance_sample_103,2.8884753213907534e-17,2.9213396707493025e-17
Capacitance,46,poly3_ridge,-2.6,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.888460862370826e-17,capacitance_sample_103,2.888460862370826e-17,2.9180561599696373e-17
Capacitance,46,poly3_ridge,-2.6,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8884379475562645e-17,capacitance_sample_103,2.8884379475562645e-17,2.916928812019062e-17
Capacitance,46,poly3_ridge,-2.6,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.888401632180428e-17,capacitance_sample_103,2.888401632180428e-17,2.917503921070583e-17
Capacitance,46,poly3_ridge,-2.6,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8883440817560316e-17,capacitance_sample_103,2.8883440817560316e-17,2.9193277812972085e-17
Capacitance,46,poly3_ridge,-2.6,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8882528848681656e-17,capacitance_sample_103,2.8882528848681656e-17,2.9219466868719435e-17
Capacitance,46,poly3_ridge,-2.6,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8881083833892266e-17,capacitance_sample_103,2.8881083833892266e-17,2.924906931967796e-17
Capacitance,46,poly3_ridge,-2.6,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.887879454014943e-17,capacitance_sample_103,2.887879454014943e-17,2.9277548107577713e-17
Capacitance,46,poly3_ridge,-2.6,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.887516850645945e-17,capacitance_sample_103,2.887516850645945e-17,2.9300366174148767e-17
Capacitance,46,poly3_ridge,-2.6,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8869427275224747e-17,capacitance_sample_103,2.8869427275224747e-17,2.9312986461121187e-17
Capacitance,46,poly3_ridge,-2.6,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886034215854212e-17,capacitance_sample_103,2.886034215854212e-17,2.931087191022504e-17
Capacitance,46,poly3_ridge,-2.6,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.884597847493372e-17,capacitance_sample_103,2.884597847493372e-17,2.928948546319039e-17
Capacitance,46,poly3_ridge,-2.6,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.882330135869563e-17,capacitance_sample_103,2.882330135869563e-17,2.924429006174731e-17
Capacitance,46,poly3_ridge,-2.6,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8787578466152414e-17,capacitance_sample_103,2.8787578466152414e-17,2.9170748647625855e-17
Capacitance,46,poly3_ridge,-2.6,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.873149956961419e-17,capacitance_sample_103,2.873149956961419e-17,2.90643241625561e-17
Capacitance,46,poly3_ridge,-2.6,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.864393821504063e-17,capacitance_sample_103,2.864393821504063e-17,2.8920479548268106e-17
Capacitance,46,poly3_ridge,-2.6,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.850834759386559e-17,capacitance_sample_103,2.850834759386559e-17,2.8734677746491937e-17
Capacitance,46,poly3_ridge,-2.6,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8300991306412533e-17,capacitance_sample_103,2.8300991306412533e-17,2.8502381698957674e-17
Capacitance,46,poly3_ridge,-2.6,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7989658046481863e-17,capacitance_sample_103,2.7989658046481863e-17,2.821905434739536e-17
Capacitance,46,poly3_ridge,-2.6,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7534171060782364e-17,capacitance_sample_103,2.7534171060782364e-17,2.788015863353509e-17
Capacitance,46,poly3_ridge,-2.6,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.689035126143354e-17,capacitance_sample_103,2.689035126143354e-17,2.7481157499106895e-17
Capacitance,46,poly3_ridge,-2.6,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.6882591142911227e-17,capacitance_sample_103,2.6882591142911227e-17,2.74767192561847e-17
Capacitance,46,poly3_ridge,-2.4,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890423651081312e-17,capacitance_sample_103,2.890423651081312e-17,2.949130225918509e-17
Capacitance,46,poly3_ridge,-2.4,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890420115517008e-17,capacitance_sample_103,2.890420115517008e-17,2.9377374972659086e-17
Capacitance,46,poly3_ridge,-2.4,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8904145116220127e-17,capacitance_sample_103,2.8904145116220127e-17,2.929804352525777e-17
Capacitance,46,poly3_ridge,-2.4,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8904056307075044e-17,capacitance_sample_103,2.8904056307075044e-17,2.924877085871123e-17
Capacitance,46,poly3_ridge,-2.4,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890391555419859e-17,capacitance_sample_103,2.890391555419859e-17,2.9225019914749514e-17
Capacitance,46,poly3_ridge,-2.4,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8903692487150226e-17,capacitance_sample_103,2.8903692487150226e-17,2.9222253635102697e-17
Capacitance,46,poly3_ridge,-2.4,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890333897103068e-17,capacitance_sample_103,2.890333897103068e-17,2.923593496150084e-17
Capacitance,46,poly3_ridge,-2.4,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890277873940417e-17,capacitance_sample_103,2.890277873940417e-17,2.9261526835674017e-17
Capacitance,46,poly3_ridge,-2.4,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8901890972238325e-17,capacitance_sample_103,2.8901890972238325e-17,2.9294492199352286e-17
Capacitance,46,poly3_ridge,-2.4,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8900484306763745e-17,capacitance_sample_103,2.8900484306763745e-17,2.9330293994265716e-17
Capacitance,46,poly3_ridge,-2.4,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8898255769195335e-17,capacitance_sample_103,2.8898255769195335e-17,2.9364395162144376e-17
Capacitance,46,poly3_ridge,-2.4,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.889472597279044e-17,capacitance_sample_103,2.889472597279044e-17,2.9392258644718323e-17
