task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,dkan,-2.8,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.906579579208696e-17,capacitance_sample_70,2.906579579208696e-17,2.902882495402974e-17
Capacitance,51,dkan,-2.8,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.903392602299385e-17,capacitance_sample_70,2.903392602299385e-17,2.899420909975562e-17
Capacitance,51,dkan,-2.8,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.898373795975987e-17,capacitance_sample_70,2.898373795975987e-17,2.8944101806969606e-17
Capacitance,51,dkan,-2.8,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8904987449176417e-17,capacitance_sample_70,2.8904987449176417e-17,2.8877814861402056e-17
Capacitance,51,dkan,-2.8,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.878211280058206e-17,capacitance_sample_70,2.878211280058206e-17,2.878258321184005e-17
Capacitance,51,dkan,-2.8,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.859204605523581e-17,capacitance_sample_70,2.859204605523581e-17,2.8603399347548815e-17
Capacitance,51,dkan,-2.8,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8301876965000555e-17,capacitance_sample_70,2.8301876965000555e-17,2.8293600355813004e-17
Capacitance,51,dkan,-2.8,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7867372207251976e-17,capacitance_sample_70,2.7867372207251976e-17,2.786469066459201e-17
Capacitance,51,dkan,-2.8,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.723434621497045e-17,capacitance_sample_70,2.723434621497045e-17,2.7409129214034554e-17
Capacitance,51,dkan,-2.8,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7226590047972537e-17,capacitance_sample_70,2.7226590047972537e-17,2.7404490385159357e-17
Capacitance,51,dkan,-2.6,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913821987535899e-17,capacitance_sample_70,2.913821987535899e-17,2.906407939173675e-17
Capacitance,51,dkan,-2.6,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913818882296249e-17,capacitance_sample_70,2.913818882296249e-17,2.9071851580772295e-17
Capacitance,51,dkan,-2.6,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913813960439012e-17,capacitance_sample_70,2.913813960439012e-17,2.907365152578521e-17
Capacitance,51,dkan,-2.6,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913806160421002e-17,capacitance_sample_70,2.913806160421002e-17,2.9071937607556e-17
Capacitance,51,dkan,-2.6,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913793798540005e-17,capacitance_sample_70,2.913793798540005e-17,2.9069164898142723e-17
Capacitance,51,dkan,-2.6,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913774206507365e-17,capacitance_sample_70,2.913774206507365e-17,2.906738480546451e-17
Capacitance,51,dkan,-2.6,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913743156835452e-17,capacitance_sample_70,2.913743156835452e-17,2.906767266431768e-17
Capacitance,51,dkan,-2.6,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913693949559188e-17,capacitance_sample_70,2.913693949559188e-17,2.906862888510579e-17
Capacitance,51,dkan,-2.6,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9136159701247176e-17,capacitance_sample_70,2.9136159701247176e-17,2.906835095241997e-17
Capacitance,51,dkan,-2.6,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9134924027869936e-17,capacitance_sample_70,2.9134924027869936e-17,2.906565434362305e-17
Capacitance,51,dkan,-2.6,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913296616394836e-17,capacitance_sample_70,2.913296616394836e-17,2.906206768848702e-17
Capacitance,51,dkan,-2.6,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9129864512585136e-17,capacitance_sample_70,2.9129864512585136e-17,2.906002620673524e-17
Capacitance,51,dkan,-2.6,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9124952096517135e-17,capacitance_sample_70,2.9124952096517135e-17,2.906115117236831e-17
Capacitance,51,dkan,-2.6,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9117174784851016e-17,capacitance_sample_70,2.9117174784851016e-17,2.9061525058005183e-17
Capacitance,51,dkan,-2.6,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9104869172643015e-17,capacitance_sample_70,2.9104869172643015e-17,2.9055169002178326e-17
Capacitance,51,dkan,-2.6,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.90854168260488e-17,capacitance_sample_70,2.90854168260488e-17,2.903635229760397e-17
Capacitance,51,dkan,-2.6,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.905471185092303e-17,capacitance_sample_70,2.905471185092303e-17,2.900295405319153e-17
Capacitance,51,dkan,-2.6,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9006355319092177e-17,capacitance_sample_70,2.9006355319092177e-17,2.895395518242634e-17
Capacitance,51,dkan,-2.6,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8930471462174856e-17,capacitance_sample_70,2.8930471462174856e-17,2.888833990751618e-17
Capacitance,51,dkan,-2.6,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8812051520354e-17,capacitance_sample_70,2.8812051520354e-17,2.879360456632171e-17
Capacitance,51,dkan,-2.6,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8628831014471837e-17,capacitance_sample_70,2.8628831014471837e-17,2.8616376156998546e-17
Capacitance,51,dkan,-2.6,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8349007112651066e-17,capacitance_sample_70,2.8349007112651066e-17,2.830726537953238e-17
Capacitance,51,dkan,-2.6,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.79297437281788e-17,capacitance_sample_70,2.79297437281788e-17,2.7874606905775294e-17
Capacitance,51,dkan,-2.6,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7318358543984626e-17,capacitance_sample_70,2.7318358543984626e-17,2.7419733669487484e-17
Capacitance,51,dkan,-2.6,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.731086320569317e-17,capacitance_sample_70,2.731086320569317e-17,2.7415106421140862e-17
Capacitance,51,dkan,-2.4,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9160017693943523e-17,capacitance_sample_70,2.9160017693943523e-17,2.910513071117653e-17
Capacitance,51,dkan,-2.4,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915998758121561e-17,capacitance_sample_70,2.915998758121561e-17,2.911274739025692e-17
Capacitance,51,dkan,-2.4,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915993984139369e-17,capacitance_sample_70,2.915993984139369e-17,2.911455395271473e-17
Capacitance,51,dkan,-2.4,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915986418349236e-17,capacitance_sample_70,2.915986418349236e-17,2.911290290021208e-17
Capacitance,51,dkan,-2.4,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9159744275809183e-17,capacitance_sample_70,2.9159744275809183e-17,2.911017320419065e-17
Capacitance,51,dkan,-2.4,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915955424091636e-17,capacitance_sample_70,2.915955424091636e-17,2.910838649406754e-17
Capacitance,51,dkan,-2.4,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915925306854464e-17,capacitance_sample_70,2.915925306854464e-17,2.91086081784717e-17
Capacitance,51,dkan,-2.4,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9158775775073213e-17,capacitance_sample_70,2.9158775775073213e-17,2.9109465137586307e-17
Capacitance,51,dkan,-2.4,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915801940417734e-17,capacitance_sample_70,2.915801940417734e-17,2.9109104486839234e-17
Capacitance,51,dkan,-2.4,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9156820847868744e-17,capacitance_sample_70,2.9156820847868744e-17,2.910637809954026e-17
Capacitance,51,dkan,-2.4,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9154921795820556e-17,capacitance_sample_70,2.9154921795820556e-17,2.910281460546138e-17
Capacitance,51,dkan,-2.4,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91519133266766e-17,capacitance_sample_70,2.91519133266766e-17,2.9100832680713703e-17
Capacitance,51,dkan,-2.4,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.914714850773491e-17,capacitance_sample_70,2.914714850773491e-17,2.910203374696313e-17
Capacitance,51,dkan,-2.4,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913960489215e-17,capacitance_sample_70,2.913960489215e-17,2.9102444028546957e-17
Capacitance,51,dkan,-2.4,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9127669046953375e-17,capacitance_sample_70,2.9127669046953375e-17,2.9095995328491493e-17
Capacitance,51,dkan,-2.4,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9108801105587524e-17,capacitance_sample_70,2.9108801105587524e-17,2.907691061739867e-17
Capacitance,51,dkan,-2.4,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9079018094029506e-17,capacitance_sample_70,2.9079018094029506e-17,2.904317819201876e-17
Capacitance,51,dkan,-2.4,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.903211193776272e-17,capacitance_sample_70,2.903211193776272e-17,2.899394109323715e-17
Capacitance,51,dkan,-2.4,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.89584996945331e-17,capacitance_sample_70,2.89584996945331e-17,2.8928339053216795e-17
Capacitance,51,dkan,-2.4,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8843613436818566e-17,capacitance_sample_70,2.8843613436818566e-17,2.883386840981834e-17
Capacitance,51,dkan,-2.4,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.866583242326613e-17,capacitance_sample_70,2.866583242326613e-17,2.865694771168305e-17
Capacitance,51,dkan,-2.4,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8394248833597004e-17,capacitance_sample_70,2.8394248833597004e-17,2.8349315933152126e-17
Capacitance,51,dkan,-2.4,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.798717444057442e-17,capacitance_sample_70,2.798717444057442e-17,2.7918004109432276e-17
Capacitance,51,dkan,-2.4,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7393206911120186e-17,capacitance_sample_70,2.7393206911120186e-17,2.7464494066793953e-17
Capacitance,51,dkan,-2.4,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7385922371277277e-17,capacitance_sample_70,2.7385922371277277e-17,2.7459871781531007e-17
Capacitance,51,dkan,-2.2,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188342535930854e-17,capacitance_sample_70,2.9188342535930854e-17,2.914209906711275e-17
Capacitance,51,dkan,-2.2,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188313259424383e-17,capacitance_sample_70,2.9188313259424383e-17,2.9149861329980946e-17
Capacitance,51,dkan,-2.2,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188266860576236e-17,capacitance_sample_70,2.9188266860576236e-17,2.9151737375610217e-17
Capacitance,51,dkan,-2.2,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188193314673536e-17,capacitance_sample_70,2.9188193314673536e-17,2.915007639694021e-17
Capacitance,51,dkan,-2.2,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188076758589855e-17,capacitance_sample_70,2.9188076758589855e-17,2.914726067413508e-17
Capacitance,51,dkan,-2.2,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918789203503796e-17,capacitance_sample_70,2.918789203503796e-17,2.914537470233846e-17
Capacitance,51,dkan,-2.2,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918759928073508e-17,capacitance_sample_70,2.918759928073508e-17,2.914554344718342e-17
Capacitance,51,dkan,-2.2,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918713532858049e-17,capacitance_sample_70,2.918713532858049e-17,2.9146380553963323e-17
Capacitance,51,dkan,-2.2,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9186400099906264e-17,capacitance_sample_70,2.9186400099906264e-17,2.91460099770489e-17
Capacitance,51,dkan,-2.2,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9185235051563857e-17,capacitance_sample_70,2.9185235051563857e-17,2.9143276972305024e-17
Capacitance,51,dkan,-2.2,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9183389097308827e-17,capacitance_sample_70,2.9183389097308827e-17,2.913978627012005e-17
Capacitance,51,dkan,-2.2,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9180464760805254e-17,capacitance_sample_70,2.9180464760805254e-17,2.913804257338879e-17
Capacitance,51,dkan,-2.2,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9175833221812676e-17,capacitance_sample_70,2.9175833221812676e-17,2.9139690317168994e-17
Capacitance,51,dkan,-2.2,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.916850067113583e-17,capacitance_sample_70,2.916850067113583e-17,2.9140653155402006e-17
Capacitance,51,dkan,-2.2,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915689885649582e-17,capacitance_sample_70,2.915689885649582e-17,2.913477686433043e-17
