bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.2,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8377805744266742e-14,capacitance_sample_79,2.8377805744266742e-14,2.8387406e-14,4.2662061776826567e-17,2.8303789e-14,2.8471024e-14,2.8353362e-14,2.842145e-14,2.8303789e-14,2.8471024e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8331143461341464e-14,capacitance_sample_79,2.8331143461341464e-14,2.8343015e-14,4.654002676354052e-17,2.8251796e-14,2.8434232e-14,2.8305876e-14,2.8380154e-14,2.8251796e-14,2.8434232e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8257978148293167e-14,capacitance_sample_79,2.8257978148293167e-14,2.8264925e-14,5.1585166755623946e-17,2.8163818e-14,2.8366032e-14,2.8223761e-14,2.830609e-14,2.8163818e-14,2.8366032e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8143944777649412e-14,capacitance_sample_79,2.8143944777649412e-14,2.8151538e-14,5.767006616024163e-17,2.8038505e-14,2.8264571e-14,2.8105517e-14,2.8197559e-14,2.8038505e-14,2.8264571e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7967847798648037e-14,capacitance_sample_79,2.7967847798648037e-14,2.7968992e-14,7.572224409036209e-17,2.7820577e-14,2.8117408e-14,2.7908567e-14,2.8029418e-14,2.7820577e-14,2.8117408e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7699654985400362e-14,capacitance_sample_79,2.7699654985400362e-14,2.7715259e-14,9.229304080507359e-17,2.7534364e-14,2.7896153e-14,2.7641609e-14,2.7788908e-14,2.7534364e-14,2.7896153e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7299391539123377e-14,capacitance_sample_79,2.7299391539123377e-14,2.728211e-14,1.5472140719074485e-16,2.6978855e-14,2.7585364e-14,2.7158643e-14,2.7405577e-14,2.6978855e-14,2.7585364e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6718701440888963e-14,capacitance_sample_79,2.6718701440888963e-14,2.6710977e-14,2.2346510564735637e-16,2.6272985e-14,2.714897e-14,2.6532655e-14,2.68893e-14,2.6272985e-14,2.714897e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6711602196095838e-14,capacitance_sample_79,2.6711602196095838e-14,2.6718028e-14,2.4616167110639057e-16,2.6235551e-14,2.7200505e-14,2.6521593e-14,2.6914463e-14,2.6235551e-14,2.7200505e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.849484643717019e-14,capacitance_sample_79,2.849484643717019e-14,2.849935e-14,4.206655460151494e-17,2.8416898e-14,2.85818e-14,2.846578e-14,2.8532918e-14,2.8416898e-14,2.85818e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8494817169094724e-14,capacitance_sample_79,2.8494817169094724e-14,2.8499674e-14,4.196901346368269e-17,2.8417415e-14,2.8581934e-14,2.8466182e-14,2.8533165e-14,2.8417415e-14,2.8581934e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.849477077831942e-14,capacitance_sample_79,2.849477077831942e-14,2.8500423e-14,4.147203011677103e-17,2.8419138e-14,2.8581707e-14,2.8467327e-14,2.8533518e-14,2.8419138e-14,2.8581707e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8494697255015204e-14,capacitance_sample_79,2.8494697255015204e-14,2.8499975e-14,4.821100439279154e-17,2.8405482e-14,2.859447e-14,2.8461503e-14,2.8538448e-14,2.8405482e-14,2.859447e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8494580731964845e-14,capacitance_sample_79,2.8494580731964845e-14,2.8497756e-14,4.1490390217647255e-17,2.8416434e-14,2.8579078e-14,2.8464647e-14,2.8530865e-14,2.8416434e-14,2.8579078e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8494396061227134e-14,capacitance_sample_79,2.8494396061227134e-14,2.8498586e-14,4.3870155752737813e-17,2.84126e-14,2.858457e-14,2.8463577e-14,2.8533596e-14,2.84126e-14,2.858457e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8494103391389167e-14,capacitance_sample_79,2.8494103391389167e-14,2.8497956e-14,4.163992792878459e-17,2.8416341e-14,2.857957e-14,2.846473e-14,2.8531183e-14,2.8416341e-14,2.857957e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8493639576571445e-14,capacitance_sample_79,2.8493639576571445e-14,2.849632e-14,4.3491303723466076e-17,2.8411076e-14,2.858156e-14,2.8461615e-14,2.8531024e-14,2.8411076e-14,2.858156e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8492904569735554e-14,capacitance_sample_79,2.8492904569735554e-14,2.8496506e-14,4.5676721519276076e-17,2.840698e-14,2.8586034e-14,2.8460056e-14,2.8532955e-14,2.840698e-14,2.8586034e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8491739882708055e-14,capacitance_sample_79,2.8491739882708055e-14,2.8493697e-14,4.6815272766728764e-17,2.840194e-14,2.8585454e-14,2.845634e-14,2.8531055e-14,2.840194e-14,2.8585454e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8489894529725014e-14,capacitance_sample_79,2.8489894529725014e-14,2.849231e-14,4.088181027993484e-17,2.8412184e-14,2.857244e-14,2.8459687e-14,2.8524936e-14,2.8412184e-14,2.857244e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.848697122680739e-14,capacitance_sample_79,2.848697122680739e-14,2.8488235e-14,4.288908976774787e-17,2.8404172e-14,2.85723e-14,2.8454012e-14,2.852246e-14,2.8404172e-14,2.85723e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.84823415196454e-14,capacitance_sample_79,2.84823415196454e-14,2.8480605e-14,5.74449737719537e-17,2.8368013e-14,2.8593196e-14,2.8434764e-14,2.8526447e-14,2.8368013e-14,2.8593196e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8475012411207395e-14,capacitance_sample_79,2.8475012411207395e-14,2.8474083e-14,4.290635137277063e-17,2.8389986e-14,2.855818e-14,2.8439843e-14,2.8508324e-14,2.8389986e-14,2.855818e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8463417493070544e-14,capacitance_sample_79,2.8463417493070544e-14,2.8467053e-14,4.847714148307435e-17,2.8372038e-14,2.856207e-14,2.8428367e-14,2.850574e-14,2.8372038e-14,2.856207e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8445092380736125e-14,capacitance_sample_79,2.8445092380736125e-14,2.8451545e-14,5.436323299054859e-17,2.8344994e-14,2.85581e-14,2.8408164e-14,2.8494927e-14,2.8344994e-14,2.85581e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8416176111196645e-14,capacitance_sample_79,2.8416176111196645e-14,2.8419775e-14,4.303277765759323e-17,2.833543e-14,2.850412e-14,2.8385434e-14,2.8454114e-14,2.833543e-14,2.850412e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8370659846221296e-14,capacitance_sample_79,2.8370659846221296e-14,2.8384904e-14,4.450619146934209e-17,2.8297672e-14,2.8472135e-14,2.8349388e-14,2.842042e-14,2.8297672e-14,2.8472135e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8299290071606452e-14,capacitance_sample_79,2.8299290071606452e-14,2.8295922e-14,4.836355304135857e-17,2.8201128e-14,2.8390715e-14,2.8257327e-14,2.8334516e-14,2.8201128e-14,2.8390715e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8188051217092973e-14,capacitance_sample_79,2.8188051217092973e-14,2.8190823e-14,6.135675059338637e-17,2.8070563e-14,2.8311084e-14,2.8141862e-14,2.8239785e-14,2.8070563e-14,2.8311084e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8016259499866192e-14,capacitance_sample_79,2.8016259499866192e-14,2.8013804e-14,7.275371786503589e-17,2.7871206e-14,2.8156402e-14,2.7955746e-14,2.8071861e-14,2.7871206e-14,2.8156402e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7754598697918973e-14,capacitance_sample_79,2.7754598697918973e-14,2.776755e-14,9.16645754454354e-17,2.7587887e-14,2.7947212e-14,2.7694401e-14,2.7840697e-14,2.7587887e-14,2.7947212e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7364025469663897e-14,capacitance_sample_79,2.7364025469663897e-14,2.733897e-14,1.4013324990775966e-16,2.7064309e-14,2.761363e-14,2.7227144e-14,2.7450795e-14,2.7064309e-14,2.761363e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6797260760054962e-14,capacitance_sample_79,2.6797260760054962e-14,2.6789145e-14,2.123839559335796e-16,2.6372872e-14,2.7205418e-14,2.6619664e-14,2.6958626e-14,2.6372872e-14,2.7205418e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6790330733676992e-14,capacitance_sample_79,2.6790330733676992e-14,2.6789433e-14,2.272483253667085e-16,2.6344026e-14,2.723484e-14,2.660809e-14,2.6970776e-14,2.6344026e-14,2.723484e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8547399727918974e-14,capacitance_sample_79,2.8547399727918974e-14,2.8547704e-14,4.8994648835344677e-17,2.8451674e-14,2.8643734e-14,2.8508608e-14,2.85868e-14,2.8451674e-14,2.8643734e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8547370953249694e-14,capacitance_sample_79,2.8547370953249694e-14,2.854917e-14,4.131748630856652e-17,2.8468188e-14,2.8630154e-14,2.85162e-14,2.858214e-14,2.8468188e-14,2.8630154e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8547325345984685e-14,capacitance_sample_79,2.8547325345984685e-14,2.854702e-14,5.176586932351983e-17,2.844556e-14,2.864848e-14,2.850571e-14,2.8588328e-14,2.844556e-14,2.864848e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854725306590413e-14,capacitance_sample_79,2.854725306590413e-14,2.8546796e-14,4.044208106630165e-17,2.846753e-14,2.862606e-14,2.8514524e-14,2.8579068e-14,2.846753e-14,2.862606e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854713850841488e-14,capacitance_sample_79,2.854713850841488e-14,2.8542937e-14,4.4141011081234627e-17,2.845642e-14,2.8629453e-14,2.8507714e-14,2.857816e-14,2.845642e-14,2.8629453e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854695695628784e-14,capacitance_sample_79,2.854695695628784e-14,2.8543364e-14,4.3425929985294785e-17,2.845825e-14,2.8628477e-14,2.850871e-14,2.8578018e-14,2.845825e-14,2.8628477e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8546669227585515e-14,capacitance_sample_79,2.8546669227585515e-14,2.854144e-14,4.272605908645857e-17,2.8457695e-14,2.8625184e-14,2.8507344e-14,2.8575534e-14,2.8457695e-14,2.8625184e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8546213245630336e-14,capacitance_sample_79,2.8546213245630336e-14,2.853912e-14,4.174814631396368e-17,2.845729e-14,2.8620945e-14,2.8505803e-14,2.8572434e-14,2.845729e-14,2.8620945e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854549064984829e-14,capacitance_sample_79,2.854549064984829e-14,2.8539474e-14,4.54064948480448e-17,2.8450478e-14,2.862847e-14,2.850324e-14,2.8575707e-14,2.8450478e-14,2.862847e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.85443456342368e-14,capacitance_sample_79,2.85443456342368e-14,2.8538143e-14,4.9114910970242536e-17,2.844188e-14,2.8634406e-14,2.849895e-14,2.8577336e-14,2.844188e-14,2.8634406e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854253146384904e-14,capacitance_sample_79,2.854253146384904e-14,2.8537214e-14,5.2279472383298905e-17,2.8434747e-14,2.863968e-14,2.8495496e-14,2.8578932e-14,2.8434747e-14,2.863968e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.853965757463599e-14,capacitance_sample_79,2.853965757463599e-14,2.853382e-14,4.141103381840137e-17,2.8452653e-14,2.8614985e-14,2.8500775e-14,2.8566864e-14,2.8452653e-14,2.8614985e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8535106187794165e-14,capacitance_sample_79,2.8535106187794165e-14,2.852768e-14,4.6181354632492626e-17,2.8437166e-14,2.8618194e-14,2.8490827e-14,2.8564533e-14,2.8437166e-14,2.8618194e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.852790116545572e-14,capacitance_sample_79,2.852790116545572e-14,2.8519738e-14,4.337176289006236e-17,2.843473e-14,2.8604746e-14,2.848513e-14,2.8554348e-14,2.843473e-14,2.8604746e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.851650272860507e-14,capacitance_sample_79,2.851650272860507e-14,2.8513596e-14,5.010811996662476e-17,2.8415384e-14,2.8611807e-14,2.847361e-14,2.8553582e-14,2.8415384e-14,2.8611807e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
