task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0923896039911809e-07,apd_structure_20260818_00043,-6.961622441588646,-6.933933258056641
APD_I_net,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1847152660892613e-07,apd_structure_20260818_00043,-6.9263860152446375,-6.899959564208984
APD_I_net,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2940055727024e-07,apd_structure_20260818_00043,-6.8880638533514835,-6.8635783195495605
APD_I_net,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.425027218507794e-07,apd_structure_20260818_00043,-6.846176840402945,-6.824111461639404
APD_I_net,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.585335544004811e-07,apd_structure_20260818_00043,-6.799878803170556,-6.780612468719482
APD_I_net,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.786990099219755e-07,apd_structure_20260818_00043,-6.747877853686934,-6.732483386993408
APD_I_net,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.048676067928228e-07,apd_structure_20260818_00043,-6.688526705841289,-6.677304267883301
APD_I_net,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.400806231440892e-07,apd_structure_20260818_00043,-6.619642890343583,-6.606293678283691
APD_I_net,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.897907723009142e-07,apd_structure_20260818_00043,-6.537915447721291,-6.5089616775512695
APD_I_net,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.649415615351408e-07,apd_structure_20260818_00043,-6.4377766739948505,-6.377552032470703
APD_I_net,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.911197840931811e-07,apd_structure_20260818_00043,-6.308812570552911,-6.232309818267822
APD_I_net,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.4463728381847e-07,apd_structure_20260818_00043,-6.128055222547857,-6.107959747314453
APD_I_net,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.49227092820607e-06,apd_structure_20260818_00043,-5.826152321673562,-6.033090591430664
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.038511168497725e-10,apd_structure_20260818_00043,-9.2976977744329,-9.246503829956055
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1204653504951947e-09,apd_structure_20260818_00043,-8.95060156913464,-9.053382873535156
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2613129805978923e-09,apd_structure_20260818_00043,-8.645639324280175,-8.758840560913086
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.081758441326115e-09,apd_structure_20260818_00043,-8.389152700429179,-8.436577796936035
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.621577650829165e-09,apd_structure_20260818_00043,-8.17903852363891,-8.195964813232422
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.800384072425921e-09,apd_structure_20260818_00043,-8.008756904178243,-8.043326377868652
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3462444889709509e-08,apd_structure_20260818_00043,-7.87087606153196,-7.9156036376953125
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.7430559818802508e-08,apd_structure_20260818_00043,-7.758688664392445,-7.794646739959717
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.1539409286754213e-08,apd_structure_20260818_00043,-7.666766211298985,-7.691751003265381
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.601870285161159e-08,apd_structure_20260818_00043,-7.584714358751746,-7.606135845184326
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.1767278272704486e-08,apd_structure_20260818_00043,-7.498019992657294,-7.5292558670043945
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.8916757825028304e-08,apd_structure_20260818_00043,-7.409863348191738,-7.457119464874268
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.777052847644967e-08,apd_structure_20260818_00043,-7.320839954171191,-7.388823509216309
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.644258851910476e-08,apd_structure_20260818_00043,-7.248393077239004,-7.324810981750488
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.981289530832888e-08,apd_structure_20260818_00043,-7.22320517458176,-7.26616096496582
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.208469844516426e-08,apd_structure_20260818_00043,-7.2070154239728765,-7.214320182800293
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.401404244294308e-08,apd_structure_20260818_00043,-7.1937247465391,-7.170724391937256
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.58226104845005e-08,apd_structure_20260818_00043,-7.181624897846384,-7.13599967956543
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.757972290680086e-08,apd_structure_20260818_00043,-7.170183593269824,-7.109242916107178
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.93054665547351e-08,apd_structure_20260818_00043,-7.1592325085206,-7.089277267456055
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.102048241073268e-08,apd_structure_20260818_00043,-7.1486163820540085,-7.075031757354736
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.273414131284831e-08,apd_structure_20260818_00043,-7.13826168400681,-7.065461158752441
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.446562004243927e-08,apd_structure_20260818_00043,-7.128044189964077,-7.059473514556885
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.625317131140585e-08,apd_structure_20260818_00043,-7.117742089628344,-7.055875778198242
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.81645810469207e-08,apd_structure_20260818_00043,-7.10698999553932,-7.053407192230225
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.031448605872392e-08,apd_structure_20260818_00043,-7.095206115394154,-7.050750732421875
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.287909228489618e-08,apd_structure_20260818_00043,-7.081555014087977,-7.046531677246094
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.611055464232944e-08,apd_structure_20260818_00043,-7.064943613447749,-7.039544105529785
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.020705618030978e-08,apd_structure_20260818_00043,-7.044759489727298,-7.0297393798828125
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.480451462806952e-08,apd_structure_20260818_00043,-7.023170980896389,-7.017584800720215
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.868047051444273e-08,apd_structure_20260818_00043,-7.005768788435048,-7.003689289093018
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0105745966245364e-07,apd_structure_20260818_00043,-6.995431623062413,-6.988722801208496
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0249846502558496e-07,apd_structure_20260818_00043,-6.989282638373202,-6.973379135131836
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0376568564906578e-07,apd_structure_20260818_00043,-6.9839462399081205,-6.958323001861572
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0519520232335429e-07,apd_structure_20260818_00043,-6.9780040667602865,-6.944136619567871
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0684703505440377e-07,apd_structure_20260818_00043,-6.971237524762217,-6.931314945220947
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0867303872705077e-07,apd_structure_20260818_00043,-6.963878188981206,-6.920161247253418
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1063932153606353e-07,apd_structure_20260818_00043,-6.956090496077047,-6.91071891784668
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1272976511816125e-07,apd_structure_20260818_00043,-6.947961397886249,-6.902681827545166
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1491823764034673e-07,apd_structure_20260818_00043,-6.939611042869277,-6.895698070526123
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1717142867012365e-07,apd_structure_20260818_00043,-6.931178274696979,-6.88946533203125
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1952048556758414e-07,apd_structure_20260818_00043,-6.9225576511470335,-6.8837103843688965
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2209724848212526e-07,apd_structure_20260818_00043,-6.913294122971533,-6.878170967102051
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2500513257698958e-07,apd_structure_20260818_00043,-6.903072154959122,-6.872586727142334
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.282414078705044e-07,apd_structure_20260818_00043,-6.891971722819889,-6.866689682006836
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3170497693563984e-07,apd_structure_20260818_00043,-6.8803978133841115,-6.860185623168945
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3527008815483981e-07,apd_structure_20260818_00043,-6.868798226946133,-6.852766036987305
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.388960629386949e-07,apd_structure_20260818_00043,-6.857310064328853,-6.844106674194336
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4260697584297144e-07,apd_structure_20260818_00043,-6.845859229771602,-6.833859920501709
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.464369473311482e-07,apd_structure_20260818_00043,-6.83434933313014,-6.82172966003418
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5046800193830638e-07,apd_structure_20260818_00043,-6.822555845977929,-6.8077521324157715
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5484104259559428e-07,apd_structure_20260818_00043,-6.810113913095855,-6.792148113250732
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5964978653610758e-07,apd_structure_20260818_00043,-6.796831657808862,-6.775232315063477
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6491393005990077e-07,apd_structure_20260818_00043,-6.782742658529931,-6.75739049911499
APD_I_net,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.7064851917958174e-07,apd_structure_20260818_00043,-6.767897476004895,-6.739049434661865
