task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7267179931267483,apd_structure_20260818_00058,-0.1386340867877236,-0.13543961942195892,0.04167505100388872
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7407235304280004,apd_structure_20260818_00058,-0.13034385897643147,-0.12357103079557419,0.041174567011163385
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7567525618879367,apd_structure_20260818_00058,-0.12104610012109428,-0.11179764568805695,0.040794949748071956
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.775826104269404,apd_structure_20260818_00058,-0.1102356117565517,-0.10012754052877426,0.040501337969557794
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7988788294636581,apd_structure_20260818_00058,-0.09751908762714719,-0.08857657015323639,0.040253261759783165
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.8282345598661827,apd_structure_20260818_00058,-0.08184665158535603,-0.0771726667881012,0.04000887606041043
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.8630401448793225,apd_structure_20260818_00058,-0.06396900232179287,-0.06594819575548172,0.03973559979868168
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.8941201503433902,apd_structure_20260818_00058,-0.048604117529581305,-0.05493070185184479,0.03942712541969338
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.913389516732901,apd_structure_20260818_00058,-0.039343977238740585,-0.04414568841457367,0.039113391811985206
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.9272770167010947,apd_structure_20260818_00058,-0.03279050441803492,-0.033613428473472595,0.0388300093841695
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.9442885481155722,apd_structure_20260818_00058,-0.0248952771997569,-0.023347578942775726,0.03860428489645434
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.9642224200627002,apd_structure_20260818_00058,-0.015822774536985464,-0.013358600437641144,0.03844355160418191
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.9832520681138568,apd_structure_20260818_00058,-0.007335131448099863,-0.0036472007632255554,0.03832386644122981
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0,apd_structure_20260818_00058,0.0,0.005785873159766197,0.038212401965617086
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0148710426428824,apd_structure_20260818_00058,0.006410860942147878,0.014943951740860939,0.0380899388639769
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.029534901729004,apd_structure_20260818_00058,0.012641073995708267,0.02383272908627987,0.03795026762630061
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0463857527265188,apd_structure_20260818_00058,0.019691817797490865,0.032460615038871765,0.03778903908161049
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.066172492179041,apd_structure_20260818_00058,0.027827473303404602,0.04085461050271988,0.037610783406844026
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0882931010250236,apd_structure_20260818_00058,0.03674587607447198,0.049110047519207,0.03743768137398757
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.112236375187583,apd_structure_20260818_00058,0.046197094377742644,0.057340167462825775,0.03729904086469328
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1380626052044542,apd_structure_20260818_00058,0.05616615340086132,0.06566251814365387,0.03722552981928321
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1660895666829003,apd_structure_20260818_00058,0.06673190961873186,0.07419666647911072,0.0372354750911837
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1957638616381538,apd_structure_20260818_00058,0.07764542403956291,0.08304883539676666,0.03733406551790805
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2250653969316787,apd_structure_20260818_00058,0.08815927300134895,0.09231500327587128,0.03752296283472577
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2536190312346298,apd_structure_20260818_00058,0.09816557655039203,0.10209165513515472,0.03780700643708895
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2840845479844565,apd_structure_20260818_00058,0.1085936199277281,0.11245979368686676,0.03817852116950918
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.318193367291279,apd_structure_20260818_00058,0.11997912208488173,0.12348826229572296,0.038628245560378395
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.355934815098312,apd_structure_20260818_00058,0.13223881185879788,0.13523277640342712,0.03915824358043228
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3969904273203193,apd_structure_20260818_00058,0.145193430182753,0.1477109044790268,0.03976304985527456
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4412645662276224,apd_structure_20260818_00058,0.15874370954841804,0.16092385351657867,0.040429724972753614
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4886948730909402,apd_structure_20260818_00058,0.17280569270700097,0.1748732328414917,0.041146754942650965
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5389041105852188,apd_structure_20260818_00058,0.18721155970079909,0.18955105543136597,0.04190553946790606
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.59191694137997,apd_structure_20260818_00058,0.2019204045816962,0.20496638119220734,0.042710739451982886
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.649230452611634,apd_structure_20260818_00058,0.21728134533808244,0.22116875648498535,0.04359988597784463
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.7126961714611575,apd_structure_20260818_00058,0.2336803269111696,0.23823311924934387,0.044607264591037026
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.783425784191793,apd_structure_20260818_00058,0.2512550412400532,0.256260484457016,0.04575003566213457
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.862132029353884,apd_structure_20260818_00058,0.2700104701936799,0.27536264061927795,0.04703821485424434
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.949678963159647,apd_structure_20260818_00058,0.289963105718138,0.2956142723560333,0.04846525578515477
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.04737049957047,apd_structure_20260818_00058,0.31119644127465307,0.3170471787452698,0.05002593944969262
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.156882857391403,apd_structure_20260818_00058,0.3338265587464924,0.3396531939506531,0.05171451388069198
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.2800689014100968,apd_structure_20260818_00058,0.35794797114521987,0.3634316325187683,0.05350325499864864
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.4186020076319648,apd_structure_20260818_00058,0.3835644090357943,0.3884581923484802,0.05540601478742807
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.5742294320148624,apd_structure_20260818_00058,0.41064725143300124,0.414926141500473,0.057495351497179874
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.7506844924633,apd_structure_20260818_00058,0.43944077903371587,0.44314050674438477,0.05982979541617182
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.9548735950651515,apd_structure_20260818_00058,0.47053890716655433,0.47357720136642456,0.0624379907375369
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.195492218736649,apd_structure_20260818_00058,0.5045377643462081,0.5068681836128235,0.0653202542217047
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.4824930216492063,apd_structure_20260818_00058,0.5418902548412189,0.5439884066581726,0.06856662124982899
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.82885310844908,apd_structure_20260818_00058,0.5830687052315479,0.5862373113632202,0.07214660740151908
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.253264387891167,apd_structure_20260818_00058,0.6287223798062878,0.6341857314109802,0.07640581841723203
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.783816951538686,apd_structure_20260818_00058,0.679774553409788,0.6878412365913391,0.08260559935554222
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.464520499362597,apd_structure_20260818_00058,0.7375520594939298,0.7502022981643677,0.09178628197020619
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.368235899456717,apd_structure_20260818_00058,0.8040191426590695,0.8269124627113342,0.1042097668011757
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.623926864012934,apd_structure_20260818_00058,0.8821787214828462,0.9225684404373169,0.12049232886202156
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.481294044746708,apd_structure_20260818_00058,0.9768676156228054,1.0402873754501343,0.14157115667709347
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,12.493301391582522,apd_structure_20260818_00058,1.096677217132376,1.1811147928237915,0.16603415236304836
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,18.14846397234216,apd_structure_20260818_00058,1.2588398736385136,1.3334589004516602,0.1863961563538993
APD_M,43,bkan,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,30.07813548147189,apd_structure_20260818_00058,1.4782509112013362,1.459747076034546,0.1949512019245179
APD_M,43,bkan,apd_20260818_00117,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0038894975204002,apd_structure_20260818_00058,-2.4101065010426503,-2.3294830322265625,0.23132969927124497
APD_M,43,bkan,apd_20260818_00117,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.008935874669847,apd_structure_20260818_00058,-2.0488629310490687,-2.086164951324463,0.23646821712772903
APD_M,43,bkan,apd_20260818_00117,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0184620457167308,apd_structure_20260818_00058,-1.7337201779437363,-1.7996207475662231,0.2239752461199826
APD_M,43,bkan,apd_20260818_00117,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0339547183215041,apd_structure_20260818_00058,-1.4690998679633631,-1.518237829208374,0.18963714851060717
APD_M,43,bkan,apd_20260818_00117,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0559627365610819,apd_structure_20260818_00058,-1.2521010567906676,-1.2887217998504639,0.1515403917554791
