task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,0.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8770219191144105e-17,capacitance_sample_73,3.8770219191144105e-17,3.860900581549229e-17
Capacitance,42,dkan,0.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.872341120530593e-17,capacitance_sample_73,3.872341120530593e-17,3.856849381781189e-17
Capacitance,42,dkan,0.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.865065971225139e-17,capacitance_sample_73,3.865065971225139e-17,3.850188592616667e-17
Capacitance,42,dkan,0.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.853755608282384e-17,capacitance_sample_73,3.853755608282384e-17,3.840216764896218e-17
Capacitance,42,dkan,0.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.83620807540765e-17,capacitance_sample_73,3.83620807540765e-17,3.827796813434857e-17
Capacitance,42,dkan,0.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.809140567141361e-17,capacitance_sample_73,3.809140567141361e-17,3.81100438525554e-17
Capacitance,42,dkan,0.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.767831563502388e-17,capacitance_sample_73,3.767831563502388e-17,3.7756477080248187e-17
Capacitance,42,dkan,0.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.70585620871089e-17,capacitance_sample_73,3.70585620871089e-17,3.704245477549241e-17
Capacitance,42,dkan,0.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.6152173706748177e-17,capacitance_sample_73,3.6152173706748177e-17,3.592410989604317e-17
Capacitance,42,dkan,0.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4873369481487536e-17,capacitance_sample_73,3.4873369481487536e-17,3.479141839604981e-17
Capacitance,42,dkan,0.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4857988013456386e-17,capacitance_sample_73,3.4857988013456386e-17,3.478159149037268e-17
Capacitance,42,dkan,-3.0,-1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.422384067821616e-17,capacitance_sample_90,2.422384067821616e-17,2.5355171924255157e-17
Capacitance,42,dkan,-3.0,-0.9000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.422380488583408e-17,capacitance_sample_90,2.422380488583408e-17,2.537150874135308e-17
Capacitance,42,dkan,-3.0,-0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.422374818816444e-17,capacitance_sample_90,2.422374818816444e-17,2.537657935850803e-17
Capacitance,42,dkan,-3.0,-0.6999999999999995,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4223658310834977e-17,capacitance_sample_90,2.4223658310834977e-17,2.5377719213392127e-17
Capacitance,42,dkan,-3.0,-0.5999999999999998,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4223515876484026e-17,capacitance_sample_90,2.4223515876484026e-17,2.5380528318752357e-17
Capacitance,42,dkan,-3.0,-0.5000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.422329013402452e-17,capacitance_sample_90,2.422329013402452e-17,2.5384737013709027e-17
Capacitance,42,dkan,-3.0,-0.40000000000000047,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.422293238443338e-17,capacitance_sample_90,2.422293238443338e-17,2.5388611527698226e-17
Capacitance,42,dkan,-3.0,-0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4222365451204108e-17,capacitance_sample_90,2.4222365451204108e-17,2.5390432979407067e-17
Capacitance,42,dkan,-3.0,-0.19999999999999923,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4221467084586744e-17,capacitance_sample_90,2.4221467084586744e-17,2.5389043315977978e-17
Capacitance,42,dkan,-3.0,-0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.422004367476398e-17,capacitance_sample_90,2.422004367476398e-17,2.5385150604015304e-17
Capacitance,42,dkan,-3.0,0.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4217788736555758e-17,capacitance_sample_90,2.4217788736555758e-17,2.5379843413205164e-17
Capacitance,42,dkan,-3.0,0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4214217447154635e-17,capacitance_sample_90,2.4214217447154635e-17,2.5373826501429453e-17
Capacitance,42,dkan,-3.0,0.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4208563715819322e-17,capacitance_sample_90,2.4208563715819322e-17,2.53663901477226e-17
Capacitance,42,dkan,-3.0,0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4199619121461878e-17,capacitance_sample_90,2.4199619121461878e-17,2.5356583094380172e-17
Capacitance,42,dkan,-3.0,0.4000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4185482794090465e-17,capacitance_sample_90,2.4185482794090465e-17,2.5343212546958865e-17
Capacitance,42,dkan,-3.0,0.5,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.416317762699338e-17,capacitance_sample_90,2.416317762699338e-17,2.5324299889433453e-17
Capacitance,42,dkan,-3.0,0.5999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4128072968018648e-17,capacitance_sample_90,2.4128072968018648e-17,2.5297919445337912e-17
Capacitance,42,dkan,-3.0,0.6999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4073043961558178e-17,capacitance_sample_90,2.4073043961558178e-17,2.5262552511067594e-17
Capacitance,42,dkan,-3.0,0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.39873134192685e-17,capacitance_sample_90,2.39873134192685e-17,2.5216888832532217e-17
Capacitance,42,dkan,-3.0,0.9000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.3855008082064162e-17,capacitance_sample_90,2.3855008082064162e-17,2.5147276620902205e-17
Capacitance,42,dkan,-3.0,1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.3653694721639657e-17,capacitance_sample_90,2.3653694721639657e-17,2.4999338677069546e-17
Capacitance,42,dkan,-3.0,1.0999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.3353614875396165e-17,capacitance_sample_90,2.3353614875396165e-17,2.4708675681624537e-17
Capacitance,42,dkan,-3.0,1.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.2918900349932284e-17,capacitance_sample_90,2.2918900349932284e-17,2.4246146061586936e-17
Capacitance,42,dkan,-3.0,1.3000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.2312082990111688e-17,capacitance_sample_90,2.2312082990111688e-17,2.374635195495382e-17
Capacitance,42,dkan,-3.0,1.3010299956639813,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.2304817905607938e-17,capacitance_sample_90,2.2304817905607938e-17,2.3741749522025576e-17
Capacitance,42,dkan,-2.8,-1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.423445539880088e-17,capacitance_sample_90,2.423445539880088e-17,2.5358103452346045e-17
Capacitance,42,dkan,-2.8,-0.9000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4234420893344297e-17,capacitance_sample_90,2.4234420893344297e-17,2.5374066383807093e-17
Capacitance,42,dkan,-2.8,-0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.42343662085397e-17,capacitance_sample_90,2.42343662085397e-17,2.5379017886953836e-17
Capacitance,42,dkan,-2.8,-0.6999999999999995,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4234279535121586e-17,capacitance_sample_90,2.4234279535121586e-17,2.538016270492161e-17
Capacitance,42,dkan,-2.8,-0.5999999999999998,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4234142161324632e-17,capacitance_sample_90,2.4234142161324632e-17,2.5382980082087965e-17
Capacitance,42,dkan,-2.8,-0.5000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.423392445116936e-17,capacitance_sample_90,2.423392445116936e-17,2.5387178850877284e-17
Capacitance,42,dkan,-2.8,-0.40000000000000047,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4233579423559517e-17,capacitance_sample_90,2.4233579423559517e-17,2.5391025240725655e-17
Capacitance,42,dkan,-2.8,-0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4233032657985966e-17,capacitance_sample_90,2.4233032657985966e-17,2.539279871595897e-17
Capacitance,42,dkan,-2.8,-0.19999999999999923,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4232166247198548e-17,capacitance_sample_90,2.4232166247198548e-17,2.5391352804248226e-17
Capacitance,42,dkan,-2.8,-0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4230793468264398e-17,capacitance_sample_90,2.4230793468264398e-17,2.5387425350699825e-17
Capacitance,42,dkan,-2.8,0.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4228618739430672e-17,capacitance_sample_90,2.4228618739430672e-17,2.5382147938391736e-17
Capacitance,42,dkan,-2.8,0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.422517448005915e-17,capacitance_sample_90,2.422517448005915e-17,2.5376236905734432e-17
Capacitance,42,dkan,-2.8,0.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4219721841799026e-17,capacitance_sample_90,2.4219721841799026e-17,2.5368921320397013e-17
Capacitance,42,dkan,-2.8,0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4211095376246777e-17,capacitance_sample_90,2.4211095376246777e-17,2.535919036767094e-17
Capacitance,42,dkan,-2.8,0.4000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.419746177910803e-17,capacitance_sample_90,2.419746177910803e-17,2.5345823128972083e-17
Capacitance,42,dkan,-2.8,0.5,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.417594971925725e-17,capacitance_sample_90,2.417594971925725e-17,2.5326882347305843e-17
Capacitance,42,dkan,-2.8,0.5999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4142092904128692e-17,capacitance_sample_90,2.4142092904128692e-17,2.5300508520655203e-17
Capacitance,42,dkan,-2.8,0.6999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4089019013191224e-17,capacitance_sample_90,2.4089019013191224e-17,2.526527558964412e-17
Capacitance,42,dkan,-2.8,0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.400633189345068e-17,capacitance_sample_90,2.400633189345068e-17,2.522003873630482e-17
Capacitance,42,dkan,-2.8,0.9000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.3878717171137258e-17,capacitance_sample_90,2.3878717171137258e-17,2.5151132936917927e-17
Capacitance,42,dkan,-2.8,1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.3684525563011802e-17,capacitance_sample_90,2.3684525563011802e-17,2.5003729351760977e-17
Capacitance,42,dkan,-2.8,1.0999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.339502329929965e-17,capacitance_sample_90,2.339502329929965e-17,2.4712689161956645e-17
Capacitance,42,dkan,-2.8,1.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.2975536373598984e-17,capacitance_sample_90,2.2975536373598984e-17,2.4247221396383255e-17
Capacitance,42,dkan,-2.8,1.3000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.2389729678939927e-17,capacitance_sample_90,2.2389729678939927e-17,2.3742808313209644e-17
Capacitance,42,dkan,-2.8,1.3010299956639813,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.2382714027455918e-17,capacitance_sample_90,2.2382714027455918e-17,2.373816452125077e-17
Capacitance,42,dkan,-2.6,-1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.424705587960763e-17,capacitance_sample_90,2.424705587960763e-17,2.540177362560517e-17
Capacitance,42,dkan,-2.6,-0.9000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.424702242644453e-17,capacitance_sample_90,2.424702242644453e-17,2.541732627548239e-17
Capacitance,42,dkan,-2.6,-0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4246969382725278e-17,capacitance_sample_90,2.4246969382725278e-17,2.5422209949818905e-17
Capacitance,42,dkan,-2.6,-0.6999999999999995,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4246885355573694e-17,capacitance_sample_90,2.4246885355573694e-17,2.542344906637651e-17
Capacitance,42,dkan,-2.6,-0.5999999999999998,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4246752156098096e-17,capacitance_sample_90,2.4246752156098096e-17,2.5426357433410245e-17
Capacitance,42,dkan,-2.6,-0.5000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4246541066829536e-17,capacitance_sample_90,2.4246541066829536e-17,2.5430604178675093e-17
Capacitance,42,dkan,-2.6,-0.40000000000000047,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.424620653693285e-17,capacitance_sample_90,2.424620653693285e-17,2.543444891416224e-17
Capacitance,42,dkan,-2.6,-0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4245676404308362e-17,capacitance_sample_90,2.4245676404308362e-17,2.5436164486752674e-17
Capacitance,42,dkan,-2.6,-0.19999999999999923,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.424483634985441e-17,capacitance_sample_90,2.424483634985441e-17,2.5434612695923525e-17
Capacitance,42,dkan,-2.6,-0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4243505332479826e-17,capacitance_sample_90,2.4243505332479826e-17,2.5430590943785292e-17
Capacitance,42,dkan,-2.6,0.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4241396760525268e-17,capacitance_sample_90,2.4241396760525268e-17,2.5425313531477204e-17
Capacitance,42,dkan,-2.6,0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4238057280650466e-17,capacitance_sample_90,2.4238057280650466e-17,2.5419536502079133e-17
Capacitance,42,dkan,-2.6,0.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4232770526320377e-17,capacitance_sample_90,2.4232770526320377e-17,2.5412384698503e-17
