task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,poly3_ridge,-0.1999999999999997,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.278327582550587e-17,capacitance_sample_84,3.278327582550587e-17,3.333260417101624e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.251509888936429e-17,capacitance_sample_84,3.251509888936429e-17,3.304091305050421e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.210840628529693e-17,capacitance_sample_84,3.210840628529693e-17,3.269351028717183e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.150535854670015e-17,capacitance_sample_84,3.150535854670015e-17,3.228585035802844e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0638903901631463e-17,capacitance_sample_84,3.0638903901631463e-17,3.1813387740083364e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.062837328884884e-17,capacitance_sample_84,3.062837328884884e-17,3.1808168377559547e-17
Capacitance,43,poly3_ridge,0.0,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.838561343790263e-17,capacitance_sample_84,3.838561343790263e-17,3.745982928418717e-17
Capacitance,43,poly3_ridge,0.0,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8385533193847826e-17,capacitance_sample_84,3.8385533193847826e-17,3.735813712969556e-17
Capacitance,43,poly3_ridge,0.0,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.838540604174693e-17,capacitance_sample_84,3.838540604174693e-17,3.728652073846858e-17
Capacitance,43,poly3_ridge,0.0,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8385204587075776e-17,capacitance_sample_84,3.8385204587075776e-17,3.7240434587515564e-17
Capacitance,43,poly3_ridge,0.0,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.838488547320958e-17,capacitance_sample_84,3.838488547320958e-17,3.721533315384586e-17
Capacitance,43,poly3_ridge,0.0,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.838438014264893e-17,capacitance_sample_84,3.838438014264893e-17,3.720667091446879e-17
Capacitance,43,poly3_ridge,0.0,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8383580308565855e-17,capacitance_sample_84,3.8383580308565855e-17,3.7209902346393705e-17
Capacitance,43,poly3_ridge,0.0,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8382315267174255e-17,capacitance_sample_84,3.8382315267174255e-17,3.722048192662993e-17
Capacitance,43,poly3_ridge,0.0,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.83803166393604e-17,capacitance_sample_84,3.83803166393604e-17,3.723386413218681e-17
Capacitance,43,poly3_ridge,0.0,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.83771641009379e-17,capacitance_sample_84,3.83771641009379e-17,3.724550344007368e-17
Capacitance,43,poly3_ridge,0.0,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.837220252227351e-17,capacitance_sample_84,3.837220252227351e-17,3.7250854327299875e-17
Capacitance,43,poly3_ridge,0.0,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.836441625617892e-17,capacitance_sample_84,3.836441625617892e-17,3.724537127087473e-17
Capacitance,43,poly3_ridge,0.0,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.835223746250877e-17,capacitance_sample_84,3.835223746250877e-17,3.722450874780758e-17
Capacitance,43,poly3_ridge,0.0,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8333247973239425e-17,capacitance_sample_84,3.8333247973239425e-17,3.718372123510777e-17
Capacitance,43,poly3_ridge,0.0,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8303703181066767e-17,capacitance_sample_84,3.8303703181066767e-17,3.711846320978463e-17
Capacitance,43,poly3_ridge,0.0,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.825776677041262e-17,capacitance_sample_84,3.825776677041262e-17,3.7024189148847494e-17
Capacitance,43,poly3_ridge,0.0,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8186317268219565e-17,capacitance_sample_84,3.8186317268219565e-17,3.6896353529305706e-17
Capacitance,43,poly3_ridge,0.0,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.807518595993385e-17,capacitance_sample_84,3.807518595993385e-17,3.67304108281686e-17
Capacitance,43,poly3_ridge,0.0,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.7902703781372724e-17,capacitance_sample_84,3.7902703781372724e-17,3.6521815522445506e-17
Capacitance,43,poly3_ridge,0.0,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.763651908520363e-17,capacitance_sample_84,3.763651908520363e-17,3.6266022089145775e-17
Capacitance,43,poly3_ridge,0.0,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.722999990596656e-17,capacitance_sample_84,3.722999990596656e-17,3.5958485005278735e-17
Capacitance,43,poly3_ridge,0.0,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.6619474196504967e-17,capacitance_sample_84,3.6619474196504967e-17,3.5594658747853715e-17
Capacitance,43,poly3_ridge,0.0,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.572525301135871e-17,capacitance_sample_84,3.572525301135871e-17,3.516999779388006e-17
Capacitance,43,poly3_ridge,0.0,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.4461081102873016e-17,capacitance_sample_84,3.4461081102873016e-17,3.46799566203671e-17
Capacitance,43,poly3_ridge,0.0,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.444585860922543e-17,capacitance_sample_84,3.444585860922543e-17,3.467455319457751e-17
Capacitance,43,poly3_ridge,-3.0,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7490910215400828e-17,capacitance_sample_85,2.7490910215400828e-17,2.7480864010798235e-17
Capacitance,43,poly3_ridge,-3.0,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7490880563429668e-17,capacitance_sample_85,2.7490880563429668e-17,2.730791602658144e-17
Capacitance,43,poly3_ridge,-3.0,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7490833547379578e-17,capacitance_sample_85,2.7490833547379578e-17,2.7174548524708475e-17
Capacitance,43,poly3_ridge,-3.0,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.749075904800793e-17,capacitance_sample_85,2.749075904800793e-17,2.707621598218868e-17
Capacitance,43,poly3_ridge,-3.0,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7490640969333828e-17,capacitance_sample_85,2.7490640969333828e-17,2.7008372876031394e-17
Capacitance,43,poly3_ridge,-3.0,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7490453833590058e-17,capacitance_sample_85,2.7490453833590058e-17,2.6966473683245953e-17
Capacitance,43,poly3_ridge,-3.0,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7490157256556557e-17,capacitance_sample_85,2.7490157256556557e-17,2.694597288084169e-17
Capacitance,43,poly3_ridge,-3.0,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.748968724406769e-17,capacitance_sample_85,2.748968724406769e-17,2.6942324945827942e-17
Capacitance,43,poly3_ridge,-3.0,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.748894240092503e-17,capacitance_sample_85,2.748894240092503e-17,2.695098435521405e-17
Capacitance,43,poly3_ridge,-3.0,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7487762097430256e-17,capacitance_sample_85,2.7487762097430256e-17,2.6967405586009347e-17
Capacitance,43,poly3_ridge,-3.0,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7485891922035065e-17,capacitance_sample_85,2.7485891922035065e-17,2.6987043115223173e-17
Capacitance,43,poly3_ridge,-3.0,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7482929080083853e-17,capacitance_sample_85,2.7482929080083853e-17,2.700535141986486e-17
Capacitance,43,poly3_ridge,-3.0,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.747823622862352e-17,capacitance_sample_85,2.747823622862352e-17,2.7017784976943747e-17
Capacitance,43,poly3_ridge,-3.0,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.747080578191312e-17,capacitance_sample_85,2.747080578191312e-17,2.701979826346917e-17
Capacitance,43,poly3_ridge,-3.0,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7459046973219998e-17,capacitance_sample_85,2.7459046973219998e-17,2.7006845756450467e-17
Capacitance,43,poly3_ridge,-3.0,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.744045360154199e-17,capacitance_sample_85,2.744045360154199e-17,2.6974381932896974e-17
Capacitance,43,poly3_ridge,-3.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7411090263216268e-17,capacitance_sample_85,2.7411090263216268e-17,2.6917861269818027e-17
Capacitance,43,poly3_ridge,-3.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.736480999459571e-17,capacitance_sample_85,2.736480999459571e-17,2.683273824422296e-17
Capacitance,43,poly3_ridge,-3.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.729209245782681e-17,capacitance_sample_85,2.729209245782681e-17,2.6714467333121113e-17
Capacitance,43,poly3_ridge,-3.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7178389837259732e-17,capacitance_sample_85,2.7178389837259732e-17,2.6558503013521824e-17
Capacitance,43,poly3_ridge,-3.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7001939788185038e-17,capacitance_sample_85,2.7001939788185038e-17,2.6360299762434427e-17
Capacitance,43,poly3_ridge,-3.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6731260823478417e-17,capacitance_sample_85,2.6731260823478417e-17,2.611531205686826e-17
Capacitance,43,poly3_ridge,-3.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.632315425651449e-17,capacitance_sample_85,2.632315425651449e-17,2.5818994373832657e-17
Capacitance,43,poly3_ridge,-3.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.572309379865067e-17,capacitance_sample_85,2.572309379865067e-17,2.5466801190336956e-17
Capacitance,43,poly3_ridge,-3.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5715704052680348e-17,capacitance_sample_85,2.5715704052680348e-17,2.5462867046138197e-17
Capacitance,43,poly3_ridge,-2.8,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750527815467868e-17,capacitance_sample_85,2.750527815467868e-17,2.79592628421049e-17
Capacitance,43,poly3_ridge,-2.8,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505249837606386e-17,capacitance_sample_85,2.7505249837606386e-17,2.779981866274875e-17
Capacitance,43,poly3_ridge,-2.8,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505204955636595e-17,capacitance_sample_85,2.7505204955636595e-17,2.7679377434998797e-17
Capacitance,43,poly3_ridge,-2.8,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505133823296968e-17,capacitance_sample_85,2.7505133823296968e-17,2.7593393635864394e-17
Capacitance,43,poly3_ridge,-2.8,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505021089705574e-17,capacitance_sample_85,2.7505021089705574e-17,2.7537321742354877e-17
Capacitance,43,poly3_ridge,-2.8,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750484242347575e-17,capacitance_sample_85,2.750484242347575e-17,2.7506616231479578e-17
Capacitance,43,poly3_ridge,-2.8,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750455926991113e-17,capacitance_sample_85,2.750455926991113e-17,2.749673158024784e-17
Capacitance,43,poly3_ridge,-2.8,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750411052973939e-17,capacitance_sample_85,2.750411052973939e-17,2.7503122265668987e-17
Capacitance,43,poly3_ridge,-2.8,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7503399397955912e-17,capacitance_sample_85,2.7503399397955912e-17,2.752124276475237e-17
Capacitance,43,poly3_ridge,-2.8,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7502272515732004e-17,capacitance_sample_85,2.7502272515732004e-17,2.7546547554507313e-17
Capacitance,43,poly3_ridge,-2.8,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7500486983331746e-17,capacitance_sample_85,2.7500486983331746e-17,2.7574491111943162e-17
Capacitance,43,poly3_ridge,-2.8,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7497658240676997e-17,capacitance_sample_85,2.7497658240676997e-17,2.760052791406925e-17
Capacitance,43,poly3_ridge,-2.8,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7493177781392945e-17,capacitance_sample_85,2.7493177781392945e-17,2.7620112437894914e-17
Capacitance,43,poly3_ridge,-2.8,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7486083582943345e-17,capacitance_sample_85,2.7486083582943345e-17,2.762869916042949e-17
Capacitance,43,poly3_ridge,-2.8,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7474856725992578e-17,capacitance_sample_85,2.7474856725992578e-17,2.7621742558682315e-17
Capacitance,43,poly3_ridge,-2.8,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7457103926269882e-17,capacitance_sample_85,2.7457103926269882e-17,2.7594697109662728e-17
