task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,bkan,-3.0,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6510988892333443e-14,capacitance_sample_78,2.6510988892333443e-14,2.6495865e-14
Capacitance,50,bkan,-3.0,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.5880090651518693e-14,capacitance_sample_78,2.5880090651518693e-14,2.5928278e-14
Capacitance,50,bkan,-3.0,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.5872405863309947e-14,capacitance_sample_78,2.5872405863309947e-14,2.5922244e-14
Capacitance,50,bkan,-2.8,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7798713986239565e-14,capacitance_sample_78,2.7798713986239565e-14,2.7796526e-14
Capacitance,50,bkan,-2.8,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7798682149246623e-14,capacitance_sample_78,2.7798682149246623e-14,2.7796955e-14
Capacitance,50,bkan,-2.8,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7798631679581294e-14,capacitance_sample_78,2.7798631679581294e-14,2.7796782e-14
Capacitance,50,bkan,-2.8,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.779855170127017e-14,capacitance_sample_78,2.779855170127017e-14,2.7796455e-14
Capacitance,50,bkan,-2.8,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7798424942326696e-14,capacitance_sample_78,2.7798424942326696e-14,2.779623e-14
Capacitance,50,bkan,-2.8,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.779822404919173e-14,capacitance_sample_78,2.779822404919173e-14,2.7795974e-14
Capacitance,50,bkan,-2.8,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7797905669026642e-14,capacitance_sample_78,2.7797905669026642e-14,2.7795617e-14
Capacitance,50,bkan,-2.8,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7797401110571998e-14,capacitance_sample_78,2.7797401110571998e-14,2.7795093e-14
Capacitance,50,bkan,-2.8,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7796601537257915e-14,capacitance_sample_78,2.7796601537257915e-14,2.7794146e-14
Capacitance,50,bkan,-2.8,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7795334543927094e-14,capacitance_sample_78,2.7795334543927094e-14,2.7792677e-14
Capacitance,50,bkan,-2.8,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7793327109701924e-14,capacitance_sample_78,2.7793327109701924e-14,2.7790487e-14
Capacitance,50,bkan,-2.8,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.779014707899256e-14,capacitance_sample_78,2.779014707899256e-14,2.7786967e-14
Capacitance,50,bkan,-2.8,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7785110917070414e-14,capacitance_sample_78,2.7785110917070414e-14,2.7781502e-14
Capacitance,50,bkan,-2.8,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7777138732395905e-14,capacitance_sample_78,2.7777138732395905e-14,2.7773462e-14
Capacitance,50,bkan,-2.8,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7764527556781692e-14,capacitance_sample_78,2.7764527556781692e-14,2.7760798e-14
Capacitance,50,bkan,-2.8,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.774459951357476e-14,capacitance_sample_78,2.774459951357476e-14,2.7740844e-14
Capacitance,50,bkan,-2.8,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.771316271708821e-14,capacitance_sample_78,2.771316271708821e-14,2.7709487e-14
Capacitance,50,bkan,-2.8,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7663702072159352e-14,capacitance_sample_78,2.7663702072159352e-14,2.7658778e-14
Capacitance,50,bkan,-2.8,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7586205660117027e-14,capacitance_sample_78,2.7586205660117027e-14,2.7578263e-14
Capacitance,50,bkan,-2.8,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7465559582953363e-14,capacitance_sample_78,2.7465559582953363e-14,2.745552e-14
Capacitance,50,bkan,-2.8,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7279575792039424e-14,capacitance_sample_78,2.7279575792039424e-14,2.727216e-14
Capacitance,50,bkan,-2.8,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6997064475455884e-14,capacitance_sample_78,2.6997064475455884e-14,2.6988552e-14
Capacitance,50,bkan,-2.8,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.657702293453717e-14,capacitance_sample_78,2.657702293453717e-14,2.6549889e-14
Capacitance,50,bkan,-2.8,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.5970807504901362e-14,capacitance_sample_78,2.5970807504901362e-14,2.598792e-14
Capacitance,50,bkan,-2.8,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.5963418119450568e-14,capacitance_sample_78,2.5963418119450568e-14,2.598191e-14
Capacitance,50,bkan,-2.6,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7815209846231e-14,capacitance_sample_78,2.7815209846231e-14,2.781257e-14
Capacitance,50,bkan,-2.6,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7815179167844113e-14,capacitance_sample_78,2.7815179167844113e-14,2.7812745e-14
Capacitance,50,bkan,-2.6,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7815130554196282e-14,capacitance_sample_78,2.7815130554196282e-14,2.7812622e-14
Capacitance,50,bkan,-2.6,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7815053511629e-14,capacitance_sample_78,2.7815053511629e-14,2.7812437e-14
Capacitance,50,bkan,-2.6,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7814931403400267e-14,capacitance_sample_78,2.7814931403400267e-14,2.7812291e-14
Capacitance,50,bkan,-2.6,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7814737882762783e-14,capacitance_sample_78,2.7814737882762783e-14,2.781205e-14
Capacitance,50,bkan,-2.6,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7814431187135027e-14,capacitance_sample_78,2.7814431187135027e-14,2.7811676e-14
Capacitance,50,bkan,-2.6,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.781394514541784e-14,capacitance_sample_78,2.781394514541784e-14,2.7811117e-14
Capacitance,50,bkan,-2.6,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7813174915097655e-14,capacitance_sample_78,2.7813174915097655e-14,2.7810172e-14
Capacitance,50,bkan,-2.6,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7811954419176863e-14,capacitance_sample_78,2.7811954419176863e-14,2.7808783e-14
Capacitance,50,bkan,-2.6,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7810020654960753e-14,capacitance_sample_78,2.7810020654960753e-14,2.7806782e-14
Capacitance,50,bkan,-2.6,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.780695732558132e-14,capacitance_sample_78,2.780695732558132e-14,2.780351e-14
Capacitance,50,bkan,-2.6,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7802105975744e-14,capacitance_sample_78,2.7802105975744e-14,2.7798276e-14
Capacitance,50,bkan,-2.6,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7794426323635976e-14,capacitance_sample_78,2.7794426323635976e-14,2.7790417e-14
Capacitance,50,bkan,-2.6,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7782277827306303e-14,capacitance_sample_78,2.7782277827306303e-14,2.777808e-14
Capacitance,50,bkan,-2.6,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7763080655587337e-14,capacitance_sample_78,2.7763080655587337e-14,2.7758869e-14
Capacitance,50,bkan,-2.6,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7732796092723383e-14,capacitance_sample_78,2.7732796092723383e-14,2.7728982e-14
Capacitance,50,bkan,-2.6,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7685146322446223e-14,capacitance_sample_78,2.7685146322446223e-14,2.7680691e-14
Capacitance,50,bkan,-2.6,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7610482111017055e-14,capacitance_sample_78,2.7610482111017055e-14,2.7603779e-14
Capacitance,50,bkan,-2.6,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7494232336267022e-14,capacitance_sample_78,2.7494232336267022e-14,2.7486209e-14
Capacitance,50,bkan,-2.6,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7314994222872482e-14,capacitance_sample_78,2.7314994222872482e-14,2.731046e-14
Capacitance,50,bkan,-2.6,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.70426539624738e-14,capacitance_sample_78,2.70426539624738e-14,2.7038203e-14
Capacitance,50,bkan,-2.6,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6637557152646083e-14,capacitance_sample_78,2.6637557152646083e-14,2.6612549e-14
Capacitance,50,bkan,-2.6,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.605250449639849e-14,capacitance_sample_78,2.605250449639849e-14,2.6058974e-14
Capacitance,50,bkan,-2.6,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.60453699135604e-14,capacitance_sample_78,2.60453699135604e-14,2.6053014e-14
Capacitance,50,bkan,-2.4,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7835570300109762e-14,capacitance_sample_78,2.7835570300109762e-14,2.7831527e-14
Capacitance,50,bkan,-2.4,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7835540527093323e-14,capacitance_sample_78,2.7835540527093323e-14,2.7831493e-14
Capacitance,50,bkan,-2.4,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7835493343672083e-14,capacitance_sample_78,2.7835493343672083e-14,2.7831417e-14
Capacitance,50,bkan,-2.4,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.783541856420185e-14,capacitance_sample_78,2.783541856420185e-14,2.7831356e-14
Capacitance,50,bkan,-2.4,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7835300052143723e-14,capacitance_sample_78,2.7835300052143723e-14,2.7831261e-14
Capacitance,50,bkan,-2.4,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7835112225759812e-14,capacitance_sample_78,2.7835112225759812e-14,2.783102e-14
Capacitance,50,bkan,-2.4,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.783481455426889e-14,capacitance_sample_78,2.783481455426889e-14,2.7830616e-14
Capacitance,50,bkan,-2.4,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7834342814743246e-14,capacitance_sample_78,2.7834342814743246e-14,2.7830033e-14
Capacitance,50,bkan,-2.4,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7833595249318264e-14,capacitance_sample_78,2.7833595249318264e-14,2.7829112e-14
Capacitance,50,bkan,-2.4,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7832410669148702e-14,capacitance_sample_78,2.7832410669148702e-14,2.7827782e-14
Capacitance,50,bkan,-2.4,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7830533812605554e-14,capacitance_sample_78,2.7830533812605554e-14,2.7825934e-14
Capacitance,50,bkan,-2.4,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7827560636528403e-14,capacitance_sample_78,2.7827560636528403e-14,2.7822808e-14
Capacitance,50,bkan,-2.4,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7822852068352424e-14,capacitance_sample_78,2.7822852068352424e-14,2.7817741e-14
Capacitance,50,bkan,-2.4,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7815398448298085e-14,capacitance_sample_78,2.7815398448298085e-14,2.7810033e-14
Capacitance,50,bkan,-2.4,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7803607513424383e-14,capacitance_sample_78,2.7803607513424383e-14,2.7797944e-14
Capacitance,50,bkan,-2.4,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.778497529495861e-14,capacitance_sample_78,2.778497529495861e-14,2.7779298e-14
Capacitance,50,bkan,-2.4,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7755581677470335e-14,capacitance_sample_78,2.7755581677470335e-14,2.7750548e-14
Capacitance,50,bkan,-2.4,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7709332760463086e-14,capacitance_sample_78,2.7709332760463086e-14,2.7704144e-14
Capacitance,50,bkan,-2.4,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7636860948590222e-14,capacitance_sample_78,2.7636860948590222e-14,2.7630039e-14
Capacitance,50,bkan,-2.4,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7524017851296742e-14,capacitance_sample_78,2.7524017851296742e-14,2.7516507e-14
Capacitance,50,bkan,-2.4,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7350015387994656e-14,capacitance_sample_78,2.7350015387994656e-14,2.7346764e-14
Capacitance,50,bkan,-2.4,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7085589513228333e-14,capacitance_sample_78,2.7085589513228333e-14,2.7083397e-14
Capacitance,50,bkan,-2.4,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6692168755309533e-14,capacitance_sample_78,2.6692168755309533e-14,2.6667975e-14
Capacitance,50,bkan,-2.4,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6123757540681562e-14,capacitance_sample_78,2.6123757540681562e-14,2.61211e-14
Capacitance,50,bkan,-2.4,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6116824163925183e-14,capacitance_sample_78,2.6116824163925183e-14,2.6115183e-14
Capacitance,50,bkan,-2.2,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7861940999567485e-14,capacitance_sample_78,2.7861940999567485e-14,2.7857133e-14
Capacitance,50,bkan,-2.2,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7861912039214033e-14,capacitance_sample_78,2.7861912039214033e-14,2.7856921e-14
