task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.91152173829352e-07,apd_structure_20260818_00048,-6.535879962971145,-6.464553958110839
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.024087561009677e-07,apd_structure_20260818_00048,-6.519405638199668,-6.448212275313006
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.144486524108801e-07,apd_structure_20260818_00048,-6.502450262127269,-6.431617987180571
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.274256930008417e-07,apd_structure_20260818_00048,-6.484887244622666,-6.414777682975307
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.415299736580728e-07,apd_structure_20260818_00048,-6.4665711753702535,-6.397697951959003
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.569836566091228e-07,apd_structure_20260818_00048,-6.447351666260209,-6.380385383393438
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.740305402878159e-07,apd_structure_20260818_00048,-6.427092935401216,-6.3628465665404015
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.9292166701993604e-07,apd_structure_20260818_00048,-6.405694022072014,-6.345088090661669
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.139179372617153e-07,apd_structure_20260818_00048,-6.383085752905863,-6.327116545019033
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.3730999117302057e-07,apd_structure_20260818_00048,-6.359210600263781,-6.308938518874269
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.634428141552591e-07,apd_structure_20260818_00048,-6.334003847342614,-6.290560601489162
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.927804683530236e-07,apd_structure_20260818_00048,-6.307346514022621,-6.271884188880035
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.259775997343295e-07,apd_structure_20260818_00048,-6.279032751129388,-6.252033233233471
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.639157141503304e-07,apd_structure_20260818_00048,-6.2487858031352,-6.229783234110444
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.077705641589545e-07,apd_structure_20260818_00048,-6.216260337709362,-6.20390804742749
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.591181782985418e-07,apd_structure_20260818_00048,-6.181036710471982,-6.173181529101127
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.200765106802503e-07,apd_structure_20260818_00048,-6.1426213557897436,-6.136377535047881
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.935574169281167e-07,apd_structure_20260818_00048,-6.100421644897886,-6.0922699211842755
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.837365176897903e-07,apd_structure_20260818_00048,-6.053677198753847,-6.0396325434268405
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.968905214891331e-07,apd_structure_20260818_00048,-6.001352533286947,-5.977239257692098
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1428983779098051e-06,apd_structure_20260818_00048,-5.941992383668639,-5.9038639198965726
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3381693564900657e-06,apd_structure_20260818_00048,-5.8734889195019075,-5.818280385956786
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6121028546834357e-06,apd_structure_20260818_00048,-5.792607252979787,-5.719262511789264
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.02321705524829e-06,apd_structure_20260818_00048,-5.693957522646945,-5.605584153310538
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.706865173797404e-06,apd_structure_20260818_00048,-5.567533375457438,-5.476019166437128
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.062922453896078e-06,apd_structure_20260818_00048,-5.3911614666636,-5.329341407085552
APD_I_photo,45,spline_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.046687540787973e-06,apd_structure_20260818_00048,-5.0943828623422664,-5.164324731172348
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.497996183499091e-10,apd_structure_20260818_00052,-9.82448929310344,-9.796907987565302
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.5254705526889967e-10,apd_structure_20260818_00052,-9.452782908517243,-9.495305224355773
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.23331291740422e-10,apd_structure_20260818_00052,-9.140662746659778,-9.22216468835123
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3190259165650371e-09,apd_structure_20260818_00052,-8.879746671238616,-8.975824147270782
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.16142746678344e-09,apd_structure_20260818_00052,-8.665259333946777,-8.754621368833533
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.244199145607576e-09,apd_structure_20260818_00052,-8.488892494416529,-8.556894120758605
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.533177474012074e-09,apd_structure_20260818_00052,-8.343597277968591,-8.380980170765097
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.948748385279873e-09,apd_structure_20260818_00052,-8.22557440007747,-8.225217286572132
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.438450473936381e-09,apd_structure_20260818_00052,-8.128517524226476,-8.08794323589881
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.193123722295345e-09,apd_structure_20260818_00052,-8.036536895050421,-7.9674957864642515
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1693863078724896e-08,apd_structure_20260818_00052,-7.932041995542549,-7.862212705987565
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.5039626612126532e-08,apd_structure_20260818_00052,-7.822762945812595,-7.77043176218786
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.102019154129423e-08,apd_structure_20260818_00052,-7.67736333088874,-7.690490722784247
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.8034438323341472e-08,apd_structure_20260818_00052,-7.552308140671855,-7.620727355495841
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.2923419838588235e-08,apd_structure_20260818_00052,-7.482495059854404,-7.559479428041749
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.623415173484323e-08,apd_structure_20260818_00052,-7.440881901344156,-7.505084708141084
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.8644418070855576e-08,apd_structure_20260818_00052,-7.41291322816473,-7.455882881109368
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.0652491223427485e-08,apd_structure_20260818_00052,-7.39091283527443,-7.410620162701514
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.252933582926525e-08,apd_structure_20260818_00052,-7.3713113995088175,-7.368949791775405
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.426724014581145e-08,apd_structure_20260818_00052,-7.353917553395161,-7.330647733359317
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.593285892237135e-08,apd_structure_20260818_00052,-7.337876522673315,-7.295489952481505
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.7580186209760734e-08,apd_structure_20260818_00052,-7.322573862641054,-7.26325241417025
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.9201967999581806e-08,apd_structure_20260818_00052,-7.308017525804481,-7.233711083453807
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.0849538687844884e-08,apd_structure_20260818_00052,-7.293712982686805,-7.206641925360454
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.265547516585904e-08,apd_structure_20260818_00052,-7.278556463781608,-7.181820904918453
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.4755652293816247e-08,apd_structure_20260818_00052,-7.261571043002718,-7.15902398715607
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.7456169411461414e-08,apd_structure_20260818_00052,-7.240663331684126,-7.138027137101577
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.126225670959044e-08,apd_structure_20260818_00052,-7.212807009186797,-7.118606319783238
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.689493521526112e-08,apd_structure_20260818_00052,-7.17460676252113,-7.100537500229322
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.472663563863211e-08,apd_structure_20260818_00052,-7.126524570218985,-7.083596643468095
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.364802683604277e-08,apd_structure_20260818_00052,-7.077544299104761,-7.067559714527826
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.142791148863992e-08,apd_structure_20260818_00052,-7.038921200819644,-7.052202678436787
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.687988954043948e-08,apd_structure_20260818_00052,-7.0137663650343365,-7.037303473030796
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.004815035862202e-07,apd_structure_20260818_00052,-6.997913874857747,-7.022716729039537
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0316424782926813e-07,apd_structure_20260818_00052,-6.986470783916513,-7.008396703974396
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0550878608176221e-07,apd_structure_20260818_00052,-6.976711373655888,-6.994304313572298
APD_I_photo,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0767917025894913e-07,apd_structure_20260818_00052,-6.967868299640791,-6.980400473570143
