task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,0.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.151942183432707e-11,apd_structure_20260818_00055,-10.088738909166642,-9.794941828357521
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.87452893756196e-10,apd_structure_20260818_00055,-9.727107850880481,-9.568161858792804
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.912680901721225e-10,apd_structure_20260818_00055,-9.407525569495832,-9.35351696710093
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.25247031061565e-10,apd_structure_20260818_00055,-9.139514040389784,-9.161774284893154
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.20817406485039e-09,apd_structure_20260818_00055,-8.917870491246228,-8.981092994335862
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.8458899543378947e-09,apd_structure_20260818_00055,-8.733794193693848,-8.81542194130592
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.631219875239373e-09,apd_structure_20260818_00055,-8.579842859016818,-8.672533698473533
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.547387440271242e-09,apd_structure_20260818_00055,-8.45009137595354,-8.533323782817732
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.5792235637623235e-09,apd_structure_20260818_00055,-8.33920815312262,-8.408884213055952
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.802684218656705e-09,apd_structure_20260818_00055,-8.236371063043334,-8.293610712271146
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.481710604926778e-09,apd_structure_20260818_00055,-8.12599909446902,-8.165734544275427
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.676559004946091e-09,apd_structure_20260818_00055,-8.014279050836105,-8.08241396877579
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.2251055119271766e-08,apd_structure_20260818_00055,-7.911826506177463,-7.996061700193407
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.5101660790344605e-08,apd_structure_20260818_00055,-7.820975288970393,-7.924915747605204
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.712657946312318e-08,apd_structure_20260818_00055,-7.766329366084439,-7.859746649860728
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.879519151040112e-08,apd_structure_20260818_00055,-7.725953244758006,-7.802822630502619
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.0192812816691652e-08,apd_structure_20260818_00055,-7.6948031805273205,-7.752257732965386
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.1400951203613064e-08,apd_structure_20260818_00055,-7.6695669232255925,-7.70571142473501
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.2446105589730472e-08,apd_structure_20260818_00055,-7.648858998429225,-7.663393673477253
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.337225127229088e-08,apd_structure_20260818_00055,-7.631299453288401,-7.626682342989728
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.4191067232081323e-08,apd_structure_20260818_00055,-7.616344971539742,-7.590863795410205
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.48667096327078e-08,apd_structure_20260818_00055,-7.6043816768489325,-7.555202791645077
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.5424408817542484e-08,apd_structure_20260818_00055,-7.594749136744022,-7.525675884183918
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.5951350569877577e-08,apd_structure_20260818_00055,-7.5858400355117706,-7.499377223623758
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.651870087357929e-08,apd_structure_20260818_00055,-7.576447755427727,-7.486639903409987
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.7126684004696613e-08,apd_structure_20260818_00055,-7.566603291622831,-7.473929643508747
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.7754540012049254e-08,apd_structure_20260818_00055,-7.556665966022057,-7.46028999668314
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.851369784858376e-08,apd_structure_20260818_00055,-7.544946456801561,-7.458667948527061
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.9556222408613423e-08,apd_structure_20260818_00055,-7.529351074063802,-7.456195496415311
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.0888058744535526e-08,apd_structure_20260818_00055,-7.510209385419123,-7.453135737760147
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.2265772756294734e-08,apd_structure_20260818_00055,-7.491257929200097,-7.45008481311223
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.3400087084776066e-08,apd_structure_20260818_00055,-7.476252400841478,-7.447344656648059
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.4228663392348715e-08,apd_structure_20260818_00055,-7.465610059455783,-7.445169314546944
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.486326633659931e-08,apd_structure_20260818_00055,-7.457631926304997,-7.442875116686297
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.5395024454705724e-08,apd_structure_20260818_00055,-7.451057783277493,-7.440124396564834
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.5857921712824614e-08,apd_structure_20260818_00055,-7.445414885292746,-7.437031664196982
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.634334234722845e-08,apd_structure_20260818_00055,-7.439575134919874,-7.432927004595111
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.6871652640679465e-08,apd_structure_20260818_00055,-7.4333073962522365,-7.427420150886499
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.7448963351121664e-08,apd_structure_20260818_00055,-7.426560199783441,-7.421660491312489
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.811549872415405e-08,apd_structure_20260818_00055,-7.41889839330885,-7.414937255728565
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.888768415176394e-08,apd_structure_20260818_00055,-7.410187919286504,-7.407341265094627
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.973186976970972e-08,apd_structure_20260818_00055,-7.4008609966974666,-7.399249444002234
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.059086070936704e-08,apd_structure_20260818_00055,-7.391571739582802,-7.391005849490742
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.147712169077521e-08,apd_structure_20260818_00055,-7.38219138914861,-7.3825798071140785
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.245386763990924e-08,apd_structure_20260818_00055,-7.372082738443437,-7.373964923453254
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.349116511857052e-08,apd_structure_20260818_00055,-7.361598957526938,-7.365196456500529
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.45176660332122e-08,apd_structure_20260818_00055,-7.351467612878831,-7.356274054912115
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.551664365682378e-08,apd_structure_20260818_00055,-7.341829769790969,-7.347339287664579
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.6522112411354544e-08,apd_structure_20260818_00055,-7.332340573656266,-7.338176690162904
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.7568087734333524e-08,apd_structure_20260818_00055,-7.322684307127916,-7.32873512317919
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.864971636095793e-08,apd_structure_20260818_00055,-7.312919687425021,-7.319210589381907
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.9741163040364406e-08,apd_structure_20260818_00055,-7.3032840643393575,-7.309512528914859
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.0881394182277226e-08,apd_structure_20260818_00055,-7.293440997254015,-7.300005548141017
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.217831862072308e-08,apd_structure_20260818_00055,-7.282509919592006,-7.2903460876246236
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.370682516446626e-08,apd_structure_20260818_00055,-7.26997051983277,-7.276804529645241
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.5464505561999933e-08,apd_structure_20260818_00055,-7.255984854173302,-7.263548170561779
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.7409556215295625e-08,apd_structure_20260818_00055,-7.241015810282584,-7.250093930599835
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.952149053107176e-08,apd_structure_20260818_00055,-7.225326201768053,-7.23082099396261
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.186711030814145e-08,apd_structure_20260818_00055,-7.208540168553086,-7.210131412854451
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.455715441159613e-08,apd_structure_20260818_00055,-7.190055620952929,-7.186919654833691
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.764647640791749e-08,apd_structure_20260818_00055,-7.169754820152123,-7.163203910904141
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.111898056465267e-08,apd_structure_20260818_00055,-7.148014477267302,-7.138242218975117
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.50056944636521e-08,apd_structure_20260818_00055,-7.124905763538157,-7.111661010193619
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.95019417133045e-08,apd_structure_20260818_00055,-7.09962226423566,-7.08389709593104
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-8.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.485526098225206e-08,apd_structure_20260818_00055,-7.071321226478523,-7.054494910319751
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-8.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.122569738528164e-08,apd_structure_20260818_00055,-7.039882807936765,-7.022454392729087
APD_I_net,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-8.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.871699363050597e-08,apd_structure_20260818_00055,-7.0056080792991136,-6.986907967993969
