light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005087246235742,train,-3.293517240895105,-3.2967834,0.0032662063705202193,-3.2960944175720215
-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004783149239973,train,-3.320286068409741,-3.3131871,0.007098946064770129,-3.3155689239501953
-2.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005004773455668,train,-3.3006155763624916,-3.3013666,0.0007509912492027482,-3.3022892475128174
-2.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005060175386116,train,-3.2958344302150726,-3.296443,0.0006085553195953608,-3.292759895324707
-2.6,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005375899268618,train,-3.269548877508772,-3.2659647,0.0035841310335524845,-3.2722349166870117
-2.2,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0005015206146784,train,-3.299711210884695,-3.3016136,0.001902358374948676,-3.300161361694336
-1.8,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005157231518055,train,-3.2875833718399714,-3.2892134,0.0016300471205998868,-3.290959119796753
0.0,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.000443650817951,train,-3.35295871344341,-3.3668182,0.013859476177561891,-3.357536792755127
-0.6000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004687708834352,train,-3.329039371299113,-3.3335059,0.0044664976126300715,-3.3357300758361816
0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004434349086352,train,-3.353170120804581,-3.3670156,0.013845479399886784,-3.3628106117248535
0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000437252248887,train,-3.3592679481690046,-3.3573055,0.0019624214356062097,-3.3648104667663574
-1.0,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0004921514394146,train,-3.3079012403583246,-3.314117,0.00621571444514224,-3.313910484313965
-2.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004963921615786,train,-3.3041750849695166,-3.2940626,0.01011247052859865,-3.3004565238952637
-0.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0004752520944446,train,-3.323075960514643,-3.338244,0.015168000819585359,-3.3282759189605713
-3.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005346379835974,train,-3.2719401898354588,-3.287601,0.015660804274648665,-3.2730438709259033
-1.6,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005123116606613,train,-3.29046575908906,-3.2998214,0.009355617711477304,-3.294665575027466
-1.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004838447623979,train,-3.3152939558105623,-3.314696,0.0005978822784578064,-3.31300687789917
-0.6000000000000001,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004663431376337,train,-3.3312944096157073,-3.332697,0.0014025050571442321,-3.3344080448150635
-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004936578586024,train,-3.306573945005679,-3.3163483,0.009774369279599515,-3.313192129135132
-0.6000000000000001,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004813513361656,train,-3.3175378183049453,-3.3298645,0.012326683648179682,-3.3223917484283447
-1.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004944492746046,train,-3.305878255915718,-3.313002,0.007123853611870068,-3.3095409870147705
-2.8000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005330495340698,train,-3.2732324319234807,-3.278193,0.004960565055279087,-3.277418375015259
-0.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004785843497277,train,-3.320041507431798,-3.3286262,0.008584648421473329,-3.32450532913208
-1.2000000000000002,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005028349531311,train,-3.298574541200172,-3.292807,0.005767438996802987,-3.3013064861297607
-0.4,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004688740218432,train,-3.328943828857843,-3.338239,0.00929512568622437,-3.3343539237976074
-2.4000000000000004,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.000518820131364,train,-3.2849831806784096,-3.2846532,0.00032999388031385024,-3.287700891494751
-3.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005170431974824,train,-3.2864731713267026,-3.2795882,0.006884948823040471,-3.2861273288726807
-2.8000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005329606389043,train,-3.273304864027625,-3.2827265,0.009421662232750982,-3.275439739227295
0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004373745705414,train,-3.359146470943085,-3.357927,0.001219386973968728,-3.3637802600860596
-2.6,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005255846704815,train,-3.279357310157527,-3.2882156,0.0088583270495044,-3.2804298400878906
-0.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004812775765644,train,-3.317604372274866,-3.321423,0.0038186814665892577,-3.318647861480713
-3.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.000528352465058,train,-3.277076262010652,-3.274531,0.0025453744068921758,-3.2757508754730225
-0.2,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0004610139313761,train,-3.33628595047077,-3.3471692,0.010883210372125696,-3.342789649963379
-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005059575236251,train,-3.2958859417166333,-3.2921343,0.0037516567434887627,-3.300537109375
-1.6,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005054421508525,train,-3.296328543343436,-3.3022454,0.005916835150826749,-3.3010454177856445
-0.2,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004478657441177,train,-3.3488521541429312,-3.3506029,0.0017507110761849631,-3.353276014328003
-1.2000000000000002,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005080645290251,train,-3.294081124685071,-3.3001418,0.006060686685778638,-3.296178102493286
-1.8,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005143928662749,train,-3.2887050629433388,-3.292185,0.0034800051871544113,-3.2886483669281006
-1.4,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005084268922029,train,-3.293771486390161,-3.2957377,0.001966256987524506,-3.2930026054382324
-1.6,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000499419874984,train,-3.3015341783961154,-3.3078306,0.006296393732180494,-3.3047502040863037
-2.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005246645123092,train,-3.28011830997644,-3.2876923,0.007573998449463382,-3.2839646339416504
0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0004444019038443,train,-3.352224089183684,-3.353592,0.001367829761628414,-3.3559935092926025
-1.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005063727214577,train,-3.2955296980133895,-3.2931414,0.0023883329621199323,-3.2998170852661133
-1.6,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004974001735911,train,-3.3032940674986446,-3.3043392,0.001045102957287991,-3.3063807487487793
-0.8,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004985640101636,train,-3.3022790751132076,-3.3070648,0.0047856965390140616,-3.3108890056610107
-2.6,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005255851913963,train,-3.2793568797220067,-3.2893956,0.010038691032998148,-3.2840099334716797
-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004974428765882,train,-3.303256783876853,-3.305488,0.0022313257117700935,-3.308121681213379
-1.6,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005086871039398,train,-3.2935492723131627,-3.3048105,0.01126125167365366,-3.29547381401062
-0.6000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0004787021338996,train,-3.3199346365691156,-3.3140574,0.005877286410424176,-3.321685791015625
-1.2000000000000002,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004926649828606,train,-3.307448304968568,-3.30287,0.004578269797059331,-3.3074541091918945
-0.2,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004641403559049,train,-3.3333506690624373,-3.3468893,0.013538588368593008,-3.340667247772217
-2.4000000000000004,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005344685653888,train,-3.272077832606078,-3.2764268,0.0043489595386971835,-3.2761106491088867
-2.6,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005375253713962,train,-3.269601032068503,-3.2706234,0.001022413442361092,-3.2738258838653564
-0.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004588584099693,train,-3.3383213041257314,-3.340909,0.002587700085694422,-3.341547966003418
-0.4,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004602598672653,train,-3.3369968921168627,-3.3457685,0.00877155957381115,-3.3451621532440186
-0.4,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004628767251307,train,-3.334534656334135,-3.3390515,0.004516828727510358,-3.3322930335998535
0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0004443689473254,train,-3.3522562973378753,-3.3633447,0.01108837200416568,-3.3558101654052734
0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0004427131165617,train,-3.3538776106934343,-3.3548594,0.0009817414183821427,-3.3529133796691895
-2.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005213709178387,train,-3.2828531975144983,-3.2808187,0.00203449672409306,-3.2870705127716064
-1.6,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005209398648689,train,-3.2832124069556174,-3.2847464,0.001534001506906968,-3.2879791259765625
-2.8000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005214299530475,train,-3.2828040248178443,-3.2843559,0.0015518540121117752,-3.2854175567626953
-1.6,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005174033194509,train,-3.2861707893524006,-3.2926726,0.00650184477235527,-3.287925958633423
-2.6,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005274013993632,train,-3.2778587222200404,-3.2780244,0.0001657128232945837,-3.2803473472595215
0.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004420545291213,train,-3.354524155456769,-3.3642116,0.009687403838885444,-3.3654825687408447
-3.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.000509816761838,train,-3.292585889827757,-3.2999196,0.007333715427369825,-3.284369707107544
-0.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0004738738782845,train,-3.324337230590681,-3.3339236,0.00958634767164801,-3.328476905822754
0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004305286276418,train,-3.3659979652010366,-3.3608925,0.005105430945055112,-3.3735122680664062
-2.6,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0005232927939521,train,-3.2812552457082367,-3.2842925,0.0030372137796783605,-3.2836506366729736
-1.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004850885139436,train,-3.3141790085938303,-3.3099213,0.0042577439453928,-3.307929754257202
-1.6,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005070471972305,train,-3.294951613560632,-3.2977614,0.0028098267164677893,-3.2951107025146484
-1.4,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005093344257377,train,-3.2929969690179237,-3.3042874,0.011290464606343864,-3.2981245517730713
-1.8,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0005068529874382,train,-3.2951179893901945,-3.289919,0.0051990898540617,-3.294682025909424
-2.6,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0005071334352678,train,-3.294877755506909,-3.2932885,0.0015892861923338941,-3.2930214405059814
-2.4000000000000004,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.000526046478868,train,-3.2789758820361374,-3.2797132,0.0007372718029738934,-3.2773544788360596
-0.8,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004739837945212,train,-3.3242365065755597,-3.3218718,0.002364749068235472,-3.3239517211914062
0.0,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0004436032024254,train,-3.3530053272869447,-3.3656425,0.012637220320477205,-3.361760377883911
-3.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005246841998582,train,-3.2801020137847265,-3.2771835,0.0029184810698827945,-3.2757980823516846
-1.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.000496437918334,train,-3.3041350541388717,-3.3088048,0.004669696303633231,-3.3040919303894043
-2.8000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0005217128344635,train,-3.282568479229102,-3.2720268,0.010541701961646055,-3.2804741859436035
-0.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.000468660180019,train,-3.329141944992009,-3.3287425,0.0003994408721359477,-3.3402111530303955
