bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
0.0,0.09999999999999964,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.0781510596694265e-17,capacitance_sample_72,train,4.0781510596694265e-17,4.046786e-17,3.1365127378301116e-19,4.1030828521647494e-17
0.0,0.1999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.076843609359142e-17,capacitance_sample_72,train,4.076843609359142e-17,4.0352964e-17,4.154721577637813e-19,4.1031619306313095e-17
0.0,0.3000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.074820832070815e-17,capacitance_sample_72,train,4.074820832070815e-17,4.0238065e-17,5.101430806865768e-19,4.102377763410609e-17
0.0,0.4000000000000003,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.071698998680115e-17,capacitance_sample_72,train,4.071698998680115e-17,4.012317e-17,5.938201338631907e-19,4.0997916659435234e-17
0.0,0.5,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.0668800681031394e-17,capacitance_sample_72,train,4.0668800681031394e-17,4.0008274e-17,6.60526215177053e-19,4.093967983558905e-17
0.0,0.5999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.0594257537747963e-17,capacitance_sample_72,train,4.0594257537747963e-17,3.989338e-17,7.008784589772372e-19,4.0834118354537483e-17
0.0,0.6999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.047872017945496e-17,capacitance_sample_72,train,4.047872017945496e-17,3.9778477e-17,7.002431052127526e-19,4.067197110214239e-17
0.0,0.8000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.0299709259971513e-17,capacitance_sample_72,train,4.0299709259971513e-17,3.9663582e-17,6.36127572812919e-19,4.0448040075434483e-17
0.0,0.9000000000000004,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.002350960128409e-17,capacitance_sample_72,train,4.002350960128409e-17,3.9548686e-17,4.748233012091104e-19,4.0150255054915393e-17
0.0,1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,3.9601176766979775e-17,capacitance_sample_72,train,3.9601176766979775e-17,3.9433784e-17,1.6739247143331224e-19,3.971358640954865e-17
0.0,1.0999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,3.896510152034164e-17,capacitance_sample_72,train,3.896510152034164e-17,3.931889e-17,3.537873881212053e-19,3.907248173015065e-17
0.0,1.1999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,3.802909188386304e-17,capacitance_sample_72,train,3.802909188386304e-17,3.9203994e-17,1.1749016375161927e-18,3.8170424728549323e-17
0.0,1.3000000000000005,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,3.669705184179581e-17,capacitance_sample_72,train,3.669705184179581e-17,3.9089098e-17,2.392046292499809e-18,3.729977081172296e-17
0.0,1.3010299956639813,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,3.668095202057477e-17,capacitance_sample_72,train,3.668095202057477e-17,3.9087914e-17,2.4069615910836696e-18,3.729140305264637e-17
-3.0,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5117246774190838e-17,capacitance_sample_74,train,2.5117246774190838e-17,2.561663e-17,4.993837068025304e-19,2.5080273336924184e-17
-3.0,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5117217155589625e-17,capacitance_sample_74,train,2.5117217155589625e-17,2.5599586e-17,4.823684417014756e-19,2.506967384455493e-17
-3.0,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5117170213312025e-17,capacitance_sample_74,train,2.5117170213312025e-17,2.5582546e-17,4.653754633604827e-19,2.50633790000934e-17
-3.0,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.511709581555344e-17,capacitance_sample_74,train,2.511709581555344e-17,2.55655e-17,4.484049774168017e-19,2.5060253911739176e-17
-3.0,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5116977904544186e-17,capacitance_sample_74,train,2.5116977904544186e-17,2.5548456e-17,4.3147800472378647e-19,2.5059300999673515e-17
-3.0,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5116791033053908e-17,capacitance_sample_74,train,2.5116791033053908e-17,2.5531411e-17,4.1461999251179675e-19,2.5060058697114613e-17
-3.0,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.511649487894835e-17,capacitance_sample_74,train,2.511649487894835e-17,2.5514366e-17,3.97871262915088e-19,2.5062225910319502e-17
-3.0,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5116025539470027e-17,capacitance_sample_74,train,2.5116025539470027e-17,2.5497326e-17,3.813006817748181e-19,2.506554290457584e-17
-3.0,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5115281779731368e-17,capacitance_sample_74,train,2.5115281779731368e-17,2.5480281e-17,3.6499955781120944e-19,2.5069503445348744e-17
-3.0,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5114103225871974e-17,capacitance_sample_74,train,2.5114103225871974e-17,2.5463236e-17,3.4913322796833545e-19,2.5073533469293102e-17
-3.0,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.511223591627181e-17,capacitance_sample_74,train,2.511223591627181e-17,2.5446192e-17,3.3395565386623264e-19,2.5076739621347358e-17
-3.0,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5109277858313338e-17,capacitance_sample_74,train,2.5109277858313338e-17,2.5429152e-17,3.1987379120611186e-19,2.5077227657908764e-17
-3.0,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.510459321877208e-17,capacitance_sample_74,train,2.510459321877208e-17,2.5412107e-17,3.075135470451018e-19,2.507310168101335e-17
-3.0,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5097177459562208e-17,capacitance_sample_74,train,2.5097177459562208e-17,2.5395062e-17,2.9788442255270667e-19,2.506264280934823e-17
-3.0,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5085446387864202e-17,capacitance_sample_74,train,2.5085446387864202e-17,2.5378017e-17,2.9257061054844433e-19,2.5044345574198556e-17
-3.0,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5066908772091802e-17,capacitance_sample_74,train,2.5066908772091802e-17,2.5360972e-17,2.94063342618577e-19,2.501665818473518e-17
-3.0,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5037664533873607e-17,capacitance_sample_74,train,2.5037664533873607e-17,2.5343932e-17,3.0626766021817923e-19,2.4977595407487977e-17
-3.0,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4991651228631282e-17,capacitance_sample_74,train,2.4991651228631282e-17,2.5326887e-17,3.352360817582365e-19,2.492349448670456e-17
-3.0,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.491955044625268e-17,capacitance_sample_74,train,2.491955044625268e-17,2.5309842e-17,3.902919804345711e-19,2.4850353522581395e-17
-3.0,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.480729049635785e-17,capacitance_sample_74,train,2.480729049635785e-17,2.5292798e-17,4.855070466271344e-19,2.4751176221497512e-17
-3.0,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.463420351416641e-17,capacitance_sample_74,train,2.463420351416641e-17,2.5275753e-17,6.415491451163068e-19,2.4601489617849916e-17
-3.0,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4371218495249852e-17,capacitance_sample_74,train,2.4371218495249852e-17,2.5258713e-17,8.874942434142712e-19,2.4363463433504107e-17
-3.0,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.398009402530611e-17,capacitance_sample_74,train,2.398009402530611e-17,2.5241668e-17,1.2615738296557457e-18,2.398611190986354e-17
-3.0,1.3000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.3415463668079276e-17,capacitance_sample_74,train,2.3415463668079276e-17,2.5224623e-17,1.809159303180312e-18,2.3578616270340318e-17
-3.0,1.3010299956639813,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.3408580659093136e-17,capacitance_sample_74,train,2.3408580659093136e-17,2.5224448e-17,1.8158669498765905e-18,2.3576751805239624e-17
-2.8,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5129081525140826e-17,capacitance_sample_74,train,2.5129081525140826e-17,2.5037998e-17,9.108373496300236e-20,2.5092073895542866e-17
-2.8,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5129053149699992e-17,capacitance_sample_74,train,2.5129053149699992e-17,2.5019765e-17,1.092880745840618e-19,2.5081955822290117e-17
-2.8,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.512900817873177e-17,capacitance_sample_74,train,2.512900817873177e-17,2.5001536e-17,1.274725099552835e-19,2.5075980269545034e-17
-2.8,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5128936906019414e-17,capacitance_sample_74,train,2.5128936906019414e-17,2.4983301e-17,1.4563560666604668e-19,2.5072927973084713e-17
-2.8,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5128823949191077e-17,capacitance_sample_74,train,2.5128823949191077e-17,2.4965072e-17,1.637520561771526e-19,2.5071794735645516e-17
-2.8,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5128644927544237e-17,capacitance_sample_74,train,2.5128644927544237e-17,2.494684e-17,1.8180574959220663e-19,2.507226291987222e-17
-2.8,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5128361212182172e-17,capacitance_sample_74,train,2.5128361212182172e-17,2.4928606e-17,1.997547492920355e-19,2.5074178670170893e-17
-2.8,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5127911587797932e-17,capacitance_sample_74,train,2.5127911587797932e-17,2.4910377e-17,2.175345312472395e-19,2.5077350080639422e-17
-2.8,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.512719906826813e-17,capacitance_sample_74,train,2.512719906826813e-17,2.4892143e-17,2.350563811405556e-19,2.5081196470487793e-17
-2.8,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5126070017421096e-17,capacitance_sample_74,train,2.5126070017421096e-17,2.4873913e-17,2.5215673663296614e-19,2.5085066021393316e-17
-2.8,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.512428113918926e-17,capacitance_sample_74,train,2.512428113918926e-17,2.485568e-17,2.686005734630223e-19,2.5088050489043408e-17
-2.8,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.512144732114333e-17,capacitance_sample_74,train,2.512144732114333e-17,2.483745e-17,2.8399781611776214e-19,2.5088383015649654e-17
-2.8,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5116959423152727e-17,capacitance_sample_74,train,2.5116959423152727e-17,2.4819217e-17,2.977426331890531e-19,2.508428350853384e-17
-2.8,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.510985505606465e-17,capacitance_sample_74,train,2.510985505606465e-17,2.4800986e-17,3.088693268016457e-19,2.507411911316679e-17
-2.8,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5098616435604627e-17,capacitance_sample_74,train,2.5098616435604627e-17,2.4782756e-17,3.158601126810653e-19,2.5056417448058155e-17
-2.8,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5080856590032727e-17,capacitance_sample_74,train,2.5080856590032727e-17,2.4764524e-17,3.1633298217105914e-19,2.5029697859911467e-17
-2.8,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5052838190440316e-17,capacitance_sample_74,train,2.5052838190440316e-17,2.4746291e-17,3.065472976405422e-19,2.499208264873623e-17
-2.8,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5008750643515248e-17,capacitance_sample_74,train,2.5008750643515248e-17,2.472806e-17,2.806908114161432e-19,2.4940049679484195e-17
-2.8,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.493965981365221e-17,capacitance_sample_74,train,2.493965981365221e-17,2.4709827e-17,2.2983269661499757e-19,2.4869736018694737e-17
-2.8,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4832067359728872e-17,capacitance_sample_74,train,2.4832067359728872e-17,2.4691598e-17,1.4046964903110495e-19,2.4774327352481646e-17
-2.8,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4666130614734417e-17,capacitance_sample_74,train,2.4666130614734417e-17,2.4673363e-17,7.232726540231983e-21,2.462871709489271e-17
-2.8,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.441389860605151e-17,capacitance_sample_74,train,2.441389860605151e-17,2.4655134e-17,2.4123532888369625e-19,2.4394019485331816e-17
-2.8,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4038507034611705e-17,capacitance_sample_74,train,2.4038507034611705e-17,2.4636901e-17,5.983941852616059e-19,2.4013312917126735e-17
-2.8,1.3000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.3495999808112853e-17,capacitance_sample_74,train,2.3495999808112853e-17,2.4618669e-17,1.1226686966985642e-18,2.3571795339009206e-17
-2.8,1.3010299956639813,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.3489381932143748e-17,capacitance_sample_74,train,2.3489381932143748e-17,2.4618483e-17,1.1291012842104579e-18,2.3569293944836846e-17
-2.6,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5143327302137682e-17,capacitance_sample_74,train,2.5143327302137682e-17,2.4937517e-17,2.0581044968912424e-19,2.510495475204154e-17
-2.6,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.514329992915272e-17,capacitance_sample_74,train,2.514329992915272e-17,2.4917923e-17,2.253773310543189e-19,2.5095251923456294e-17
