task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,poly3_ridge,-1.2,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.008154626916826e-17,capacitance_sample_42,3.008154626916826e-17,2.954571508381773e-17
Capacitance,50,poly3_ridge,-1.2,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0081426478514505e-17,capacitance_sample_42,3.0081426478514505e-17,2.954672672328014e-17
Capacitance,50,poly3_ridge,-1.2,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0081236628169046e-17,capacitance_sample_42,3.0081236628169046e-17,2.956622140125277e-17
Capacitance,50,poly3_ridge,-1.2,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0080935750954307e-17,capacitance_sample_42,3.0080935750954307e-17,2.959967342258577e-17
Capacitance,50,poly3_ridge,-1.2,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.008045893366861e-17,capacitance_sample_42,3.008045893366861e-17,2.964255709212928e-17
Capacitance,50,poly3_ridge,-1.2,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.007970333212917e-17,capacitance_sample_42,3.007970333212917e-17,2.9690346714733454e-17
Capacitance,50,poly3_ridge,-1.2,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.007850604150308e-17,capacitance_sample_42,3.007850604150308e-17,2.973851659524843e-17
Capacitance,50,poly3_ridge,-1.2,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.007660909375012e-17,capacitance_sample_42,3.007660909375012e-17,2.978254103852436e-17
Capacitance,50,poly3_ridge,-1.2,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0073604188799705e-17,capacitance_sample_42,3.0073604188799705e-17,2.981789434941139e-17
Capacitance,50,poly3_ridge,-1.2,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.006884552547971e-17,capacitance_sample_42,3.006884552547971e-17,2.9840050832759664e-17
Capacitance,50,poly3_ridge,-1.2,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.006131272867241e-17,capacitance_sample_42,3.006131272867241e-17,2.9844484793419326e-17
Capacitance,50,poly3_ridge,-1.2,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.004939613962394e-17,capacitance_sample_42,3.004939613962394e-17,2.982667053624053e-17
Capacitance,50,poly3_ridge,-1.2,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0030562777034905e-17,capacitance_sample_42,3.0030562777034905e-17,2.9782082366073415e-17
Capacitance,50,poly3_ridge,-1.2,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.000084246107107e-17,capacitance_sample_42,3.000084246107107e-17,2.9706194587768125e-17
Capacitance,50,poly3_ridge,-1.2,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.995405188960202e-17,capacitance_sample_42,2.995405188960202e-17,2.959448150617481e-17
Capacitance,50,poly3_ridge,-1.2,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9880658408444203e-17,capacitance_sample_42,2.9880658408444203e-17,2.9442417426143625e-17
Capacitance,50,poly3_ridge,-1.2,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.976619958517328e-17,capacitance_sample_42,2.976619958517328e-17,2.9245476652524703e-17
Capacitance,50,poly3_ridge,-1.2,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9589278124145e-17,capacitance_sample_42,2.9589278124145e-17,2.89991334901682e-17
Capacitance,50,poly3_ridge,-1.2,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.931945136852889e-17,capacitance_sample_42,2.931945136852889e-17,2.869886224392425e-17
Capacitance,50,poly3_ridge,-1.2,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.891595306379136e-17,capacitance_sample_42,2.891595306379136e-17,2.834013721864301e-17
Capacitance,50,poly3_ridge,-1.2,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.832904880072058e-17,capacitance_sample_42,2.832904880072058e-17,2.791843271917462e-17
Capacitance,50,poly3_ridge,-1.2,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.832186344028273e-17,capacitance_sample_42,2.832186344028273e-17,2.7913745718428246e-17
Capacitance,50,poly3_ridge,-1.0,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0470470545956964e-17,capacitance_sample_42,3.0470470545956964e-17,3.030205066978587e-17
Capacitance,50,poly3_ridge,-1.0,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.047043937423094e-17,capacitance_sample_42,3.047043937423094e-17,3.022197362844661e-17
Capacitance,50,poly3_ridge,-1.0,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0470389969833795e-17,capacitance_sample_42,3.0470389969833795e-17,3.0173380235875543e-17
Capacitance,50,poly3_ridge,-1.0,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.047031166710836e-17,capacitance_sample_42,3.047031166710836e-17,3.015174479692282e-17
Capacitance,50,poly3_ridge,-1.0,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0470187568306383e-17,capacitance_sample_42,3.0470187568306383e-17,3.0152541616438604e-17
Capacitance,50,poly3_ridge,-1.0,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0469990893012923e-17,capacitance_sample_42,3.0469990893012923e-17,3.017124499927301e-17
Capacitance,50,poly3_ridge,-1.0,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0469679200685746e-17,capacitance_sample_42,3.0469679200685746e-17,3.020332925027621e-17
Capacitance,50,poly3_ridge,-1.0,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.046918524762427e-17,capacitance_sample_42,3.046918524762427e-17,3.0244268674298345e-17
Capacitance,50,poly3_ridge,-1.0,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.046840249668524e-17,capacitance_sample_42,3.046840249668524e-17,3.028953757618955e-17
Capacitance,50,poly3_ridge,-1.0,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.046716220115922e-17,capacitance_sample_42,3.046716220115922e-17,3.0334610260799985e-17
Capacitance,50,poly3_ridge,-1.0,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.046519715134528e-17,capacitance_sample_42,3.046519715134528e-17,3.037496103297979e-17
Capacitance,50,poly3_ridge,-1.0,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0462084444769786e-17,capacitance_sample_42,3.0462084444769786e-17,3.040606419757911e-17
Capacitance,50,poly3_ridge,-1.0,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0457155224496964e-17,capacitance_sample_42,3.0457155224496964e-17,3.042339405944809e-17
Capacitance,50,poly3_ridge,-1.0,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.044935276257724e-17,capacitance_sample_42,3.044935276257724e-17,3.042242492343688e-17
Capacitance,50,poly3_ridge,-1.0,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0437010172929025e-17,capacitance_sample_42,3.0437010172929025e-17,3.0398631094395626e-17
Capacitance,50,poly3_ridge,-1.0,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.041750460661042e-17,capacitance_sample_42,3.041750460661042e-17,3.034748687717447e-17
Capacitance,50,poly3_ridge,-1.0,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.03867254033205e-17,capacitance_sample_42,3.03867254033205e-17,3.0264466576623563e-17
Capacitance,50,poly3_ridge,-1.0,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.033827145044373e-17,capacitance_sample_42,3.033827145044373e-17,3.014504449759305e-17
Capacitance,50,poly3_ridge,-1.0,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.026227682597324e-17,capacitance_sample_42,3.026227682597324e-17,2.998469494493307e-17
Capacitance,50,poly3_ridge,-1.0,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.014377976242059e-17,capacitance_sample_42,3.014377976242059e-17,2.977889222349379e-17
Capacitance,50,poly3_ridge,-1.0,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9960659117684255e-17,capacitance_sample_42,2.9960659117684255e-17,2.9523110638125337e-17
Capacitance,50,poly3_ridge,-1.0,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9681476615655964e-17,capacitance_sample_42,2.9681476615655964e-17,2.9212824493677856e-17
Capacitance,50,poly3_ridge,-1.0,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9264207860110905e-17,capacitance_sample_42,2.9264207860110905e-17,2.8843508095001506e-17
Capacitance,50,poly3_ridge,-1.0,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8657739203435215e-17,capacitance_sample_42,2.8657739203435215e-17,2.841063574694642e-17
Capacitance,50,poly3_ridge,-1.0,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.865031770911134e-17,capacitance_sample_42,2.865031770911134e-17,2.8405830718430234e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.111956992454038e-17,capacitance_sample_42,3.111956992454038e-17,3.129114942166191e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.1119536831078435e-17,capacitance_sample_42,3.1119536831078435e-17,3.121127136257347e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.111948437980507e-17,capacitance_sample_42,3.111948437980507e-17,3.116230047706165e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.11194012548216e-17,capacitance_sample_42,3.11194012548216e-17,3.11397110699766e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.1119269512353284e-17,capacitance_sample_42,3.1119269512353284e-17,3.1138977446168457e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.1119060720485657e-17,capacitance_sample_42,3.1119060720485657e-17,3.115557391048737e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.111872983008608e-17,capacitance_sample_42,3.111872983008608e-17,3.1184974767783484e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.1118205454769773e-17,capacitance_sample_42,3.1118205454769773e-17,3.1222654322906955e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.11173745002516e-17,capacitance_sample_42,3.11173745002516e-17,3.1264086880707913e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.111605783798224e-17,capacitance_sample_42,3.111605783798224e-17,3.130474674603652e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.1113971835631584e-17,capacitance_sample_42,3.1113971835631584e-17,3.134010822374291e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.111066761459882e-17,capacitance_sample_42,3.111066761459882e-17,3.1365645618677237e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.110543528948299e-17,capacitance_sample_42,3.110543528948299e-17,3.137683323568964e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.109715338588947e-17,capacitance_sample_42,3.109715338588947e-17,3.1369145379630274e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.108405304459276e-17,capacitance_sample_42,3.108405304459276e-17,3.133805635534928e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.106335125166273e-17,capacitance_sample_42,3.106335125166273e-17,3.127904046769681e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.10306870504466e-17,capacitance_sample_42,3.10306870504466e-17,3.1187572021523e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.097927142890365e-17,capacitance_sample_42,3.097927142890365e-17,3.1059125321678e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0898645334632415e-17,capacitance_sample_42,3.0898645334632415e-17,3.0889174673011955e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0772959060782104e-17,capacitance_sample_42,3.0772959060782104e-17,3.067319438037502e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.057880597592572e-17,capacitance_sample_42,3.057880597592572e-17,3.040665874861733e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.028298355138328e-17,capacitance_sample_42,3.028298355138328e-17,3.008504208258904e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.984124656596636e-17,capacitance_sample_42,2.984124656596636e-17,2.9703818687140294e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9200064881577143e-17,capacitance_sample_42,2.9200064881577143e-17,2.925846286712123e-17
Capacitance,50,poly3_ridge,-0.7999999999999998,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9192224783682636e-17,capacitance_sample_42,2.9192224783682636e-17,2.925352625997149e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.21544020577933e-17,capacitance_sample_42,3.21544020577933e-17,3.274019276197493e-17
