task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-4.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.5857921712824614e-08,apd_structure_20260818_00055,-7.445414885292746,-7.4529523849487305
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-4.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.634334234722845e-08,apd_structure_20260818_00055,-7.439575134919874,-7.437309265136719
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-4.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.6871652640679465e-08,apd_structure_20260818_00055,-7.4333073962522365,-7.42155647277832
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-4.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.7448963351121664e-08,apd_structure_20260818_00055,-7.426560199783441,-7.405672550201416
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-4.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.811549872415405e-08,apd_structure_20260818_00055,-7.41889839330885,-7.389638900756836
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-5.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.888768415176394e-08,apd_structure_20260818_00055,-7.410187919286504,-7.373439311981201
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-5.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.973186976970972e-08,apd_structure_20260818_00055,-7.4008609966974666,-7.357059955596924
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-5.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.059086070936704e-08,apd_structure_20260818_00055,-7.391571739582802,-7.340489387512207
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-5.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.147712169077521e-08,apd_structure_20260818_00055,-7.38219138914861,-7.3237175941467285
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-5.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.245386763990924e-08,apd_structure_20260818_00055,-7.372082738443437,-7.306736469268799
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-5.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.349116511857052e-08,apd_structure_20260818_00055,-7.361598957526938,-7.289538383483887
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-5.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.45176660332122e-08,apd_structure_20260818_00055,-7.351467612878831,-7.272118091583252
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-5.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.551664365682378e-08,apd_structure_20260818_00055,-7.341829769790969,-7.254471302032471
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-6.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.6522112411354544e-08,apd_structure_20260818_00055,-7.332340573656266,-7.236593246459961
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-6.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.7568087734333524e-08,apd_structure_20260818_00055,-7.322684307127916,-7.218482971191406
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-6.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.864971636095793e-08,apd_structure_20260818_00055,-7.312919687425021,-7.200137615203857
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-6.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.9741163040364406e-08,apd_structure_20260818_00055,-7.3032840643393575,-7.1815571784973145
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-6.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.0881394182277226e-08,apd_structure_20260818_00055,-7.293440997254015,-7.162741184234619
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-6.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.217831862072308e-08,apd_structure_20260818_00055,-7.282509919592006,-7.143691062927246
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-6.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.370682516446626e-08,apd_structure_20260818_00055,-7.26997051983277,-7.1244072914123535
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-6.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.5464505561999933e-08,apd_structure_20260818_00055,-7.255984854173302,-7.104893207550049
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-7.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.7409556215295625e-08,apd_structure_20260818_00055,-7.241015810282584,-7.085151195526123
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.952149053107176e-08,apd_structure_20260818_00055,-7.225326201768053,-7.065185070037842
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.186711030814145e-08,apd_structure_20260818_00055,-7.208540168553086,-7.044998645782471
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-7.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.455715441159613e-08,apd_structure_20260818_00055,-7.190055620952929,-7.024596691131592
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-7.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.764647640791749e-08,apd_structure_20260818_00055,-7.169754820152123,-7.0039849281311035
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-7.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.111898056465267e-08,apd_structure_20260818_00055,-7.148014477267302,-6.983169078826904
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-7.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.50056944636521e-08,apd_structure_20260818_00055,-7.124905763538157,-6.962155342102051
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-7.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.95019417133045e-08,apd_structure_20260818_00055,-7.09962226423566,-6.940950393676758
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-8.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.485526098225206e-08,apd_structure_20260818_00055,-7.071321226478523,-6.919561386108398
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-8.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.122569738528164e-08,apd_structure_20260818_00055,-7.039882807936765,-6.897996425628662
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-8.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.871699363050597e-08,apd_structure_20260818_00055,-7.0056080792991136,-6.87626314163208
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-8.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.074396403041913e-07,apd_structure_20260818_00055,-6.968835454305894,-6.854369640350342
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-8.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.1755361183309397e-07,apd_structure_20260818_00055,-6.929764022642109,-6.832324981689453
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-8.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.2935237458753584e-07,apd_structure_20260818_00055,-6.888225594308877,-6.8101372718811035
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-8.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.4336574201616904e-07,apd_structure_20260818_00055,-6.843554613178617,-6.787816047668457
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-8.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.6042488345686337e-07,apd_structure_20260818_00055,-6.794728267536597,-6.765370845794678
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-9.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.817471239090756e-07,apd_structure_20260818_00055,-6.740532452987774,-6.7428107261657715
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-9.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.0925942998150385e-07,apd_structure_20260818_00055,-6.679314962024529,-6.720145225524902
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-9.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.4632198672485946e-07,apd_structure_20260818_00055,-6.608496821262361,-6.697384357452393
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.989733520492693e-07,apd_structure_20260818_00055,-6.524367519279929,-6.674537658691406
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.788844712626213e-07,apd_structure_20260818_00055,-6.4214931940999245,-6.651614189147949
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.124720203145185e-07,apd_structure_20260818_00055,-6.29032984101313,-6.628624439239502
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.75731737270053e-07,apd_structure_20260818_00055,-6.110288440037967,-6.6055779457092285
APD_I_net,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.4768963019709592e-06,apd_structure_20260818_00055,-5.830649996944522,-6.582484722137451
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,0.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.4758395494370413e-10,apd_structure_20260818_00055,-9.606277503857095,-8.959671020507812
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.68630953863889e-10,apd_structure_20260818_00055,-9.245169502847508,-8.840742111206055
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.1845891666137351e-09,apd_structure_20260818_00055,-8.92643224341666,-8.711555480957031
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.193600355879281e-09,apd_structure_20260818_00055,-8.658842492096687,-8.574281692504883
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.6504281722129642e-09,apd_structure_20260818_00055,-8.437656192550808,-8.43234920501709
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.571674719655685e-09,apd_structure_20260818_00055,-8.25401424608551,-8.290138244628906
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,7.935588901248585e-09,apd_structure_20260818_00055,-8.100420838654244,-8.15230655670166
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.0696713058319194e-08,apd_structure_20260818_00055,-7.970749654084582,-8.022970199584961
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.3804286744710637e-08,apd_structure_20260818_00055,-7.859986028056866,-7.905059337615967
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.7501516902907993e-08,apd_structure_20260818_00055,-7.756924308227278,-7.800063133239746
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.2566142975719497e-08,apd_structure_20260818_00055,-7.646542664560114,-7.708171844482422
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-1.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.9205838093659723e-08,apd_structure_20260818_00055,-7.5345303266874515,-7.628636360168457
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-1.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.7531067818067364e-08,apd_structure_20260818_00055,-7.425609079048226,-7.560164928436279
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-1.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.659946521454028e-08,apd_structure_20260818_00055,-7.3316190673380435,-7.5012526512146
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-1.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.226168857268407e-08,apd_structure_20260818_00055,-7.2818165623478475,-7.45039701461792
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-1.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.6854258190370486e-08,apd_structure_20260818_00055,-7.2452370025800175,-7.406216621398926
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-2.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.082025470151392e-08,apd_structure_20260818_00055,-7.215951765460706,-7.367504119873047
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-2.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.431971989939022e-08,apd_structure_20260818_00055,-7.191655855528481,-7.333237171173096
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-2.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.7393696215895e-08,apd_structure_20260818_00055,-7.1713807240386505,-7.302566051483154
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-2.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,7.009638373321258e-08,apd_structure_20260818_00055,-7.154304386672739,-7.27479362487793
APD_I_net,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-2.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,7.24498950731473e-08,apd_structure_20260818_00055,-7.1399622391670805,-7.249351978302002
