task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-2.4,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.899279965654224e-17,capacitance_sample_71,2.899279965654224e-17,2.903271802801212e-17
Capacitance,49,spline_ridge,-2.4,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898763696145169e-17,capacitance_sample_71,2.898763696145169e-17,2.902632395375035e-17
Capacitance,49,spline_ridge,-2.4,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8979464684325934e-17,capacitance_sample_71,2.8979464684325934e-17,2.9017019606099596e-17
Capacitance,49,spline_ridge,-2.4,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896653740512884e-17,capacitance_sample_71,2.896653740512884e-17,2.900415866783282e-17
Capacitance,49,spline_ridge,-2.4,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8946110699770275e-17,capacitance_sample_71,2.8946110699770275e-17,2.89848728336199e-17
Capacitance,49,spline_ridge,-2.4,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.891388896016173e-17,capacitance_sample_71,2.891388896016173e-17,2.895124949983427e-17
Capacitance,49,spline_ridge,-2.4,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.886319699848995e-17,capacitance_sample_71,2.886319699848995e-17,2.8894679886047417e-17
Capacitance,49,spline_ridge,-2.4,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8783779619459496e-17,capacitance_sample_71,2.8783779619459496e-17,2.8806555211830795e-17
Capacitance,49,spline_ridge,-2.4,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.866016211241035e-17,capacitance_sample_71,2.866016211241035e-17,2.867714695680569e-17
Capacitance,49,spline_ridge,-2.4,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8469640736680906e-17,capacitance_sample_71,2.8469640736680906e-17,2.8479412758596497e-17
Capacitance,49,spline_ridge,-2.4,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.818032866908481e-17,capacitance_sample_71,2.818032866908481e-17,2.8172690097705286e-17
Capacitance,49,spline_ridge,-2.4,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7750356381318127e-17,capacitance_sample_71,2.7750356381318127e-17,2.7715948811182313e-17
Capacitance,49,spline_ridge,-2.4,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.713012642693669e-17,capacitance_sample_71,2.713012642693669e-17,2.7068158736077776e-17
Capacitance,49,spline_ridge,-2.4,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7122568221487602e-17,capacitance_sample_71,2.7122568221487602e-17,2.7060349441643463e-17
Capacitance,49,spline_ridge,-2.2,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902813398800448e-17,capacitance_sample_71,2.902813398800448e-17,2.9089232253524753e-17
Capacitance,49,spline_ridge,-2.2,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902810219935172e-17,capacitance_sample_71,2.902810219935172e-17,2.908960178173423e-17
Capacitance,49,spline_ridge,-2.2,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9028051819034146e-17,capacitance_sample_71,2.9028051819034146e-17,2.908949186296704e-17
Capacitance,49,spline_ridge,-2.2,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027971968709547e-17,capacitance_sample_71,2.9027971968709547e-17,2.908912199106129e-17
Capacitance,49,spline_ridge,-2.2,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027845421913516e-17,capacitance_sample_71,2.9027845421913516e-17,2.9088711659855074e-17
Capacitance,49,spline_ridge,-2.2,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027644863228146e-17,capacitance_sample_71,2.9027644863228146e-17,2.9088474768195077e-17
Capacitance,49,spline_ridge,-2.2,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027327016453744e-17,capacitance_sample_71,2.9027327016453744e-17,2.908840503878701e-17
Capacitance,49,spline_ridge,-2.2,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902682330231224e-17,capacitance_sample_71,2.902682330231224e-17,2.908820862294937e-17
Capacitance,49,spline_ridge,-2.2,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9026025071635357e-17,capacitance_sample_71,2.9026025071635357e-17,2.908757229592089e-17
Capacitance,49,spline_ridge,-2.2,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9024760216483907e-17,capacitance_sample_71,2.9024760216483907e-17,2.9086182832940315e-17
Capacitance,49,spline_ridge,-2.2,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902275619342812e-17,capacitance_sample_71,2.902275619342812e-17,2.908369983509665e-17
Capacitance,49,spline_ridge,-2.2,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.901958162061749e-17,capacitance_sample_71,2.901958162061749e-17,2.9079579391295066e-17
Capacitance,49,spline_ridge,-2.2,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.901455421776824e-17,capacitance_sample_71,2.901455421776824e-17,2.9073185317033297e-17
Capacitance,49,spline_ridge,-2.2,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9006596138876626e-17,capacitance_sample_71,2.9006596138876626e-17,2.906388096938254e-17
Capacitance,49,spline_ridge,-2.2,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8994007742859184e-17,capacitance_sample_71,2.8994007742859184e-17,2.905102003111577e-17
Capacitance,49,spline_ridge,-2.2,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89741165230748e-17,capacitance_sample_71,2.89741165230748e-17,2.9031734196902845e-17
Capacitance,49,spline_ridge,-2.2,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8942739312972257e-17,capacitance_sample_71,2.8942739312972257e-17,2.899811086311722e-17
Capacitance,49,spline_ridge,-2.2,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.889337525934552e-17,capacitance_sample_71,2.889337525934552e-17,2.8941541249330363e-17
Capacitance,49,spline_ridge,-2.2,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.88160360862236e-17,capacitance_sample_71,2.88160360862236e-17,2.885341657511374e-17
Capacitance,49,spline_ridge,-2.2,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8695647690572504e-17,capacitance_sample_71,2.8695647690572504e-17,2.8724008320088637e-17
Capacitance,49,spline_ridge,-2.2,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8510088833408583e-17,capacitance_sample_71,2.8510088833408583e-17,2.8526274121879444e-17
Capacitance,49,spline_ridge,-2.2,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.822827829806308e-17,capacitance_sample_71,2.822827829806308e-17,2.821955146098823e-17
Capacitance,49,spline_ridge,-2.2,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.780937503147614e-17,capacitance_sample_71,2.780937503147614e-17,2.776281017446526e-17
Capacitance,49,spline_ridge,-2.2,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.720493201742161e-17,capacitance_sample_71,2.720493201742161e-17,2.7115020099360723e-17
Capacitance,49,spline_ridge,-2.2,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7197564802812708e-17,capacitance_sample_71,2.7197564802812708e-17,2.710721080492641e-17
Capacitance,49,spline_ridge,-2.0,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064721126865806e-17,capacitance_sample_71,2.9064721126865806e-17,2.915291951140897e-17
Capacitance,49,spline_ridge,-2.0,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064690085485785e-17,capacitance_sample_71,2.9064690085485785e-17,2.915328903961845e-17
Capacitance,49,spline_ridge,-2.0,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906464089262607e-17,capacitance_sample_71,2.906464089262607e-17,2.915317912085126e-17
Capacitance,49,spline_ridge,-2.0,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906456292957489e-17,capacitance_sample_71,2.906456292957489e-17,2.915280924894551e-17
Capacitance,49,spline_ridge,-2.0,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064439369084264e-17,capacitance_sample_71,2.9064439369084264e-17,2.91523989177393e-17
Capacitance,49,spline_ridge,-2.0,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906424354647808e-17,capacitance_sample_71,2.906424354647808e-17,2.9152162026079296e-17
Capacitance,49,spline_ridge,-2.0,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.90639332022741e-17,capacitance_sample_71,2.90639332022741e-17,2.915209229667123e-17
Capacitance,49,spline_ridge,-2.0,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9063441380802057e-17,capacitance_sample_71,2.9063441380802057e-17,2.915189588083359e-17
Capacitance,49,spline_ridge,-2.0,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9062661996729446e-17,capacitance_sample_71,2.9062661996729446e-17,2.915125955380511e-17
Capacitance,49,spline_ridge,-2.0,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906142700839746e-17,capacitance_sample_71,2.906142700839746e-17,2.9149870090824534e-17
Capacitance,49,spline_ridge,-2.0,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9059470316282047e-17,capacitance_sample_71,2.9059470316282047e-17,2.914738709298087e-17
Capacitance,49,spline_ridge,-2.0,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9056370736063534e-17,capacitance_sample_71,2.9056370736063534e-17,2.914326664917929e-17
Capacitance,49,spline_ridge,-2.0,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9051462132701716e-17,capacitance_sample_71,2.9051462132701716e-17,2.9136872574917516e-17
Capacitance,49,spline_ridge,-2.0,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.904369217580313e-17,capacitance_sample_71,2.904369217580313e-17,2.912756822726676e-17
Capacitance,49,spline_ridge,-2.0,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9031401468885637e-17,capacitance_sample_71,2.9031401468885637e-17,2.9114707288999993e-17
Capacitance,49,spline_ridge,-2.0,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.901198077686844e-17,capacitance_sample_71,2.901198077686844e-17,2.9095421454787064e-17
Capacitance,49,spline_ridge,-2.0,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898134586961806e-17,capacitance_sample_71,2.898134586961806e-17,2.906179812100144e-17
Capacitance,49,spline_ridge,-2.0,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8933149429962795e-17,capacitance_sample_71,2.8933149429962795e-17,2.900522850721458e-17
Capacitance,49,spline_ridge,-2.0,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.885763853999604e-17,capacitance_sample_71,2.885763853999604e-17,2.891710383299796e-17
Capacitance,49,spline_ridge,-2.0,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.87400930854024e-17,capacitance_sample_71,2.87400930854024e-17,2.8787695577972856e-17
Capacitance,49,spline_ridge,-2.0,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8558908368274727e-17,capacitance_sample_71,2.8558908368274727e-17,2.858996137976366e-17
Capacitance,49,spline_ridge,-2.0,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.828372196325208e-17,capacitance_sample_71,2.828372196325208e-17,2.828323871887245e-17
Capacitance,49,spline_ridge,-2.0,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7874621022660416e-17,capacitance_sample_71,2.7874621022660416e-17,2.782649743234948e-17
Capacitance,49,spline_ridge,-2.0,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7284221561325627e-17,capacitance_sample_71,2.7284221561325627e-17,2.7178707357244942e-17
Capacitance,49,spline_ridge,-2.0,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.727702473354697e-17,capacitance_sample_71,2.727702473354697e-17,2.717089806281063e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911751216066841e-17,capacitance_sample_71,2.911751216066841e-17,2.92112980368523e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911748161132891e-17,capacitance_sample_71,2.911748161132891e-17,2.921166756506178e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911743319725068e-17,capacitance_sample_71,2.911743319725068e-17,2.9211557646294595e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9117356468483336e-17,capacitance_sample_71,2.9117356468483336e-17,2.921118777438884e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9117234864312335e-17,capacitance_sample_71,2.9117234864312335e-17,2.9210777443182626e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911704214138328e-17,capacitance_sample_71,2.911704214138328e-17,2.921054055152263e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911673671064916e-17,capacitance_sample_71,2.911673671064916e-17,2.921047082211456e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911625267783768e-17,capacitance_sample_71,2.911625267783768e-17,2.921027440627692e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911548563857982e-17,capacitance_sample_71,2.911548563857982e-17,2.920963807924844e-17
