task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_photo,48,bkan,apd_20260818_00051,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4687124906344709e-06,apd_structure_20260818_00025,-5.833063211664858,-5.8241801261901855,0.10219976668666565
APD_I_photo,48,bkan,apd_20260818_00051,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.762630231682612e-06,apd_structure_20260818_00025,-5.753838785365414,-5.733837604522705,0.11357567318583332
APD_I_photo,48,bkan,apd_20260818_00051,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.2031500431663747e-06,apd_structure_20260818_00025,-5.6569559246829915,-5.61263370513916,0.1323566003660075
APD_I_photo,48,bkan,apd_20260818_00051,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.9323976148269906e-06,apd_structure_20260818_00025,-5.532777142415132,-5.471302032470703,0.15680940280380057
APD_I_photo,48,bkan,apd_20260818_00051,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.359102908992908e-06,apd_structure_20260818_00025,-5.360602878107756,-5.32452917098999,0.18941003591588132
APD_I_photo,48,bkan,apd_20260818_00051,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.317708397425042e-06,apd_structure_20260818_00025,-5.079996309218631,-5.186294078826904,0.23468338595649232
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.338031040564922e-11,apd_structure_20260818_00056,-10.078936492428603,-9.746084213256836,0.28455488796038014
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0395717386754155e-10,apd_structure_20260818_00056,-9.690461014464102,-9.558548927307129,0.270941314861009
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.342683652121712e-10,apd_structure_20260818_00056,-9.36224180617585,-9.307145118713379,0.24253871955301404
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.10865700808376e-10,apd_structure_20260818_00056,-9.0910510696207,-9.062066078186035,0.21085231507105587
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3589296003390914e-09,apd_structure_20260818_00056,-8.866803041410403,-8.849891662597656,0.18446116295901382
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.087659924304245e-09,apd_structure_20260818_00056,-8.680340245625183,-8.675901412963867,0.1657965360213489
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.992236745626325e-09,apd_structure_20260818_00056,-8.524004048089806,-8.5216064453125,0.15742175014665696
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.041602728036727e-09,apd_structure_20260818_00056,-8.393446377980737,-8.378366470336914,0.14985759762473402
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.205455729236433e-09,apd_structure_20260818_00056,-8.283541242708958,-8.24058723449707,0.14265540746925007
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.604842535150991e-09,apd_structure_20260818_00056,-8.180137531861748,-8.109049797058105,0.13543186608481136
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.556141539522539e-09,apd_structure_20260818_00056,-8.067722039747403,-7.985426425933838,0.1284214065215944
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1152699469987253e-08,apd_structure_20260818_00056,-7.952620000505976,-7.873851776123047,0.12001523335641139
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5359827048299335e-08,apd_structure_20260818_00056,-7.813613674434202,-7.772750377655029,0.112037806643626
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.284773101198148e-08,apd_structure_20260818_00056,-7.641156922854717,-7.681512832641602,0.10398180101275777
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.8227938850853413e-08,apd_structure_20260818_00056,-7.549320832033061,-7.6088714599609375,0.09647774801865014
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.2039109416169685e-08,apd_structure_20260818_00056,-7.494319564404862,-7.554080963134766,0.09108314970870988
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.4882041829796565e-08,apd_structure_20260818_00056,-7.457398101449909,-7.51162052154541,0.08608821664099243
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.723403776956657e-08,apd_structure_20260818_00056,-7.4290598650451924,-7.479831695556641,0.08241494432412551
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.92822901231415e-08,apd_structure_20260818_00056,-7.405803201158742,-7.455338478088379,0.08027488334200084
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.108072721667189e-08,apd_structure_20260818_00056,-7.386361877066182,-7.433694362640381,0.07873463077535964
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.2746892008262447e-08,apd_structure_20260818_00056,-7.369095455970417,-7.4121294021606445,0.07730265944127461
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.429179314611857e-08,apd_structure_20260818_00056,-7.353676737017104,-7.389941215515137,0.0760116111379289
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.576628060869832e-08,apd_structure_20260818_00056,-7.339454380925424,-7.367194652557373,0.07490895422255223
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.717830885581495e-08,apd_structure_20260818_00056,-7.326257630804197,-7.344192028045654,0.07398729078949005
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.846987351531648e-08,apd_structure_20260818_00056,-7.314528113590048,-7.321193695068359,0.07322144459123642
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.9832456122430856e-08,apd_structure_20260818_00056,-7.302487706966389,-7.298336029052734,0.072589707725081
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.1533428551232e-08,apd_structure_20260818_00056,-7.287910962694217,-7.275603294372559,0.07205192979533095
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.375973055197412e-08,apd_structure_20260818_00056,-7.269542916667104,-7.252859115600586,0.07157911568547662
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.6701905024861065e-08,apd_structure_20260818_00056,-7.24640234978634,-7.229891300201416,0.07114838907878077
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.073448643081723e-08,apd_structure_20260818_00056,-7.21656463654283,-7.206528663635254,0.07071676463814845
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.574345330499999e-08,apd_structure_20260818_00056,-7.182147487478057,-7.182822227478027,0.07021962291834453
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.072612998330673e-08,apd_structure_20260818_00056,-7.150420105142171,-7.1591691970825195,0.0696071095377054
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.478325029658506e-08,apd_structure_20260818_00056,-7.126195663075952,-7.136000633239746,0.0688661198104872
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.784403563002787e-08,apd_structure_20260818_00056,-7.108774657240984,-7.113636016845703,0.06801893354731871
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.02914695441813e-08,apd_structure_20260818_00056,-7.095330593285269,-7.0923004150390625,0.06711294531085954
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.250397770787404e-08,apd_structure_20260818_00056,-7.083525112602362,-7.072134971618652,0.06622441563978128
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.468256599310014e-08,apd_structure_20260818_00056,-7.072205990759381,-7.053252220153809,0.06542551562366136
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.694650708113219e-08,apd_structure_20260818_00056,-7.060747860307158,-7.035782814025879,0.064762163933757
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.941131819848194e-08,apd_structure_20260818_00056,-7.048607502232931,-7.019870758056641,0.06425060767458962
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.210977868697625e-08,apd_structure_20260818_00056,-7.035694261178209,-7.005654811859131,0.06388272329389852
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.489942109799001e-08,apd_structure_20260818_00056,-7.022736436832089,-6.993173599243164,0.06363081937924614
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.764945804618169e-08,apd_structure_20260818_00056,-7.010330162700816,-6.98214054107666,0.06346263540439498
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0038937276928817e-07,apd_structure_20260818_00056,-6.998312259222255,-6.972200393676758,0.0633609341876745
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0321276950098569e-07,apd_structure_20260818_00056,-6.986266568399295,-6.963006973266602,0.06332282544175499
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.061949565412625e-07,apd_structure_20260818_00056,-6.973896108474051,-6.954220294952393,0.06334725759401225
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.093840293194465e-07,apd_structure_20260818_00056,-6.961046082799277,-6.945504665374756,0.06343017194308966
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1282177847313217e-07,apd_structure_20260818_00056,-6.94760705852855,-6.936527252197266,0.063567429843513
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1653948072628881e-07,apd_structure_20260818_00056,-6.933526921360077,-6.92695951461792,0.0637522360452837
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.205198999306813e-07,apd_structure_20260818_00056,-6.91894123759917,-6.916481018066406,0.0639689891463689
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2468461109469362e-07,apd_structure_20260818_00056,-6.904187144990394,-6.904789447784424,0.06418681841826833
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2899207163737245e-07,apd_structure_20260818_00056,-6.889436982336063,-6.891641616821289,0.06436981050352358
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3349349448915386e-07,apd_structure_20260818_00056,-6.874539898166851,-6.877141952514648,0.06450046378992118
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3826439910805066e-07,apd_structure_20260818_00056,-6.859289629444339,-6.861538887023926,0.06459936696252461
APD_I_photo,48,bkan,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.433659358232167e-07,apd_structure_20260818_00056,-6.843554026083868,-6.845071315765381,0.06472063603942192
