task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,mlp_l,-2.2,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8929168293415854e-17,capacitance_sample_103,2.8929168293415854e-17,2.88668265941449e-17
Capacitance,46,mlp_l,-2.2,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892895067507588e-17,capacitance_sample_103,2.892895067507588e-17,2.887818543831648e-17
Capacitance,46,mlp_l,-2.2,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8928605796855987e-17,capacitance_sample_103,2.8928605796855987e-17,2.888328748833471e-17
Capacitance,46,mlp_l,-2.2,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892805925420636e-17,capacitance_sample_103,2.892805925420636e-17,2.888178201961986e-17
Capacitance,46,mlp_l,-2.2,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892719317883538e-17,capacitance_sample_103,2.892719317883538e-17,2.887333154248202e-17
Capacitance,46,mlp_l,-2.2,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892582088423503e-17,capacitance_sample_103,2.892582088423503e-17,2.885759194978636e-17
Capacitance,46,mlp_l,-2.2,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8923646803918665e-17,capacitance_sample_103,2.8923646803918665e-17,2.8834245604177663e-17
Capacitance,46,mlp_l,-2.2,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892020327098153e-17,capacitance_sample_103,2.892020327098153e-17,2.880297817702316e-17
Capacitance,46,mlp_l,-2.2,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8914751026901784e-17,capacitance_sample_103,2.8914751026901784e-17,2.876349188330233e-17
Capacitance,46,mlp_l,-2.2,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890612326925579e-17,capacitance_sample_103,2.890612326925579e-17,2.87155187164967e-17
Capacitance,46,mlp_l,-2.2,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.889248278366671e-17,capacitance_sample_103,2.889248278366671e-17,2.8658803904977616e-17
Capacitance,46,mlp_l,-2.2,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.887094764411445e-17,capacitance_sample_103,2.887094764411445e-17,2.8593138999230707e-17
Capacitance,46,mlp_l,-2.2,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8837024029547046e-17,capacitance_sample_103,2.8837024029547046e-17,2.851834863696611e-17
Capacitance,46,mlp_l,-2.2,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8783770277422925e-17,capacitance_sample_103,2.8783770277422925e-17,2.8434293851840924e-17
Capacitance,46,mlp_l,-2.2,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8700621188611666e-17,capacitance_sample_103,2.8700621188611666e-17,2.8340898543238787e-17
Capacitance,46,mlp_l,-2.2,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.85718653476537e-17,capacitance_sample_103,2.85718653476537e-17,2.823813293265765e-17
Capacitance,46,mlp_l,-2.2,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8374966387837806e-17,capacitance_sample_103,2.8374966387837806e-17,2.812603010732201e-17
Capacitance,46,mlp_l,-2.2,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.807934486652777e-17,capacitance_sample_103,2.807934486652777e-17,2.8004686020182933e-17
Capacitance,46,mlp_l,-2.2,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7646863463570852e-17,capacitance_sample_103,2.7646863463570852e-17,2.787426941608537e-17
Capacitance,46,mlp_l,-2.2,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.703557643816913e-17,capacitance_sample_103,2.703557643816913e-17,2.773501025123962e-17
Capacitance,46,mlp_l,-2.2,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.702820835805569e-17,capacitance_sample_103,2.702820835805569e-17,2.7733531252304375e-17
Capacitance,46,mlp_l,-2.0,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.896412963626302e-17,capacitance_sample_103,2.896412963626302e-17,2.8754432601233647e-17
Capacitance,46,mlp_l,-2.0,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.896409591182105e-17,capacitance_sample_103,2.896409591182105e-17,2.878800620793595e-17
Capacitance,46,mlp_l,-2.0,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8964042462238664e-17,capacitance_sample_103,2.8964042462238664e-17,2.881672922752624e-17
Capacitance,46,mlp_l,-2.0,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.896395775641479e-17,capacitance_sample_103,2.896395775641479e-17,2.884026086159215e-17
Capacitance,46,mlp_l,-2.0,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8963823508248567e-17,capacitance_sample_103,2.8963823508248567e-17,2.885825700299885e-17
Capacitance,46,mlp_l,-2.0,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.896361075077992e-17,capacitance_sample_103,2.896361075077992e-17,2.887037023588908e-17
Capacitance,46,mlp_l,-2.0,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8963273571660886e-17,capacitance_sample_103,2.8963273571660886e-17,2.8876253144405556e-17
Capacitance,46,mlp_l,-2.0,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.896273923163817e-17,capacitance_sample_103,2.896273923163817e-17,2.887555500396856e-17
Capacitance,46,mlp_l,-2.0,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8961892495170573e-17,capacitance_sample_103,2.8961892495170573e-17,2.886793501616572e-17
Capacitance,46,mlp_l,-2.0,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8960550845273014e-17,capacitance_sample_103,2.8960550845273014e-17,2.885305900002957e-17
Capacitance,46,mlp_l,-2.0,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8958425317527774e-17,capacitance_sample_103,2.8958425317527774e-17,2.883059939203753e-17
Capacitance,46,mlp_l,-2.0,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.895505869846756e-17,capacitance_sample_103,2.895505869846756e-17,2.8800245172279284e-17
Capacitance,46,mlp_l,-2.0,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.894972825993148e-17,capacitance_sample_103,2.894972825993148e-17,2.876169524701186e-17
Capacitance,46,mlp_l,-2.0,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.894129330453626e-17,capacitance_sample_103,2.894129330453626e-17,2.87146816097168e-17
Capacitance,46,mlp_l,-2.0,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892795774963832e-17,capacitance_sample_103,2.892795774963832e-17,2.8658956106210326e-17
Capacitance,46,mlp_l,-2.0,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890690424521731e-17,capacitance_sample_103,2.890690424521731e-17,2.859430036081073e-17
Capacitance,46,mlp_l,-2.0,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8873739766549563e-17,capacitance_sample_103,2.8873739766549563e-17,2.85205423199506e-17
Capacitance,46,mlp_l,-2.0,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.882167859676633e-17,capacitance_sample_103,2.882167859676633e-17,2.843753970856458e-17
Capacitance,46,mlp_l,-2.0,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8740393498175843e-17,capacitance_sample_103,2.8740393498175843e-17,2.8345213117313863e-17
Capacitance,46,mlp_l,-2.0,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8614528453905764e-17,capacitance_sample_103,2.8614528453905764e-17,2.8243529458973945e-17
Capacitance,46,mlp_l,-2.0,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8422060609957803e-17,capacitance_sample_103,2.8422060609957803e-17,2.813251851204688e-17
Capacitance,46,mlp_l,-2.0,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.813311599715771e-17,capacitance_sample_103,2.813311599715771e-17,2.801227292076127e-17
Capacitance,46,mlp_l,-2.0,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7710456058269627e-17,capacitance_sample_103,2.7710456058269627e-17,2.788295150379473e-17
Capacitance,46,mlp_l,-2.0,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.71131591998124e-17,capacitance_sample_103,2.71131591998124e-17,2.7744777599912646e-17
Capacitance,46,mlp_l,-2.0,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7105960492689653e-17,capacitance_sample_103,2.7105960492689653e-17,2.7743310181505977e-17
Capacitance,46,mlp_l,-1.7999999999999998,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9013973823858675e-17,capacitance_sample_103,2.9013973823858675e-17,2.8761605911505707e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.901394064149144e-17,capacitance_sample_103,2.901394064149144e-17,2.8796053020934865e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.901388805211847e-17,capacitance_sample_103,2.901388805211847e-17,2.882565946941936e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.901380470438576e-17,capacitance_sample_103,2.901380470438576e-17,2.885008445854683e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.90136726097372e-17,capacitance_sample_103,2.90136726097372e-17,2.886897726373754e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.901346326175876e-17,capacitance_sample_103,2.901346326175876e-17,2.8881980542966873e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.901313149003507e-17,capacitance_sample_103,2.901313149003507e-17,2.888875018910001e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9012605718226264e-17,capacitance_sample_103,2.9012605718226264e-17,2.888892555138987e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9011772561783503e-17,capacitance_sample_103,2.9011772561783503e-17,2.8882165831424085e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.90104524300523e-17,capacitance_sample_103,2.90104524300523e-17,2.8868130230790286e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9008361000406315e-17,capacitance_sample_103,2.9008361000406315e-17,2.88464911859659e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9005048404778056e-17,capacitance_sample_103,2.9005048404778056e-17,2.8816927750873253e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8999803534069826e-17,capacitance_sample_103,2.8999803534069826e-17,2.877915537538163e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8991504054437303e-17,capacitance_sample_103,2.8991504054437303e-17,2.8732889509360316e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8978382832393426e-17,capacitance_sample_103,2.8978382832393426e-17,2.867789523351534e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8957667994458805e-17,capacitance_sample_103,2.8957667994458805e-17,2.861395086344254e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8925037560702424e-17,capacitance_sample_103,2.8925037560702424e-17,2.8540881036852057e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.887381585401914e-17,capacitance_sample_103,2.887381585401914e-17,2.845856002229078e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.879384388085752e-17,capacitance_sample_103,2.879384388085752e-17,2.8366901792975004e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.867001770665248e-17,capacitance_sample_103,2.867001770665248e-17,2.826587326168023e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8480680650580057e-17,capacitance_sample_103,2.8480680650580057e-17,2.81555108243534e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8196466340251304e-17,capacitance_sample_103,2.8196466340251304e-17,2.8035907125223135e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.778079307255285e-17,capacitance_sample_103,2.778079307255285e-17,2.7907217674244585e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.719350961591901e-17,capacitance_sample_103,2.719350961591901e-17,2.776967077326682e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7186432595537837e-17,capacitance_sample_103,2.7186432595537837e-17,2.7768208317943823e-17
Capacitance,46,mlp_l,-1.6,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9089192771335105e-17,capacitance_sample_103,2.9089192771335105e-17,2.8799477548670834e-17
Capacitance,46,mlp_l,-1.6,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.908915976445418e-17,capacitance_sample_103,2.908915976445418e-17,2.883525476452498e-17
Capacitance,46,mlp_l,-1.6,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.90891074533392e-17,capacitance_sample_103,2.90891074533392e-17,2.886617477582221e-17
Capacitance,46,mlp_l,-1.6,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.908902454739212e-17,capacitance_sample_103,2.908902454739212e-17,2.889188024053791e-17
Capacitance,46,mlp_l,-1.6,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.908889315312764e-17,capacitance_sample_103,2.908889315312764e-17,2.891200719920255e-17
