bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.0,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8450662236543245e-14,capacitance_sample_82,2.8450662236543245e-14,2.8440486e-14,6.118903806983002e-17,2.8320557e-14,2.8560416e-14,2.840005e-14,2.848092e-14,2.8320557e-14,2.8560416e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8445698853658735e-14,capacitance_sample_82,2.8445698853658735e-14,2.8440595e-14,5.944886181925526e-17,2.8324075e-14,2.8557116e-14,2.840131e-14,2.847988e-14,2.8324075e-14,2.8557116e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.843784294716859e-14,capacitance_sample_82,2.843784294716859e-14,2.843281e-14,5.874211208644505e-17,2.8317675e-14,2.8547944e-14,2.8393991e-14,2.8471627e-14,2.8317675e-14,2.8547944e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.842541800973774e-14,capacitance_sample_82,2.842541800973774e-14,2.841732e-14,6.273520407081414e-17,2.829436e-14,2.854028e-14,2.8375863e-14,2.845878e-14,2.829436e-14,2.854028e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.840578914727683e-14,capacitance_sample_82,2.840578914727683e-14,2.8403783e-14,5.905588485384357e-17,2.8288034e-14,2.851953e-14,2.8364757e-14,2.8442807e-14,2.8288034e-14,2.851953e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8374834860840222e-14,capacitance_sample_82,2.8374834860840222e-14,2.837946e-14,5.735527430632845e-17,2.8267043e-14,2.8491874e-14,2.8341558e-14,2.841736e-14,2.8267043e-14,2.8491874e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.83261569714794e-14,capacitance_sample_82,2.83261569714794e-14,2.8323836e-14,6.134534211837804e-17,2.82036e-14,2.8444074e-14,2.8283297e-14,2.8364375e-14,2.82036e-14,2.8444074e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.824994159933716e-14,capacitance_sample_82,2.824994159933716e-14,2.8246128e-14,7.302233318843391e-17,2.8103005e-14,2.8389251e-14,2.8197873e-14,2.8294383e-14,2.8103005e-14,2.8389251e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.813141747161073e-14,capacitance_sample_82,2.813141747161073e-14,2.8113808e-14,8.025829742881098e-17,2.7956502e-14,2.8271114e-14,2.806077e-14,2.8166846e-14,2.7956502e-14,2.8271114e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.794899882300502e-14,capacitance_sample_82,2.794899882300502e-14,2.7960935e-14,9.322660346184583e-17,2.7778212e-14,2.8143659e-14,2.7899329e-14,2.8022542e-14,2.7778212e-14,2.8143659e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.767255542929624e-14,capacitance_sample_82,2.767255542929624e-14,2.769414e-14,1.2235707236954609e-16,2.745432e-14,2.793396e-14,2.7613283e-14,2.7774998e-14,2.745432e-14,2.793396e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7262897947506883e-14,capacitance_sample_82,2.7262897947506883e-14,2.7272464e-14,1.5069495666663273e-16,2.6977102e-14,2.7567826e-14,2.717288e-14,2.7372048e-14,2.6977102e-14,2.7567826e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6674269560921083e-14,capacitance_sample_82,2.6674269560921083e-14,2.6775728e-14,1.9181414462131314e-16,2.6399772e-14,2.7151683e-14,2.6648971e-14,2.6902485e-14,2.6399772e-14,2.7151683e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6667111999255332e-14,capacitance_sample_82,2.6667111999255332e-14,2.6775421e-14,1.994414910228809e-16,2.6384516e-14,2.7166327e-14,2.6643625e-14,2.6907218e-14,2.6384516e-14,2.7166327e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9046690957899013e-14,capacitance_sample_82,2.9046690957899013e-14,2.90403e-14,1.301130618999781e-16,2.878528e-14,2.9295322e-14,2.8954317e-14,2.9126285e-14,2.878528e-14,2.9295322e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.904665772465228e-14,capacitance_sample_82,2.904665772465228e-14,2.9047084e-14,1.2455307145975186e-16,2.880296e-14,2.929121e-14,2.8964776e-14,2.9129392e-14,2.880296e-14,2.929121e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9046605049097667e-14,capacitance_sample_82,2.9046605049097667e-14,2.905104e-14,1.1909517495944938e-16,2.8817616e-14,2.9284467e-14,2.897234e-14,2.9129744e-14,2.8817616e-14,2.9284467e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9046521571000294e-14,capacitance_sample_82,2.9046521571000294e-14,2.905723e-14,1.1855622377697923e-16,2.882486e-14,2.9289603e-14,2.8978884e-14,2.913558e-14,2.882486e-14,2.9289603e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9046389269750456e-14,capacitance_sample_82,2.9046389269750456e-14,2.9057374e-14,1.247328674376964e-16,2.8812896e-14,2.930185e-14,2.8974947e-14,2.91398e-14,2.8812896e-14,2.930185e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9046179591137394e-14,capacitance_sample_82,2.9046179591137394e-14,2.9048785e-14,1.2326886363259594e-16,2.8807177e-14,2.9290393e-14,2.8967324e-14,2.9130246e-14,2.8807177e-14,2.9290393e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.904584729457073e-14,capacitance_sample_82,2.904584729457073e-14,2.9048968e-14,1.1989174327189304e-16,2.881398e-14,2.9283955e-14,2.896974e-14,2.9128196e-14,2.881398e-14,2.9283955e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9045320689359024e-14,capacitance_sample_82,2.9045320689359024e-14,2.905019e-14,1.1341659990660754e-16,2.8827896e-14,2.9272486e-14,2.8975242e-14,2.912514e-14,2.8827896e-14,2.9272486e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9044486194896034e-14,capacitance_sample_82,2.9044486194896034e-14,2.905361e-14,1.145625693097936e-16,2.8829068e-14,2.927815e-14,2.8977902e-14,2.9129317e-14,2.8829068e-14,2.927815e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9043163913615364e-14,capacitance_sample_82,2.9043163913615364e-14,2.904825e-14,1.1966199881984011e-16,2.8813713e-14,2.9282786e-14,2.8969174e-14,2.9127325e-14,2.8813713e-14,2.9282786e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.904106898914763e-14,capacitance_sample_82,2.904106898914763e-14,2.9045214e-14,1.141631668053836e-16,2.8821455e-14,2.9268973e-14,2.896977e-14,2.9120657e-14,2.8821455e-14,2.9268973e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9037750619540485e-14,capacitance_sample_82,2.9037750619540485e-14,2.904758e-14,1.11180710858542e-16,2.8829664e-14,2.9265493e-14,2.8974107e-14,2.912105e-14,2.8829664e-14,2.9265493e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.903249596130768e-14,capacitance_sample_82,2.903249596130768e-14,2.9039105e-14,1.1466257213712882e-16,2.8814367e-14,2.9263843e-14,2.8963333e-14,2.9114877e-14,2.8814367e-14,2.9263843e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9024179205879776e-14,capacitance_sample_82,2.9024179205879776e-14,2.902662e-14,1.0366584116794676e-16,2.8823433e-14,2.9229806e-14,2.8958115e-14,2.9095124e-14,2.8823433e-14,2.9229806e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.901102578629942e-14,capacitance_sample_82,2.901102578629942e-14,2.900334e-14,1.0770024586082919e-16,2.8792246e-14,2.9214434e-14,2.893217e-14,2.907451e-14,2.8792246e-14,2.9214434e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.89902469816616e-14,capacitance_sample_82,2.89902469816616e-14,2.898453e-14,1.0177695107812477e-16,2.8785046e-14,2.9184012e-14,2.891727e-14,2.9051787e-14,2.8785046e-14,2.9184012e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.89574814364705e-14,capacitance_sample_82,2.89574814364705e-14,2.8960964e-14,9.958544523300638e-17,2.8765778e-14,2.915615e-14,2.8895157e-14,2.9026772e-14,2.8765778e-14,2.915615e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.890596053839134e-14,capacitance_sample_82,2.890596053839134e-14,2.89156e-14,1.0363248924564862e-16,2.8712482e-14,2.911872e-14,2.8847116e-14,2.8984085e-14,2.8712482e-14,2.911872e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.882530697988786e-14,capacitance_sample_82,2.882530697988786e-14,2.8823488e-14,1.1527894742493393e-16,2.859754e-14,2.9049435e-14,2.874731e-14,2.8899666e-14,2.859754e-14,2.9049435e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8699912928509604e-14,capacitance_sample_82,2.8699912928509604e-14,2.8672113e-14,1.2755384449407783e-16,2.8422106e-14,2.892212e-14,2.8587823e-14,2.8756403e-14,2.8422106e-14,2.892212e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.850699704128684e-14,capacitance_sample_82,2.850699704128684e-14,2.8506772e-14,1.329271832834427e-16,2.8246235e-14,2.876731e-14,2.841893e-14,2.8594613e-14,2.8246235e-14,2.876731e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.821482116749708e-14,capacitance_sample_82,2.821482116749708e-14,2.823548e-14,1.5519835291449803e-16,2.7931293e-14,2.853967e-14,2.813292e-14,2.8338041e-14,2.7931293e-14,2.853967e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7782235791368083e-14,capacitance_sample_82,2.7782235791368083e-14,2.7767581e-14,1.650019651855785e-16,2.7444178e-14,2.8090985e-14,2.7658543e-14,2.787662e-14,2.7444178e-14,2.8090985e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7161460765496584e-14,capacitance_sample_82,2.7161460765496584e-14,2.72406e-14,1.9346319865560905e-16,2.6861412e-14,2.7619788e-14,2.7112754e-14,2.7368446e-14,2.6861412e-14,2.7619788e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7153918053620442e-14,capacitance_sample_82,2.7153918053620442e-14,2.723024e-14,1.9397689766833918e-16,2.6850047e-14,2.7610435e-14,2.7102054e-14,2.7358427e-14,2.6850047e-14,2.7610435e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9992134714506733e-14,capacitance_sample_82,2.9992134714506733e-14,2.9949753e-14,2.137801309284507e-16,2.9530743e-14,3.0368764e-14,2.9808482e-14,3.0091025e-14,2.9530743e-14,3.0368764e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9992098377441545e-14,capacitance_sample_82,2.9992098377441545e-14,2.9960314e-14,2.1354723657262517e-16,2.954176e-14,3.0378867e-14,2.9819195e-14,3.0101433e-14,2.954176e-14,3.0378867e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.999204078875579e-14,capacitance_sample_82,2.999204078875579e-14,2.995989e-14,2.050104017788329e-16,2.9558072e-14,3.036171e-14,2.9824413e-14,3.009537e-14,2.9558072e-14,3.036171e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.99919495181324e-14,capacitance_sample_82,2.99919495181324e-14,2.9963292e-14,2.1188425943425876e-16,2.9548e-14,3.0378586e-14,2.9823275e-14,3.010331e-14,2.9548e-14,3.0378586e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.999180486682487e-14,capacitance_sample_82,2.999180486682487e-14,2.996552e-14,2.058668579676254e-16,2.956202e-14,3.0369018e-14,2.9829475e-14,3.0101562e-14,2.956202e-14,3.0369018e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9991575618801585e-14,capacitance_sample_82,2.9991575618801585e-14,2.9968954e-14,2.098334603200581e-16,2.955768e-14,3.038023e-14,2.983029e-14,3.0107617e-14,2.955768e-14,3.038023e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9991212305916576e-14,capacitance_sample_82,2.9991212305916576e-14,2.9959728e-14,2.1348398703426692e-16,2.95413e-14,3.0378156e-14,2.9818653e-14,3.0100803e-14,2.95413e-14,3.0378156e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9990636548264134e-14,capacitance_sample_82,2.9990636548264134e-14,2.996694e-14,2.1141632667045997e-16,2.9552566e-14,3.0381317e-14,2.9827232e-14,3.010665e-14,2.9552566e-14,3.0381317e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.998972417131973e-14,capacitance_sample_82,2.998972417131973e-14,2.9965183e-14,2.134867266564557e-16,2.954675e-14,3.0383617e-14,2.9824105e-14,3.010626e-14,2.954675e-14,3.0383617e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9988278487747524e-14,capacitance_sample_82,2.9988278487747524e-14,2.9975724e-14,2.029588747456932e-16,2.9577923e-14,3.0373524e-14,2.98416e-14,3.0109846e-14,2.9577923e-14,3.0373524e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
