task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3095845406710032,apd_structure_20260818_00056,0.11713353969274796,0.10174142796812041
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3455330670523744,apd_structure_20260818_00056,0.1288943752041328,0.1148882315754132
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3838952162774094,apd_structure_20260818_00056,0.14110320810102345,0.12846311821875908
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4252782419036998,apd_structure_20260818_00056,0.1538996553112623,0.14241617192520592
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4701208806460164,apd_structure_20260818_00056,0.1673530460673324,0.15672353961389737
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5187643794235208,apd_structure_20260818_00056,0.18149040279405823,0.17125541730292823
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5715068846944271,apd_structure_20260818_00056,0.19631628798054745,0.18575136756941182
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6287287635598098,apd_structure_20260818_00056,0.21184876613957185,0.19941654232820177
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6909672768237656,apd_structure_20260818_00056,0.22813520332075965,0.21908417129768798
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.7589521085273794,apd_structure_20260818_00056,0.2452540149631822,0.23953927486088766
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.83362766599766,apd_structure_20260818_00056,0.26331115302479396,0.26181997754664604
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.9159908417748843,apd_structure_20260818_00056,0.28239342886771485,0.287397010486902
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.006964861876477,apd_structure_20260818_00056,0.3025397688867187,0.31164596614784196
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.107714330927059,apd_structure_20260818_00056,0.3238117484241948,0.33690278307745725
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.2200644395227025,apd_structure_20260818_00056,0.3463655804519746,0.3638888953437947
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.346516684919289,apd_structure_20260818_00056,0.3704236466127011,0.39233891399311255
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.4901187972507057,apd_structure_20260818_00056,0.396220066677962,0.4221423395061592
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.6546298739972847,apd_structure_20260818_00056,0.42400397743781204,0.45674443138808896
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.844869649178275,apd_structure_20260818_00056,0.45406237198258176,0.4943091247656459
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.066926581187952,apd_structure_20260818_00056,0.48670337957994636,0.534805926315786
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.3284585548152688,apd_structure_20260818_00056,0.522243153588398,0.57955280822475
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.63995513001588,apd_structure_20260818_00056,0.561096030103283,0.6287480850571319
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.016868741189975,apd_structure_20260818_00056,0.6038876405670566,0.6818535156555695
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.4818833630477695,apd_structure_20260818_00056,0.6514605502258483,0.740757899815592
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.068982946205663,apd_structure_20260818_00056,0.7049208301105127,0.7989389272322671
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.83208121008836,apd_structure_20260818_00056,0.765823562780373,0.8602577555488793
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.86237556769953,apd_structure_20260818_00056,0.8364744826674153,0.9247336566449756
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.326933503805973,apd_structure_20260818_00056,0.9204850965370727,0.9955455782333602
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,10.567615455873511,apd_structure_20260818_00056,1.0239770013863043,1.0723642266383884
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,14.409285871861202,apd_structure_20260818_00056,1.1586424575943306,1.1517765958657502
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,22.468838349698675,apd_structure_20260818_00056,1.3515806197552682,1.2395394021594919
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,49.59158608627124,apd_structure_20260818_00056,1.6954079985411585,1.3297702147199484
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,0.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0049295416179128,apd_structure_20260818_00062,-2.3071934624806514,-2.065926095511155
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0108844109423341,apd_structure_20260818_00062,-1.9631950697387555,-1.867378004114424
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.021897782459617,apd_structure_20260818_00062,-1.6595998629824322,-1.6867375424434257
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0395234442702218,apd_structure_20260818_00062,-1.4031452158462345,-1.5231449446350958
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0641925472122701,apd_structure_20260818_00062,-1.1925153908169746,-1.3741537649190512
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0951517396591021,apd_structure_20260818_00062,-1.021583267099065,-1.243431689689341
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.1310018705239331,apd_structure_20260818_00062,-0.8827225031807036,-1.1195715726240854
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.1698820033028694,apd_structure_20260818_00062,-0.7698526263118506,-1.002324554547764
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.2102995602576243,apd_structure_20260818_00062,-0.677161635434872,-0.8960809905915055
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.2545546799680315,apd_structure_20260818_00062,-0.5942189140829073,-0.7761978756772554
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.310693070826945,apd_structure_20260818_00062,-0.507668432407011,-0.6795876993523
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.3792027667874423,apd_structure_20260818_00062,-0.42112850256779216,-0.59135750442769
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.445164906087823,apd_structure_20260818_00062,-0.3514790799463713,-0.5080359890266943
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.5138328728978799,apd_structure_20260818_00062,-0.2891781148196387,-0.4312082610788319
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.5618828285198475,apd_structure_20260818_00062,-0.2503542400051673,-0.3608198973305619
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.5923818530227973,apd_structure_20260818_00062,-0.22739825408866857,-0.2967949410579309
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6157221956700063,apd_structure_20260818_00062,-0.21061519059682213,-0.2390409793263625
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.635337002054533,apd_structure_20260818_00062,-0.19699585059872038,-0.19331723230306844
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6534627191294465,apd_structure_20260818_00062,-0.18477918442346455,-0.15986137122108088
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6704648247898668,apd_structure_20260818_00062,-0.17362400200385655,-0.14002675814624438
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6869467515160763,apd_structure_20260818_00062,-0.16307692585020037,-0.118899047194095
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7033073863759116,apd_structure_20260818_00062,-0.15285482145271836,-0.10960364337963666
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7195781126540713,apd_structure_20260818_00062,-0.142922055023712,-0.10094398032895904
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7358365113313693,apd_structure_20260818_00062,-0.1332186667952702,-0.09272770574696346
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7529429387817832,apd_structure_20260818_00062,-0.12323793523515256,-0.08495365192935384
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7724394247566476,apd_structure_20260818_00062,-0.11213556824672259,-0.07766904590314885
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7965776034266183,apd_structure_20260818_00062,-0.09877190837731843,-0.07085761108355734
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.8270864530719517,apd_structure_20260818_00062,-0.08244909246712809,-0.06445815862927724
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.8651962114714061,apd_structure_20260818_00062,-0.06288539092118603,-0.05821434406680981
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9062655296293252,apd_structure_20260818_00062,-0.042744538352496586,-0.05178368062421122
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9373072587284198,apd_structure_20260818_00062,-0.028118019681840717,-0.04516964362928647
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9519981551936004,apd_structure_20260818_00062,-0.0213638932016767,-0.038052220208879675
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9576911240774788,apd_structure_20260818_00062,-0.01877453762128122,-0.03032286897615525
APD_M,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9624539024208812,apd_structure_20260818_00062,-0.016620062238857754,-0.022004434421725814
