task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,mlp_l,-1.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.649351148265071e-17,capacitance_sample_73,2.649351148265071e-17,2.6431423236692802e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5962156069002038e-17,capacitance_sample_73,2.5962156069002038e-17,2.628249929356998e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.595565262399932e-17,capacitance_sample_73,2.595565262399932e-17,2.6280925996044904e-17
Capacitance,51,mlp_l,-1.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627953016995282e-17,capacitance_sample_73,2.7627953016995282e-17,2.736593880553071e-17
Capacitance,51,mlp_l,-1.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627925880147053e-17,capacitance_sample_73,2.7627925880147053e-17,2.7414947602463252e-17
Capacitance,51,mlp_l,-1.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627882868769283e-17,capacitance_sample_73,2.7627882868769283e-17,2.745833984303656e-17
Capacitance,51,mlp_l,-1.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627814703506885e-17,capacitance_sample_73,2.7627814703506885e-17,2.7495511685403467e-17
Capacitance,51,mlp_l,-1.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627706671072965e-17,capacitance_sample_73,2.7627706671072965e-17,2.7525860942078037e-17
Capacitance,51,mlp_l,-1.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627535453664707e-17,capacitance_sample_73,2.7627535453664707e-17,2.7548790388658007e-17
Capacitance,51,mlp_l,-1.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627264107430785e-17,capacitance_sample_73,2.7627264107430785e-17,2.756372430743704e-17
Capacitance,51,mlp_l,-1.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.762683408552653e-17,capacitance_sample_73,2.762683408552653e-17,2.757011675921085e-17
Capacitance,51,mlp_l,-1.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.762615263273733e-17,capacitance_sample_73,2.762615263273733e-17,2.756745985508333e-17
Capacitance,51,mlp_l,-1.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.762507281261226e-17,capacitance_sample_73,2.762507281261226e-17,2.755530360880125e-17
Capacitance,51,mlp_l,-1.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7623361936083926e-17,capacitance_sample_73,2.7623361936083926e-17,2.753325262803181e-17
Capacitance,51,mlp_l,-1.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7620651682988386e-17,capacitance_sample_73,2.7620651682988386e-17,2.7500985966697343e-17
Capacitance,51,mlp_l,-1.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7616359437780018e-17,capacitance_sample_73,2.7616359437780018e-17,2.7458255470614078e-17
Capacitance,51,mlp_l,-1.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7609564591512658e-17,capacitance_sample_73,2.7609564591512658e-17,2.7404897358020733e-17
Capacitance,51,mlp_l,-1.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.759881484560351e-17,capacitance_sample_73,2.759881484560351e-17,2.7340830565217276e-17
Capacitance,51,mlp_l,-1.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.758182496419371e-17,capacitance_sample_73,2.758182496419371e-17,2.7266061709648607e-17
Capacitance,51,mlp_l,-1.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7555013615090067e-17,capacitance_sample_73,2.7555013615090067e-17,2.718068508990456e-17
Capacitance,51,mlp_l,-1.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7512804415730056e-17,capacitance_sample_73,2.7512804415730056e-17,2.7084876068274992e-17
Capacitance,51,mlp_l,-1.6,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7446603309907082e-17,capacitance_sample_73,2.7446603309907082e-17,2.6978891070749798e-17
Capacitance,51,mlp_l,-1.6,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7343378367514038e-17,capacitance_sample_73,2.7343378367514038e-17,2.6863060969573997e-17
Capacitance,51,mlp_l,-1.6,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7183863113011123e-17,capacitance_sample_73,2.7183863113011123e-17,2.6737782811441616e-17
Capacitance,51,mlp_l,-1.6,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6940676372323162e-17,capacitance_sample_73,2.6940676372323162e-17,2.660351154568956e-17
Capacitance,51,mlp_l,-1.6,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.657720603652816e-17,capacitance_sample_73,2.657720603652816e-17,2.6460746789407807e-17
Capacitance,51,mlp_l,-1.6,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6048861090261408e-17,capacitance_sample_73,2.6048861090261408e-17,2.631003282743942e-17
Capacitance,51,mlp_l,-1.6,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6042394707333483e-17,capacitance_sample_73,2.6042394707333483e-17,2.6308441331940868e-17
Capacitance,51,mlp_l,-1.4,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775277072523409e-17,capacitance_sample_73,2.775277072523409e-17,2.7426372621083834e-17
Capacitance,51,mlp_l,-1.4,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775274333448511e-17,capacitance_sample_73,2.775274333448511e-17,2.7480033481781374e-17
Capacitance,51,mlp_l,-1.4,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752699923287242e-17,capacitance_sample_73,2.7752699923287242e-17,2.7527920621803294e-17
Capacitance,51,mlp_l,-1.4,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775263111641353e-17,capacitance_sample_73,2.775263111641353e-17,2.7569383877188127e-17
Capacitance,51,mlp_l,-1.4,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775252207363381e-17,capacitance_sample_73,2.775252207363381e-17,2.7603766466529507e-17
Capacitance,51,mlp_l,-1.4,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752349255814346e-17,capacitance_sample_73,2.7752349255814346e-17,2.763042318894964e-17
Capacitance,51,mlp_l,-1.4,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775207537336003e-17,capacitance_sample_73,2.775207537336003e-17,2.764872538718299e-17
Capacitance,51,mlp_l,-1.4,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7751641332462137e-17,capacitance_sample_73,2.7751641332462137e-17,2.7658077491188513e-17
Capacitance,51,mlp_l,-1.4,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7750953513699534e-17,capacitance_sample_73,2.7750953513699534e-17,2.765793356176193e-17
Capacitance,51,mlp_l,-1.4,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774986361383733e-17,capacitance_sample_73,2.774986361383733e-17,2.7647800599258154e-17
Capacitance,51,mlp_l,-1.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774813678470812e-17,capacitance_sample_73,2.774813678470812e-17,2.7627258395926013e-17
Capacitance,51,mlp_l,-1.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774540129763173e-17,capacitance_sample_73,2.774540129763173e-17,2.7595961190269456e-17
Capacitance,51,mlp_l,-1.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774106917181222e-17,capacitance_sample_73,2.774106917181222e-17,2.7553652556298594e-17
Capacitance,51,mlp_l,-1.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7734211364102887e-17,capacitance_sample_73,2.7734211364102887e-17,2.7500167057890915e-17
Capacitance,51,mlp_l,-1.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.772336231771127e-17,capacitance_sample_73,2.772336231771127e-17,2.743543686623619e-17
Capacitance,51,mlp_l,-1.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.770621602229707e-17,capacitance_sample_73,2.770621602229707e-17,2.735948514239157e-17
Capacitance,51,mlp_l,-1.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7679158687248406e-17,capacitance_sample_73,2.7679158687248406e-17,2.7272437617810166e-17
Capacitance,51,mlp_l,-1.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7636563634143404e-17,capacitance_sample_73,2.7636563634143404e-17,2.7174507705090013e-17
Capacitance,51,mlp_l,-1.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7569759945104665e-17,capacitance_sample_73,2.7569759945104665e-17,2.7065993189251632e-17
Capacitance,51,mlp_l,-1.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7465600808878685e-17,capacitance_sample_73,2.7465600808878685e-17,2.694727622773802e-17
Capacitance,51,mlp_l,-1.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.730465390736747e-17,capacitance_sample_73,2.730465390736747e-17,2.6818801843718735e-17
Capacitance,51,mlp_l,-1.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.705931146572477e-17,capacitance_sample_73,2.705931146572477e-17,2.668108123481233e-17
Capacitance,51,mlp_l,-1.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6692678130463848e-17,capacitance_sample_73,2.6692678130463848e-17,2.653466861202922e-17
Capacitance,51,mlp_l,-1.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.615985856538109e-17,capacitance_sample_73,2.615985856538109e-17,2.6380157891049215e-17
Capacitance,51,mlp_l,-1.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6153338309967705e-17,capacitance_sample_73,2.6153338309967705e-17,2.6378525036520036e-17
Capacitance,51,mlp_l,-1.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796366275091378e-17,capacitance_sample_73,2.796366275091378e-17,2.758511519807766e-17
Capacitance,51,mlp_l,-1.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796363480653526e-17,capacitance_sample_73,2.796363480653526e-17,2.76457740067574e-17
Capacitance,51,mlp_l,-1.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963590511516075e-17,capacitance_sample_73,2.7963590511516075e-17,2.7700334839961397e-17
Capacitance,51,mlp_l,-1.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796352031356197e-17,capacitance_sample_73,2.796352031356197e-17,2.7748069778750607e-17
Capacitance,51,mlp_l,-1.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796340906209553e-17,capacitance_sample_73,2.796340906209553e-17,2.778824594110231e-17
Capacitance,51,mlp_l,-1.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.79632327412196e-17,capacitance_sample_73,2.79632327412196e-17,2.782013540807745e-17
Capacitance,51,mlp_l,-1.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796295330826553e-17,capacitance_sample_73,2.796295330826553e-17,2.784303507615537e-17
Capacitance,51,mlp_l,-1.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7962510473695665e-17,capacitance_sample_73,2.7962510473695665e-17,2.785627989212357e-17
Capacitance,51,mlp_l,-1.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796180872255764e-17,capacitance_sample_73,2.796180872255764e-17,2.785925443360631e-17
Capacitance,51,mlp_l,-1.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796069675558026e-17,capacitance_sample_73,2.796069675558026e-17,2.785141937884421e-17
Capacitance,51,mlp_l,-1.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7958934986610685e-17,capacitance_sample_73,2.7958934986610685e-17,2.783230488924933e-17
Capacitance,51,mlp_l,-1.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.795614420283952e-17,capacitance_sample_73,2.795614420283952e-17,2.780154700535216e-17
Capacitance,51,mlp_l,-1.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7951724615819027e-17,capacitance_sample_73,2.7951724615819027e-17,2.7758874411911775e-17
Capacitance,51,mlp_l,-1.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.794472857539944e-17,capacitance_sample_73,2.794472857539944e-17,2.770412663588934e-17
Capacitance,51,mlp_l,-1.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.793366125907536e-17,capacitance_sample_73,2.793366125907536e-17,2.7637255700809328e-17
Capacitance,51,mlp_l,-1.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.791617071939437e-17,capacitance_sample_73,2.791617071939437e-17,2.7558324472398293e-17
Capacitance,51,mlp_l,-1.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.788857137680647e-17,capacitance_sample_73,2.788857137680647e-17,2.7467505004223646e-17
Capacitance,51,mlp_l,-1.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.784512525757206e-17,capacitance_sample_73,2.784512525757206e-17,2.7365071920248755e-17
Capacitance,51,mlp_l,-1.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7776991179400484e-17,capacitance_sample_73,2.7776991179400484e-17,2.7251395797388042e-17
Capacitance,51,mlp_l,-1.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7670767335071275e-17,capacitance_sample_73,2.7670767335071275e-17,2.7126934893700864e-17
Capacitance,51,mlp_l,-1.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7506652019464188e-17,capacitance_sample_73,2.7506652019464188e-17,2.6992220259140477e-17
Capacitance,51,mlp_l,-1.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7256529856174643e-17,capacitance_sample_73,2.7256529856174643e-17,2.6847845809386697e-17
Capacitance,51,mlp_l,-1.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6882864701053078e-17,capacitance_sample_73,2.6882864701053078e-17,2.6694453436594864e-17
Capacitance,51,mlp_l,-1.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6340059135513802e-17,capacitance_sample_73,2.6340059135513802e-17,2.653271812014482e-17
