task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.646584698909808e-08,apd_structure_20260818_00056,-7.116532496560075,-6.9692559242248535
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.058571737804066e-08,apd_structure_20260818_00056,-7.093741923623623,-6.9522271156311035
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.523077445624346e-08,apd_structure_20260818_00056,-7.069403565287955,-6.935255527496338
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.051833857371417e-08,apd_structure_20260818_00056,-7.043263425937922,-6.918335437774658
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.659359620728062e-08,apd_structure_20260818_00056,-7.015051664723519,-6.901462554931641
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.036504798426141e-07,apd_structure_20260818_00056,-6.984428683029676,-6.884632587432861
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1192762177756089e-07,apd_structure_20260818_00056,-6.95106272396983,-6.867841720581055
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.217034557035044e-07,apd_structure_20260818_00056,-6.914697090038992,-6.8510870933532715
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3337101986477654e-07,apd_structure_20260818_00056,-6.874938527841564,-6.834365367889404
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4756250329778836e-07,apd_structure_20260818_00056,-6.831023985871403,-6.817673683166504
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.652056879081072e-07,apd_structure_20260818_00056,-6.781975004324474,-6.801011085510254
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.8763089617621135e-07,apd_structure_20260818_00056,-6.72669564711878,-6.784375190734863
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.169182145364377e-07,apd_structure_20260818_00056,-6.663703978919249,-6.767765045166016
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.5662267168649085e-07,apd_structure_20260818_00056,-6.59070497791671,-6.751179218292236
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.133636260434421e-07,apd_structure_20260818_00056,-6.503951416053161,-6.734617233276367
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.008898595604436e-07,apd_structure_20260818_00056,-6.396974929014236,-6.718079090118408
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.529732234422952e-07,apd_structure_20260818_00056,-6.257295897977045,-6.701563835144043
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.798010628300705e-07,apd_structure_20260818_00056,-6.055615517716105,-6.685072422027588
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0415267467581263e-06,apd_structure_20260818_00056,-5.690044925859343,-6.668604850769043
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.5512092220508046e-10,apd_structure_20260818_00056,-9.59325392388483,-8.440579414367676
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.097395356039397e-10,apd_structure_20260818_00056,-9.214855644345045,-8.384637832641602
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.300148449095861e-09,apd_structure_20260818_00056,-8.88600705773743,-8.328093528747559
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.428256735774732e-09,apd_structure_20260818_00056,-8.614705397895065,-8.271127700805664
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.063269494262068e-09,apd_structure_20260818_00056,-8.391124372359897,-8.213932991027832
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.206509269793042e-09,apd_structure_20260818_00056,-8.207152591628653,-8.156704902648926
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.819982365682837e-09,apd_structure_20260818_00056,-8.05453228317819,-8.099639892578125
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1841655483905498e-08,apd_structure_20260818_00056,-7.926587578249396,-8.042930603027344
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5204379331768588e-08,apd_structure_20260818_00056,-7.81803130378619,-7.986763954162598
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.929446636787954e-08,apd_structure_20260818_00056,-7.714567228322959,-7.931313514709473
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.499545972403746e-08,apd_structure_20260818_00056,-7.6021388711627775,-7.876739978790283
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.2642564586120723e-08,apd_structure_20260818_00056,-7.486215727925322,-7.823186874389648
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.315127115642926e-08,apd_structure_20260818_00056,-7.365006406250243,-7.770778656005859
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.3031285657812624e-08,apd_structure_20260818_00056,-7.275467843985994,-7.719621181488037
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.8104428377327283e-08,apd_structure_20260818_00056,-7.235790766980634,-7.669799327850342
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.18731558420442e-08,apd_structure_20260818_00056,-7.208497732212873,-7.621377944946289
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.502846379358407e-08,apd_structure_20260818_00056,-7.186896505470033,-7.574402809143066
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.782509348964249e-08,apd_structure_20260818_00056,-7.168609598937426,-7.528902530670166
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.031632862047113e-08,apd_structure_20260818_00056,-7.152943812870219,-7.484888076782227
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.253965953545867e-08,apd_structure_20260818_00056,-7.139424487109852,-7.442356109619141
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.452520565508357e-08,apd_structure_20260818_00056,-7.127696816841863,-7.4012908935546875
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.628858042960149e-08,apd_structure_20260818_00056,-7.11754046633843,-7.361666202545166
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.786828848325042e-08,apd_structure_20260818_00056,-7.108639370834207,-7.323445796966553
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.939175890005207e-08,apd_structure_20260818_00056,-7.100224576288074,-7.286587715148926
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.097482727496525e-08,apd_structure_20260818_00056,-7.09164996969765,-7.251043796539307
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.266887188303066e-08,apd_structure_20260818_00056,-7.082657988806456,-7.216761589050293
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.452819886763696e-08,apd_structure_20260818_00056,-7.072998384900845,-7.18368673324585
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.66981816687407e-08,apd_structure_20260818_00056,-7.061990010938015,-7.15176248550415
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.945319158575244e-08,apd_structure_20260818_00056,-7.048404159698581,-7.120932579040527
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.292025822184129e-08,apd_structure_20260818_00056,-7.031889591982382,-7.091140270233154
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.66091580391053e-08,apd_structure_20260818_00056,-7.014981702804697,-7.0623297691345215
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.966342948249909e-08,apd_structure_20260818_00056,-7.001464172556301,-7.034446716308594
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0190440145845336e-07,apd_structure_20260818_00056,-6.991807057526089,-7.0074381828308105
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.037826894972317e-07,apd_structure_20260818_00056,-6.983875078884182,-6.981253147125244
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0563293389954669e-07,apd_structure_20260818_00056,-6.976200657740319,-6.955843448638916
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0754987448920297e-07,apd_structure_20260818_00056,-6.968390092098261,-6.9311628341674805
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0954649269814853e-07,apd_structure_20260818_00056,-6.96040152249601,-6.907167434692383
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1164526665885353e-07,apd_structure_20260818_00056,-6.952159684661656,-6.883815288543701
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1386180733705281e-07,apd_structure_20260818_00056,-6.943621926880703,-6.861067771911621
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1616260584910769e-07,apd_structure_20260818_00056,-6.934933654106151,-6.838887691497803
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.185313713653352e-07,apd_structure_20260818_00056,-6.926166690938869,-6.8172407150268555
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.210229648996613e-07,apd_structure_20260818_00056,-6.917132211643308,-6.7960944175720215
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2368438725569406e-07,apd_structure_20260818_00056,-6.90768511812865,-6.775418281555176
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2652576917998308e-07,apd_structure_20260818_00056,-6.897821013832596,-6.755184650421143
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2954607471072686e-07,apd_structure_20260818_00056,-6.887575741746454,-6.735366344451904
APD_I_net,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3274960716774926e-07,apd_structure_20260818_00056,-6.876966755407557,-6.715939044952393
