task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2835790827265353e-07,apd_structure_20260818_00042,-6.891577368805001,-6.9197845458984375
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.315291584932574e-07,apd_structure_20260818_00042,-6.880977958436908,-6.910431861877441
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.349227894730076e-07,apd_structure_20260818_00042,-6.8699146885307805,-6.90017032623291
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3854556805512157e-07,apd_structure_20260818_00042,-6.858407362339276,-6.888595104217529
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.423624063758228e-07,apd_structure_20260818_00042,-6.846604679653098,-6.875321865081787
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.4638442049719948e-07,apd_structure_20260818_00042,-6.8345051422129925,-6.859982967376709
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5068918682632029e-07,apd_structure_20260818_00042,-6.821917910725506,-6.842230796813965
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.553611648904661e-07,apd_structure_20260818_00042,-6.808657531104937,-6.821936130523682
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.604274885886311e-07,apd_structure_20260818_00042,-6.794721215107194,-6.799675941467285
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.6585631344493232e-07,apd_structure_20260818_00042,-6.7802679920847515,-6.776189804077148
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.716433789765805e-07,apd_structure_20260818_00042,-6.765372944521334,-6.752236843109131
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7785246906728716e-07,apd_structure_20260818_00042,-6.749940101269008,-6.7285943031311035
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.845768613988294e-07,apd_structure_20260818_00042,-6.733822743161957,-6.706049919128418
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9191656084663654e-07,apd_structure_20260818_00042,-6.7168875475470555,-6.685388088226318
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9998997324596385e-07,apd_structure_20260818_00042,-6.69899177770156,-6.667360782623291
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.089480628100157e-07,apd_structure_20260818_00042,-6.679961650913371,-6.652584552764893
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.1897739352591205e-07,apd_structure_20260818_00042,-6.659600717916574,-6.640942573547363
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.302883596074812e-07,apd_structure_20260818_00042,-6.637728013776988,-6.630355358123779
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.4308830714942735e-07,apd_structure_20260818_00042,-6.614235930760168,-6.61843729019165
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.575873689585021e-07,apd_structure_20260818_00042,-6.589075436832864,-6.603261470794678
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.740895696451625e-07,apd_structure_20260818_00042,-6.562107491026499,-6.5833845138549805
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.93079623335852e-07,apd_structure_20260818_00042,-6.5330143752852985,-6.557482719421387
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.152509339161664e-07,apd_structure_20260818_00042,-6.501343618175858,-6.523989677429199
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.415508667977592e-07,apd_structure_20260818_00042,-6.466544608162565,-6.480586528778076
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.7329785285341537e-07,apd_structure_20260818_00042,-6.427944508055467,-6.423453330993652
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.123972364630566e-07,apd_structure_20260818_00042,-6.3846842536525035,-6.3484086990356445
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.617209946558506e-07,apd_structure_20260818_00042,-6.335620377439577,-6.257403373718262
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.258063952775938e-07,apd_structure_20260818_00042,-6.279174135960964,-6.160523414611816
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.122322349811484e-07,apd_structure_20260818_00042,-6.213083807855503,-6.073500156402588
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.346104517080368e-07,apd_structure_20260818_00042,-6.13394289699966,-5.99470853805542
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.200058277207356e-07,apd_structure_20260818_00042,-6.036209421633856,-5.908508777618408
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2309173642713697e-06,apd_structure_20260818_00042,-5.909771101776706,-5.798006057739258
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.850528376187004e-06,apd_structure_20260818_00042,-5.7327042510028345,-5.689345359802246
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.632912782517356e-06,apd_structure_20260818_00042,-5.439745028376238,-5.624903202056885
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.9459101514281935e-10,apd_structure_20260818_00042,-9.403852807878351,-9.247846603393555
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.179288895928231e-10,apd_structure_20260818_00042,-9.037190961558707,-9.026384353637695
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8919258702458456e-09,apd_structure_20260818_00042,-8.723095884199493,-8.760790824890137
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.455609038231978e-09,apd_structure_20260818_00042,-8.461475398757711,-8.480971336364746
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.655109672507811e-09,apd_structure_20260818_00042,-8.247558968156191,-8.263500213623047
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.441861227309806e-09,apd_structure_20260818_00042,-8.073561791332162,-8.117720603942871
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1705315949918526e-08,apd_structure_20260818_00042,-7.931616859331363,-7.982950687408447
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.5289245884141372e-08,apd_structure_20260818_00042,-7.81561393489068,-7.8397417068481445
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.9038225848628172e-08,apd_structure_20260818_00042,-7.720373525492035,-7.740037441253662
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.3303675062388523e-08,apd_structure_20260818_00042,-7.632575583975801,-7.673649787902832
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.8674821484004694e-08,apd_structure_20260818_00042,-7.542499277132118,-7.61092472076416
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.528677728317566e-08,apd_structure_20260818_00042,-7.45238800364185,-7.540894508361816
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.4008978894049854e-08,apd_structure_20260818_00042,-7.356458707915677,-7.464053630828857
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.7950684017526256e-08,apd_structure_20260818_00042,-7.23694143350049,-7.384060859680176
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.671049078664868e-08,apd_structure_20260818_00042,-7.1758058642469935,-7.304255485534668
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.24086741577521e-08,apd_structure_20260818_00042,-7.140209404615053,-7.22810697555542
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.674608143192671e-08,apd_structure_20260818_00042,-7.114943789869496,-7.163667678833008
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.04369680126264e-08,apd_structure_20260818_00042,-7.094544308043004,-7.1201019287109375
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.379454320881604e-08,apd_structure_20260818_00042,-7.076784262174761,-7.100434303283691
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.698598499533407e-08,apd_structure_20260818_00042,-7.060550714387099,-7.098678112030029
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.005400311215185e-08,apd_structure_20260818_00042,-7.045496977004619,-7.098426342010498
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.301098188305905e-08,apd_structure_20260818_00042,-7.031465770912295,-7.088146209716797
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.586690299539049e-08,apd_structure_20260818_00042,-7.018331302395457,-7.069076061248779
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.857276895005646e-08,apd_structure_20260818_00042,-7.006243043761657,-7.0456109046936035
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0144159142752477e-07,apd_structure_20260818_00042,-6.993783946146383,-7.0204901695251465
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.048191665746107e-07,apd_structure_20260818_00042,-6.979559297729081,-6.9951581954956055
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0875656259284177e-07,apd_structure_20260818_00042,-6.96354452736766,-6.970211505889893
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.135842847187159e-07,apd_structure_20260818_00042,-6.944681752534083,-6.945736885070801
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2029718895002305e-07,apd_structure_20260818_00042,-6.919744520937438,-6.92155122756958
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2977992801282502e-07,apd_structure_20260818_00042,-6.886792471074488,-6.897833347320557
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4128951804138792e-07,apd_structure_20260818_00042,-6.849890056308848,-6.8754706382751465
APD_I_photo,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.519738736497366e-07,apd_structure_20260818_00042,-6.818231066693426,-6.855177402496338
