task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,autopinn,-2.4,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6780613057519522e-14,capacitance_sample_37,2.6780613057519522e-14,2.678884505446632e-14
Capacitance,46,autopinn,-2.4,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.678019416356636e-14,capacitance_sample_37,2.678019416356636e-14,2.6783950898097084e-14
Capacitance,46,autopinn,-2.4,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.67795303313774e-14,capacitance_sample_37,2.67795303313774e-14,2.6777330488581344e-14
Capacitance,46,autopinn,-2.4,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6778478403803663e-14,capacitance_sample_37,2.6778478403803663e-14,2.676850101713916e-14
Capacitance,46,autopinn,-2.4,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6776811653984368e-14,capacitance_sample_37,2.6776811653984368e-14,2.6756739117633592e-14
Capacitance,46,autopinn,-2.4,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6774171127538717e-14,capacitance_sample_37,2.6774171127538717e-14,2.674095381162856e-14
Capacitance,46,autopinn,-2.4,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6769988882025622e-14,capacitance_sample_37,2.6769988882025622e-14,2.6719603499160072e-14
Capacitance,46,autopinn,-2.4,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6763367119905438e-14,capacitance_sample_37,2.6763367119905438e-14,2.6690624807968605e-14
Capacitance,46,autopinn,-2.4,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6752888596036766e-14,capacitance_sample_37,2.6752888596036766e-14,2.665142581723557e-14
Capacitance,46,autopinn,-2.4,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6736320948100214e-14,capacitance_sample_37,2.6736320948100214e-14,2.6598984313405162e-14
Capacitance,46,autopinn,-2.4,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6710159953744964e-14,capacitance_sample_37,2.6710159953744964e-14,2.6530029055235084e-14
Capacitance,46,autopinn,-2.4,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6668935103310815e-14,capacitance_sample_37,2.6668935103310815e-14,2.6441351481921137e-14
Capacitance,46,autopinn,-2.4,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6604180882700722e-14,capacitance_sample_37,2.6604180882700722e-14,2.6330149608473803e-14
Capacitance,46,autopinn,-2.4,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6502977816660207e-14,capacitance_sample_37,2.6502977816660207e-14,2.6194387167687884e-14
Capacitance,46,autopinn,-2.4,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6346035227950768e-14,capacitance_sample_37,2.6346035227950768e-14,2.603309684793761e-14
Capacitance,46,autopinn,-2.4,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6105517702607117e-14,capacitance_sample_37,2.6105517702607117e-14,2.5846558170095592e-14
Capacitance,46,autopinn,-2.4,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.57433441234888e-14,capacitance_sample_37,2.57433441234888e-14,2.5636378802695696e-14
Capacitance,46,autopinn,-2.4,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.521155092242625e-14,capacitance_sample_37,2.521155092242625e-14,2.5405414940836083e-14
Capacitance,46,autopinn,-2.4,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5205005707178524e-14,capacitance_sample_37,2.5205005707178524e-14,2.54029399105642e-14
Capacitance,46,autopinn,-2.2,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6807949134592003e-14,capacitance_sample_37,2.6807949134592003e-14,2.6842197965747973e-14
Capacitance,46,autopinn,-2.2,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6807923468474613e-14,capacitance_sample_37,2.6807923468474613e-14,2.6844839014477512e-14
Capacitance,46,autopinn,-2.2,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6807882783223693e-14,capacitance_sample_37,2.6807882783223693e-14,2.6846768555531363e-14
Capacitance,46,autopinn,-2.2,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6807818303862563e-14,capacitance_sample_37,2.6807818303862563e-14,2.6847879862758155e-14
Capacitance,46,autopinn,-2.2,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6807716114586236e-14,capacitance_sample_37,2.6807716114586236e-14,2.684807298627013e-14
Capacitance,46,autopinn,-2.2,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6807554158475432e-14,capacitance_sample_37,2.6807554158475432e-14,2.6847242893981823e-14
Capacitance,46,autopinn,-2.2,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6807297488167454e-14,capacitance_sample_37,2.6807297488167454e-14,2.6845269307214723e-14
Capacitance,46,autopinn,-2.2,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6806890718601333e-14,capacitance_sample_37,2.6806890718601333e-14,2.6841984513445265e-14
Capacitance,46,autopinn,-2.2,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6806246104350598e-14,capacitance_sample_37,2.6806246104350598e-14,2.6837119156196242e-14
Capacitance,46,autopinn,-2.2,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6805224635710133e-14,capacitance_sample_37,2.6805224635710133e-14,2.6830226002071484e-14
Capacitance,46,autopinn,-2.2,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.680360615344776e-14,capacitance_sample_37,2.680360615344776e-14,2.6820563050209204e-14
Capacitance,46,autopinn,-2.2,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6801042113978854e-14,capacitance_sample_37,2.6801042113978854e-14,2.6806981723932928e-14
Capacitance,46,autopinn,-2.2,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6796981048407712e-14,capacitance_sample_37,2.6796981048407712e-14,2.6787793039545832e-14
Capacitance,46,autopinn,-2.2,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6790551215516923e-14,capacitance_sample_37,2.6790551215516923e-14,2.6760696455563164e-14
Capacitance,46,autopinn,-2.2,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6780376496632453e-14,capacitance_sample_37,2.6780376496632453e-14,2.6722766320185123e-14
Capacitance,46,autopinn,-2.2,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6764289247751368e-14,capacitance_sample_37,2.6764289247751368e-14,2.6670580620304782e-14
Capacitance,46,autopinn,-2.2,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6738886629735932e-14,capacitance_sample_37,2.6738886629735932e-14,2.6600481867655908e-14
Capacitance,46,autopinn,-2.2,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6698855853779387e-14,capacitance_sample_37,2.6698855853779387e-14,2.6508939628914343e-14
Capacitance,46,autopinn,-2.2,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6635974167858203e-14,capacitance_sample_37,2.6635974167858203e-14,2.63929909828306e-14
Capacitance,46,autopinn,-2.2,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.65376894176111e-14,capacitance_sample_37,2.65376894176111e-14,2.6250645401978623e-14
Capacitance,46,autopinn,-2.2,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6385251712384152e-14,capacitance_sample_37,2.6385251712384152e-14,2.6081189684616822e-14
Capacitance,46,autopinn,-2.2,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6151587410260804e-14,capacitance_sample_37,2.6151587410260804e-14,2.5885357361277523e-14
Capacitance,46,autopinn,-2.2,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5799613847521222e-14,capacitance_sample_37,2.5799613847521222e-14,2.566532869476696e-14
Capacitance,46,autopinn,-2.2,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.528252538257948e-14,capacitance_sample_37,2.528252538257948e-14,2.5424590072696023e-14
Capacitance,46,autopinn,-2.2,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5276159062818573e-14,capacitance_sample_37,2.5276159062818573e-14,2.542201678660226e-14
Capacitance,46,autopinn,-2.0,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6844516899232583e-14,capacitance_sample_37,2.6844516899232583e-14,2.690138185183852e-14
Capacitance,46,autopinn,-2.0,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6844491897075943e-14,capacitance_sample_37,2.6844491897075943e-14,2.6905181641639908e-14
Capacitance,46,autopinn,-2.0,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6844452277505028e-14,capacitance_sample_37,2.6844452277505028e-14,2.690832413387422e-14
Capacitance,46,autopinn,-2.0,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6844389485158593e-14,capacitance_sample_37,2.6844389485158593e-14,2.6910707684587795e-14
Capacitance,46,autopinn,-2.0,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6844289969137253e-14,capacitance_sample_37,2.6844289969137253e-14,2.6912244202354114e-14
Capacitance,46,autopinn,-2.0,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.684413225280085e-14,capacitance_sample_37,2.684413225280085e-14,2.691285406607613e-14
Capacitance,46,autopinn,-2.0,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.68438822994994e-14,capacitance_sample_37,2.68438822994994e-14,2.6912455960590928e-14
Capacitance,46,autopinn,-2.0,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6843486177478308e-14,capacitance_sample_37,2.6843486177478308e-14,2.691092791315408e-14
Capacitance,46,autopinn,-2.0,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6842858438262867e-14,capacitance_sample_37,2.6842858438262867e-14,2.6908039530803944e-14
Capacitance,46,autopinn,-2.0,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6841863715343627e-14,capacitance_sample_37,2.6841863715343627e-14,2.6903370685198678e-14
Capacitance,46,autopinn,-2.0,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6840287621865345e-14,capacitance_sample_37,2.6840287621865345e-14,2.6896162434817544e-14
Capacitance,46,autopinn,-2.0,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6837790763217252e-14,capacitance_sample_37,2.6837790763217252e-14,2.688517472342576e-14
Capacitance,46,autopinn,-2.0,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6833836159829828e-14,capacitance_sample_37,2.6833836159829828e-14,2.6868540690407585e-14
Capacitance,46,autopinn,-2.0,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6827574992900087e-14,capacitance_sample_37,2.6827574992900087e-14,2.6843656556483145e-14
Capacitance,46,autopinn,-2.0,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.681766734434388e-14,capacitance_sample_37,2.681766734434388e-14,2.680721211689458e-14
Capacitance,46,autopinn,-2.0,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6802002564812767e-14,capacitance_sample_37,2.6802002564812767e-14,2.675534998360009e-14
Capacitance,46,autopinn,-2.0,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.677726714002612e-14,capacitance_sample_37,2.677726714002612e-14,2.668400778658465e-14
Capacitance,46,autopinn,-2.0,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6738287342674e-14,capacitance_sample_37,2.6738287342674e-14,2.65893806538492e-14
Capacitance,46,autopinn,-2.0,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6677054712647816e-14,capacitance_sample_37,2.6677054712647816e-14,2.6468429431178962e-14
Capacitance,46,autopinn,-2.0,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.658134200675804e-14,capacitance_sample_37,2.658134200675804e-14,2.6319321139276104e-14
Capacitance,46,autopinn,-2.0,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.643287931150616e-14,capacitance_sample_37,2.643287931150616e-14,2.614171865902761e-14
Capacitance,46,autopinn,-2.0,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6205273074501427e-14,capacitance_sample_37,2.6205273074501427e-14,2.5936892539854372e-14
Capacitance,46,autopinn,-2.0,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5862341565005453e-14,capacitance_sample_37,2.5862341565005453e-14,2.5707643072679992e-14
Capacitance,46,autopinn,-2.0,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5358346693283174e-14,capacitance_sample_37,2.5358346693283174e-14,2.5458078367298663e-14
Capacitance,46,autopinn,-2.0,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5352140122298577e-14,capacitance_sample_37,2.5352140122298577e-14,2.5455420377910185e-14
Capacitance,46,autopinn,-1.7999999999999998,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6897232882211462e-14,capacitance_sample_37,2.6897232882211462e-14,2.6974755233861482e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6897208329290773e-14,capacitance_sample_37,2.6897208329290773e-14,2.6979500312432e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6897169415812442e-14,capacitance_sample_37,2.6897169415812442e-14,2.6983684655191443e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6897107745817872e-14,capacitance_sample_37,2.6897107745817872e-14,2.6987225252910963e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.689701000417896e-14,capacitance_sample_37,2.689701000417896e-14,2.6990049260757102e-14
