task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.2024292776744847e-08,apd_structure_20260818_00034,-7.283793814917294,-7.647690296173096
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.691126591290552e-08,apd_structure_20260818_00034,-7.24480175400027,-7.5796709060668945
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.1292483664635e-08,apd_structure_20260818_00034,-7.2125927800185625,-7.514038562774658
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.526550977650802e-08,apd_structure_20260818_00034,-7.185316265446595,-7.450774669647217
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.89909264848522e-08,apd_structure_20260818_00034,-7.161208022837763,-7.389853000640869
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.259412029306299e-08,apd_structure_20260818_00034,-7.13909855323497,-7.331240653991699
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.615752949486061e-08,apd_structure_20260818_00034,-7.118287152650787,-7.274899005889893
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.981168927012821e-08,apd_structure_20260818_00034,-7.097933496948317,-7.220783710479736
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.377420425974459e-08,apd_structure_20260818_00034,-7.076889688676138,-7.168844699859619
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.834213218085687e-08,apd_structure_20260818_00034,-7.05383212303998,-7.119027614593506
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.406692736711777e-08,apd_structure_20260818_00034,-7.026563041680386,-7.0712738037109375
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0180543837503788e-07,apd_structure_20260818_00034,-6.992229021673287,-7.0255208015441895
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1272768066153881e-07,apd_structure_20260818_00034,-6.947969428386246,-6.981703758239746
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.272664962163451e-07,apd_structure_20260818_00034,-6.895285912320084,-6.939755439758301
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4368271778114308e-07,apd_structure_20260818_00034,-6.8425954658508354,-6.899606704711914
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.5844648781944017e-07,apd_structure_20260818_00034,-6.800117383091174,-6.8611860275268555
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6962918070041137e-07,apd_structure_20260818_00034,-6.77049943552826,-6.824423313140869
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.779975457531021e-07,apd_structure_20260818_00034,-6.749585985742978,-6.789246082305908
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8501234479547534e-07,apd_structure_20260818_00034,-6.732799292690566,-6.755582809448242
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.916276537897474e-07,apd_structure_20260818_00034,-6.717541817691317,-6.723362445831299
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.982743588637112e-07,apd_structure_20260818_00034,-6.702733445774618,-6.692514896392822
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0503384220235936e-07,apd_structure_20260818_00034,-6.688174449828564,-6.662971019744873
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.118900862195185e-07,apd_structure_20260818_00034,-6.673889362311753,-6.634662628173828
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.189904202424852e-07,apd_structure_20260818_00034,-6.659574882999264,-6.607524394989014
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.2648578076477242e-07,apd_structure_20260818_00034,-6.644959058680916,-6.581491470336914
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.343535704127828e-07,apd_structure_20260818_00034,-6.630128425549968,-6.556502342224121
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.42534901251522e-07,apd_structure_20260818_00034,-6.615225756730568,-6.532495975494385
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.51080642583455e-07,apd_structure_20260818_00034,-6.600186768542549,-6.509415149688721
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.600519551103784e-07,apd_structure_20260818_00034,-6.584939876784527,-6.487203598022461
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.693970533468244e-07,apd_structure_20260818_00034,-6.569607158881085,-6.465808868408203
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.790432207484884e-07,apd_structure_20260818_00034,-6.554328524042453,-6.445178985595703
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.890533154762549e-07,apd_structure_20260818_00034,-6.539022044850414,-6.425265789031982
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.995710628990286e-07,apd_structure_20260818_00034,-6.523500139671572,-6.406023025512695
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.106942741154775e-07,apd_structure_20260818_00034,-6.507666750423707,-6.387406826019287
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.224608724014251e-07,apd_structure_20260818_00034,-6.491522975388633,-6.369375228881836
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.3494990006641413e-07,apd_structure_20260818_00034,-6.475020147446284,-6.351888179779053
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4831940864501306e-07,apd_structure_20260818_00034,-6.458022325620464,-6.334908962249756
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.6271372292262693e-07,apd_structure_20260818_00034,-6.440436012997372,-6.318402290344238
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.782123851546903e-07,apd_structure_20260818_00034,-6.422264253607664,-6.302334308624268
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.948746530588245e-07,apd_structure_20260818_00034,-6.403540742662494,-6.286673545837402
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.12825632194225e-07,apd_structure_20260818_00034,-6.384233345356341,-6.271390914916992
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.3229117484293e-07,apd_structure_20260818_00034,-6.364223630430121,-6.256458759307861
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.535141350828411e-07,apd_structure_20260818_00034,-6.343409172346308,-6.24185037612915
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.766826031085455e-07,apd_structure_20260818_00034,-6.321770697688709,-6.227541923522949
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.019829913207033e-07,apd_structure_20260818_00034,-6.299310997796623,-6.213509559631348
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.297145057456094e-07,apd_structure_20260818_00034,-6.275958134145737,-6.199732303619385
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.603554143067057e-07,apd_structure_20260818_00034,-6.251536427438525,-6.186190605163574
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.945442792504012e-07,apd_structure_20260818_00034,-6.225815795346384,-6.1728644371032715
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.330414950919074e-07,apd_structure_20260818_00034,-6.19856782158012,-6.1597371101379395
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.767329248680151e-07,apd_structure_20260818_00034,-6.16958269341361,-6.146791458129883
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.267103452001688e-07,apd_structure_20260818_00034,-6.138638657294881,-6.1340131759643555
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.844035903148179e-07,apd_structure_20260818_00034,-6.105460427178724,-6.121386528015137
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.517167726442782e-07,apd_structure_20260818_00034,-6.06970480021822,-6.1088995933532715
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.311990330290232e-07,apd_structure_20260818_00034,-6.030957483671826,-6.09653902053833
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.026346858717463e-06,apd_structure_20260818_00034,-5.988705842567693,-6.084293365478516
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1421898082364693e-06,apd_structure_20260818_00034,-5.942261719365092,-6.072152137756348
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2863587725269634e-06,apd_structure_20260818_00034,-5.890637887400787,-6.060104846954346
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4709290569705089e-06,apd_structure_20260818_00034,-5.8324082728259805,-6.048142433166504
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7158815418143138e-06,apd_structure_20260818_00034,-5.765512697555001,-6.036255836486816
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0565532287857472e-06,apd_structure_20260818_00034,-5.686860045372524,-6.02443790435791
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.5619332427880867e-06,apd_structure_20260818_00034,-5.591432191010727,-6.012679576873779
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.387820538817419e-06,apd_structure_20260818_00034,-5.470079603378398,-6.000975608825684
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.977146087472663e-06,apd_structure_20260818_00034,-5.303019611807286,-5.989317893981934
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.288209817356043e-06,apd_structure_20260818_00034,-5.0320679826008,-5.977701663970947
APD_I_photo,49,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.147950065206594e-10,apd_structure_20260818_00034,-9.501972165314635,-8.565857887268066
APD_I_photo,49,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.30103386983637e-10,apd_structure_20260818_00034,-9.136615636842198,-8.46945571899414
APD_I_photo,49,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.488394704749567e-09,apd_structure_20260818_00034,-8.827281883733905,-8.375079154968262
