light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.4000000000000004,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.000534226601675049,18393380424088899902,train,-3.27227449019514,-3.2773802,0.005105737847462599,-3.270615339279175
-2.6,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.000537199595799897,10893922623691634355,train,-3.269864322775363,-3.267197,0.0026674290833463843,-3.268749475479126
-0.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004586419220779569,8813459275462154891,train,-3.3385262511869365,-3.334506,0.004020216335862248,-3.3345425128936768
-0.4,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004599427478945136,14456930291123660273,train,-3.3372962244508955,-3.3432655,0.0059693089963701595,-3.339344024658203
-0.4,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.00046270251803472975,5144607327742428380,train,-3.334698137055943,-3.3293548,0.00534337402493712,-3.329782485961914
0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0004443689473254,9029148243980292461,train,-3.3522562973378753,-3.3560038,0.0037474639536285714,-3.3446168899536133
0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0004427131165617,8562678507013604755,train,-3.3538776106934343,-3.3444428,0.009434766302565123,-3.344899892807007
-2.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005210658877985304,1906069974405082520,train,-3.2831073575102407,-3.2783968,0.004710512646349141,-3.2827911376953125
-1.6,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005206605887809385,10893922623691634355,train,-3.2834452948473434,-3.2845643,0.0011189618207474439,-3.281172037124634
-2.8000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.000520990960104748,2671493380122846465,train,-3.283169812229622,-3.2825048,0.0006650152478102633,-3.2827534675598145
-1.6,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005170933251950971,18026431441542812131,train,-3.28643106820288,-3.2918134,0.005382305362793716,-3.2872486114501953
-2.6,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.000526991529938474,10539271283961051071,train,-3.2781963649213117,-3.2789888,0.0007924732744890584,-3.2781448364257812
0.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004420545291213,14934561482547682078,train,-3.354524155456769,-3.3561873,0.001663188140643257,-3.356940507888794
-3.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005094649849377745,16501516911797089168,train,-3.2928856592942033,-3.2881007,0.004784939842298996,-3.2831878662109375
-0.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.000473635743878704,17951410366048416543,train,-3.324555530137508,-3.3259375,0.0013819793992353446,-3.3217697143554688
0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004305286276418,4556256472297801959,train,-3.3659979652010366,-3.358399,0.007599050863878354,-3.3639800548553467
-1.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.00048473010440264,17492872546512810480,train,-3.3145000073662647,-3.3006546,0.01384535763176764,-3.3085124492645264
-1.6,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005067030030512566,3684234868495982631,train,-3.2952465217903932,-3.2948236,0.0004228752449830786,-3.294037103652954
-1.4,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005089076053858144,13052852389533457310,train,-3.293361058750578,-3.302766,0.009405025920442345,-3.2981746196746826
-1.8,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0005065106971064661,11714911050137312102,train,-3.2954113782498933,-3.2889802,0.006431132659683314,-3.2905113697052
-2.6,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0005068748526352543,13344013943894260190,train,-3.2950992547080586,-3.2903776,0.004721637825734426,-3.2912724018096924
-2.4000000000000004,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005255782800016026,128968913270984251,train,-3.2793625906902073,-3.2834861,0.004123537163186253,-3.2801191806793213
-0.8,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004737718514932316,14100953261967155807,train,-3.3244307458595905,-3.3227458,0.0016849458412799834,-3.321834087371826
0.0,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0004436032024254,3371631208540637995,train,-3.3530053272869447,-3.3589826,0.005977235731854158,-3.3547005653381348
-3.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000524436930480169,14547390297170085011,train,-3.280306733192821,-3.2709794,0.009327328743358176,-3.2741355895996094
-1.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004963097211359844,16519722322841066187,train,-3.304247218265563,-3.3049254,0.0006782234763802464,-3.3000831604003906
-2.8000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0005213211289224159,11714911050137312102,train,-3.2828946729466466,-3.271346,0.011548580722525514,-3.2767693996429443
-0.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004685025753024932,13640118791446356878,train,-3.329288017504937,-3.32743,0.0018580076630181352,-3.3298470973968506
-0.8,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0004950713507353362,13944279034983237670,train,-3.3053322051117724,-3.3010626,0.0042696211884325486,-3.3040645122528076
-1.8,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005106079884368344,3684234868495982631,train,-3.2919123949628353,-3.2916412,0.00027115961127277544,-3.2896242141723633
-1.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005061653656971272,15180030701036252205,train,-3.295707574707627,-3.295079,0.0006285818639990559,-3.292771577835083
-2.2,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005130458229370186,2671493380122846465,train,-3.289843843933121,-3.2893968,0.0004470810852206242,-3.290043592453003
0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0004550068232473,1367897570274288222,train,-3.341982090647432,-3.3443933,0.0024111626789840024,-3.3381776809692383
-2.2,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005175578727951517,9216328605101287225,train,-3.2860410807883116,-3.2856796,0.0003615020071836561,-3.28202748298645
-0.6000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.00046482742259741725,13753303497944442308,train,-3.332708258562154,-3.3300889,0.002619404726094565,-3.323530673980713
-1.6,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005022965262674658,8562678507013604755,train,-3.2990398252808006,-3.2869554,0.012084468682900251,-3.2917745113372803
-2.4000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005344463560961896,10893922623691634355,train,-3.272095879642442,-3.2711692,0.0009266940040144611,-3.2701950073242188
-0.8,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004823571698995504,3141391476646313355,train,-3.3166312616101874,-3.3188386,0.002207334733806743,-3.3150551319122314
-0.4,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0004838606963489075,10954724855113224492,train,-3.3152796538823557,-3.3078313,0.0074483664983224784,-3.310933828353882
-2.8000000000000003,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005289078751564558,12886194249589357920,train,-3.2766199665194335,-3.278869,0.0022489471310791487,-3.2799177169799805
-1.6,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.000511668812600874,15255519671477510073,train,-3.2910110534756485,-3.291758,0.000747006979673781,-3.2888283729553223
0.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004391155922059,7155552337602576564,train,-3.357421141604886,-3.357365,5.624864529130136e-05,-3.3574368953704834
-2.4000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005305110551596103,13944279034983237670,train,-3.275305561536835,-3.2798572,0.004551597124053508,-3.2741944789886475
-0.8,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.00047746808487445066,2314355766595058403,train,-3.3210556524072334,-3.323765,0.0027093870367362882,-3.3164398670196533
0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004503152425647,11892504857466714026,train,-3.3464833525047486,-3.3504572,0.003973838962536558,-3.3485751152038574
-2.6,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005172533750754043,779010489516208886,train,-3.286296666883896,-3.2791913,0.007105411314438204,-3.281013250350952
-0.4,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.00046651864598167155,3141391476646313355,train,-3.331130993535662,-3.3333635,0.002232539484357421,-3.3277432918548584
-1.8,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005234504142861352,4106527973129540887,train,-3.281124452135781,-3.2887285,0.007604023434897744,-3.283947467803955
-2.2,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0005127396089786515,3765765162242439701,train,-3.290103132147231,-3.2797735,0.010329658407607134,-3.284635305404663
-1.6,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005091143927633979,16164245777420927440,train,-3.2931846251992205,-3.2910717,0.0021129718331316383,-3.2907938957214355
-1.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.00048746466471052936,2928394120619732261,train,-3.31205685991912,-3.3089685,0.003088315912772366,-3.313600778579712
-3.0,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005287611422446985,4747465828158748725,train,-3.2767404679111736,-3.2807267,0.003986203307698499,-3.2780752182006836
-0.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004502911161650484,12849312948239067464,train,-3.346506621188426,-3.339462,0.007044579333567391,-3.3403327465057373
-2.8000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005243572319085081,8793357247245534573,train,-3.2803727378507332,-3.2700877,0.010285018887110198,-3.2733614444732666
-2.6,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005240919648439974,4747465828158748725,train,-3.280592498665397,-3.2801697,0.00042277324730610744,-3.282454490661621
-1.4,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004986658967448517,3141391476646313355,train,-3.3021903317254186,-3.3021667,2.3631362259468602e-05,-3.3012025356292725
-2.8000000000000003,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005253737771887194,833253205382390921,train,-3.27953160780889,-3.2758222,0.003709445180716031,-3.2782204151153564
-1.8,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005152514819062172,17951410366048416543,train,-3.2879807504798175,-3.2918298,0.0038490739678143093,-3.284940004348755
-0.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004733049360463137,1906069974405082520,train,-3.3248589662979087,-3.3186083,0.006250682301326638,-3.325867176055908
-2.8000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0005039879375075224,13370015301709921327,train,-3.2975798578731492,-3.288032,0.009547802972026176,-3.294341802597046
-2.8000000000000003,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005211418536840515,3483175946691254694,train,-3.2830440465912365,-3.2910137,0.00796967106013069,-3.2830803394317627
-1.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004983619571767578,2314355766595058403,train,-3.302455117269423,-3.3010085,0.0014466543635394125,-3.2979815006256104
-2.4000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005087563826339818,10829525609740651031,train,-3.2934901292648457,-3.2864914,0.006998735221876995,-3.2946972846984863
-1.2000000000000002,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000493901357669837,3141391476646313355,train,-3.3063597800184312,-3.3064322,7.24671434340074e-05,-3.3052144050598145
-2.6,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0005084246987643943,2928394120619732261,train,-3.2937733600131125,-3.287687,0.0060862967959494085,-3.2923622131347656
-2.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005095864074041742,11533471517763731933,train,-3.2927821647937643,-3.2978358,0.005053662080015009,-3.2973344326019287
-2.6,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005047871152618035,16501516911797089168,train,-3.296891739029602,-3.2866514,0.010240366120056077,-3.2887368202209473
-2.8000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005212263578290865,3141391476646313355,train,-3.282973630621982,-3.282034,0.0009397103338959489,-3.280137300491333
-1.4,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.00048061517670357624,17492872546512810480,train,-3.318202519311251,-3.3047664,0.013436102761568591,-3.3126416206359863
-2.8000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005300372063923832,11892504857466714026,train,-3.2756936436751363,-3.271386,0.004307735548305214,-3.2752606868743896
