task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.386942011104863e-08,apd_structure_20260818_00062,-7.194707026909417,-7.338947310089795
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.778584697870229e-08,apd_structure_20260818_00062,-7.168860973104618,-7.272184272838103
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.136921299406087e-08,apd_structure_20260818_00062,-7.146489092289184,-7.21010103534962
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.474873719230434e-08,apd_structure_20260818_00062,-7.126396139927232,-7.152523100130624
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.801285863715417e-08,apd_structure_20260818_00062,-7.107833807887696,-7.099275969687393
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.12692380979263e-08,apd_structure_20260818_00062,-7.090073811754705,-7.050185146526204
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.472408918890034e-08,apd_structure_20260818_00062,-7.071993091270293,-7.005076133153335
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.858325906430177e-08,apd_structure_20260818_00062,-7.0526483456407245,-6.963774432075065
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,9.324078203649936e-08,apd_structure_20260818_00062,-7.030394092586982,-6.92610554579767
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,9.93320181705637e-08,apd_structure_20260818_00062,-7.002910740694228,-6.891894976827429
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0783734993003545e-07,apd_structure_20260818_00062,-6.967230793331973,-6.86096822767062
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.19666336578658e-07,apd_structure_20260818_00062,-6.9220280040989906,-6.833150800833519
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.3479846574249156e-07,apd_structure_20260818_00062,-6.870315050852343,-6.808268198822406
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.5091629241389733e-07,apd_structure_20260818_00062,-6.82126387272604,-6.786145924143557
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.6465820047549592e-07,apd_structure_20260818_00062,-6.783416635237098,-6.766609479303249
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.747120766875147e-07,apd_structure_20260818_00062,-6.757677074081336,-6.7494843668077635
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.8175742791196805e-07,apd_structure_20260818_00062,-6.740507831719201,-6.734596089163375
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.8687192204707093e-07,apd_structure_20260818_00062,-6.728455947503301,-6.721770148876363
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.9100103365423485e-07,apd_structure_20260818_00062,-6.718964282442767,-6.710832048453004
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.9480851489408565e-07,apd_structure_20260818_00062,-6.710392064445613,-6.7016072903995765
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.9869233606951866e-07,apd_structure_20260818_00062,-6.70181888410764,-6.693921377222358
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.0289020973874442e-07,apd_structure_20260818_00062,-6.692738908900723,-6.687599811427626
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.074760928183216e-07,apd_structure_20260818_00062,-6.683031939218169,-6.682468095521659
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.1228672518257775e-07,apd_structure_20260818_00062,-6.67307716250007,-6.678351732010735
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.170906060770894e-07,apd_structure_20260818_00062,-6.663358968886211,-6.67507622340113
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.2186537604566778e-07,apd_structure_20260818_00062,-6.65391046777958,-6.672467072199124
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.2674357879004133e-07,apd_structure_20260818_00062,-6.644465002991302,-6.670349780910994
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.318546120566088e-07,apd_structure_20260818_00062,-6.634784260687678,-6.668549852043017
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.3729014136169925e-07,apd_structure_20260818_00062,-6.624720304939653,-6.666892788101472
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.431385265555954e-07,apd_structure_20260818_00062,-6.614146219499708,-6.665204091592635
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.4949469666022743e-07,apd_structure_20260818_00062,-6.602938681446113,-6.663309265022785
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-6.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.563939714749604e-07,apd_structure_20260818_00062,-6.591092190486833,-6.661033810898201
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-6.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.6373167642237466e-07,apd_structure_20260818_00062,-6.578837704604554,-6.658203231725158
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-6.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.713547276604043e-07,apd_structure_20260818_00062,-6.566462607550729,-6.654643030009936
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-6.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.792374853810026e-07,apd_structure_20260818_00062,-6.554026281602732,-6.650178708258811
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-6.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.874768582192188e-07,apd_structure_20260818_00062,-6.5413971101124675,-6.644635768978063
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-6.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.962074282106976e-07,apd_structure_20260818_00062,-6.528404054557331,-6.637839714673968
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-6.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.0557427854059497e-07,apd_structure_20260818_00062,-6.514883204932783,-6.629616047852804
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-6.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.15742739289543e-07,apd_structure_20260818_00062,-6.500666627542993,-6.6197902710208485
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-7.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.268940844290371e-07,apd_structure_20260818_00062,-6.48559293846849,-6.608187886684381
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-7.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.39176649715278e-07,apd_structure_20260818_00062,-6.469574053965052,-6.594634397349678
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-7.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.526467029760789e-07,apd_structure_20260818_00062,-6.452660172179479,-6.578955305523017
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-7.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.673173223929171e-07,apd_structure_20260818_00062,-6.434958590189243,-6.560976113710676
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-7.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.83302806460266e-07,apd_structure_20260818_00062,-6.416458000923719,-6.540522324418933
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-7.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.008567124887832e-07,apd_structure_20260818_00062,-6.397010839589531,-6.517419440154066
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-7.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.203106901148707e-07,apd_structure_20260818_00062,-6.376429564077697,-6.491492963422353
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-7.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.42045375726906e-07,apd_structure_20260818_00062,-6.354533148260986,-6.46256839673007
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-8.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.665149056637268e-07,apd_structure_20260818_00062,-6.331134475510005,-6.430471242583497
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-8.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.942919374266446e-07,apd_structure_20260818_00062,-6.306016473414755,-6.395027003488911
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-8.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.261190136620497e-07,apd_structure_20260818_00062,-6.278916002747042,-6.3560611819525885
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-8.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.62963700366484e-07,apd_structure_20260818_00062,-6.249519607348958,-6.31339928048081
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-8.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.060831956694751e-07,apd_structure_20260818_00062,-6.217467757120482,-6.26686680157985
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-8.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.57144234605095e-07,apd_structure_20260818_00062,-6.182339297992389,-6.216289247755989
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-8.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.185096686241256e-07,apd_structure_20260818_00062,-6.143567383407483,-6.161492121515503
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-8.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.93747927475688e-07,apd_structure_20260818_00062,-6.1003173956679015,-6.102300925364672
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-9.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.883858972910557e-07,apd_structure_20260818_00062,-6.051398344289804,-6.03854116180977
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-9.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0112088203494415e-06,apd_structure_20260818_00062,-5.995159150876975,-5.970038333357079
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-9.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.176945638072942e-06,apd_structure_20260818_00062,-5.929243596315596,-5.896617942512873
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-9.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.4123319097030323e-06,apd_structure_20260818_00062,-5.850063228487209,-5.818105491783433
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-9.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.7714814185642023e-06,apd_structure_20260818_00062,-5.751663398711756,-5.7343264836750345
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-9.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.382661893324431e-06,apd_structure_20260818_00062,-5.622937580935694,-5.645106420693956
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-9.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.639045602295384e-06,apd_structure_20260818_00062,-5.439012502066649,-5.550270805346477
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-9.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.569251953451631e-06,apd_structure_20260818_00062,-5.1209470384049105,-5.4496451401388715
APD_I_photo,48,poly3_ridge,apd_20260818_00125,apd_structure_20260818_00062,0.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.444720472492721e-10,apd_structure_20260818_00062,-9.264024411660294,-8.868405985565094
APD_I_photo,48,poly3_ridge,apd_20260818_00125,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.227959324548825e-09,apd_structure_20260818_00062,-8.910816018713227,-8.707781003175723
