bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.6,0.8000000000000007,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.835374788612733e-17,capacitance_sample_105,train,2.835374788612733e-17,2.7762984e-17,5.907640409323937e-19,2.835139711957331e-17
-2.6,0.9000000000000004,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8225272438507256e-17,capacitance_sample_105,train,2.8225272438507256e-17,2.7743216e-17,4.8205655559111e-19,2.8233523882284503e-17
-2.6,1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.802760513728019e-17,capacitance_sample_105,train,2.802760513728019e-17,2.7723448e-17,3.041572166428363e-19,2.8046991345431345e-17
-2.6,1.0999999999999996,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.7728202167480805e-17,capacitance_sample_105,train,2.7728202167480805e-17,2.7703685e-17,2.451724603856837e-20,2.774898133178564e-17
-2.6,1.1999999999999993,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.7284822155017457e-17,capacitance_sample_105,train,2.7284822155017457e-17,2.768392e-17,3.9909811286843787e-19,2.7319241151229642e-17
-2.6,1.3000000000000005,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.6648283939806602e-17,capacitance_sample_105,train,2.6648283939806602e-17,2.7664152e-17,1.0158683658005005e-18,2.6810336477329868e-17
-2.6,1.3010299956639813,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.664054734102488e-17,capacitance_sample_105,train,2.664054734102488e-17,2.766395e-17,1.0234031325127597e-18,2.6804782786697186e-17
-2.4,-1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8600833151450645e-17,capacitance_sample_105,train,2.8600833151450645e-17,2.8331866e-17,2.6896742050093716e-19,2.8595944795868487e-17
-2.4,-0.9000000000000005,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.860080005445682e-17,capacitance_sample_105,train,2.860080005445682e-17,2.8310508e-17,2.9029212692323297e-19,2.8597807606607956e-17
-2.4,-0.8000000000000007,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8600747614617853e-17,capacitance_sample_105,train,2.8600747614617853e-17,2.828915e-17,3.1159749050038407e-19,2.859785061999981e-17
-2.4,-0.6999999999999995,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8600664495287245e-17,capacitance_sample_105,train,2.8600664495287245e-17,2.826779e-17,3.3287548330834535e-19,2.859697049982805e-17
-2.4,-0.5999999999999998,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.860053276648174e-17,capacitance_sample_105,train,2.860053276648174e-17,2.824643e-17,3.541015579189584e-19,2.8595921634811335e-17
-2.4,-0.5000000000000001,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.860032399416756e-17,capacitance_sample_105,train,2.860032399416756e-17,2.8225073e-17,3.752505890208964e-19,2.859487938723952e-17
-2.4,-0.40000000000000047,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8599993125696786e-17,capacitance_sample_105,train,2.8599993125696786e-17,2.8203712e-17,3.962808326886941e-19,2.8594035663014714e-17
-2.4,-0.3000000000000007,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.85994687822153e-17,capacitance_sample_105,train,2.85994687822153e-17,2.8182354e-17,4.1711429262332746e-19,2.859361876398599e-17
-2.4,-0.19999999999999923,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8598637862257535e-17,capacitance_sample_105,train,2.8598637862257535e-17,2.8160997e-17,4.376411760816811e-19,2.859349303253288e-17
-2.4,-0.09999999999999964,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.859732121399421e-17,capacitance_sample_105,train,2.859732121399421e-17,2.8139636e-17,4.576856399569227e-19,2.8593592294206386e-17
-2.4,0.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.859523515123467e-17,capacitance_sample_105,train,2.859523515123467e-17,2.8118278e-17,4.769573806135038e-19,2.859377427394115e-17
-2.4,0.09999999999999964,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8591930674040854e-17,capacitance_sample_105,train,2.8591930674040854e-17,2.809692e-17,4.950107068358083e-19,2.859292393227144e-17
-2.4,0.1999999999999993,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8586697702317846e-17,capacitance_sample_105,train,2.8586697702317846e-17,2.8075562e-17,5.111355385289195e-19,2.8589826968058044e-17
-2.4,0.3000000000000007,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8578414656887096e-17,capacitance_sample_105,train,2.8578414656887096e-17,2.80542e-17,5.24213605236739e-19,2.858309702659431e-17
-2.4,0.4000000000000003,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.856531344345565e-17,capacitance_sample_105,train,2.856531344345565e-17,2.8032843e-17,5.324701952214097e-19,2.857014668692418e-17
-2.4,0.5,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8544615321557626e-17,capacitance_sample_105,train,2.8544615321557626e-17,2.8011485e-17,5.331298767395066e-19,2.8548008025009814e-17
-2.4,0.5999999999999996,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8511974367054515e-17,capacitance_sample_105,train,2.8511974367054515e-17,2.7990128e-17,5.218467256525151e-19,2.8513110929327426e-17
-2.4,0.6999999999999993,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.846064556481053e-17,capacitance_sample_105,train,2.846064556481053e-17,2.7968767e-17,4.918790355470977e-19,2.84596155047524e-17
-2.4,0.8000000000000007,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.838028654956492e-17,capacitance_sample_105,train,2.838028654956492e-17,2.794741e-17,4.3287782371760936e-19,2.838121863501707e-17
-2.4,0.9000000000000004,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.82553381301964e-17,capacitance_sample_105,train,2.82553381301964e-17,2.792605e-17,3.292872077652106e-19,2.826749122695838e-17
-2.4,1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.80630787695694e-17,capacitance_sample_105,train,2.80630787695694e-17,2.790469e-17,1.583889592767797e-19,2.8086428008315423e-17
-2.4,1.0999999999999996,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.7771822521119857e-17,capacitance_sample_105,train,2.7771822521119857e-17,2.7883332e-17,1.1150948575664694e-19,2.779409245367183e-17
-2.4,1.1999999999999993,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.7340402667378247e-17,capacitance_sample_105,train,2.7340402667378247e-17,2.7861974e-17,5.215715360821369e-19,2.73634341026359e-17
-2.4,1.3000000000000005,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.67207980369874e-17,capacitance_sample_105,train,2.67207980369874e-17,2.7840613e-17,1.1198150543344153e-18,2.6849999787701785e-17
-2.4,1.3010299956639813,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.6713265403904328e-17,capacitance_sample_105,train,2.6713265403904328e-17,2.7840395e-17,1.1271293117357729e-18,2.6844413009844602e-17
-2.2,-1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.862701357674225e-17,capacitance_sample_105,train,2.862701357674225e-17,2.8617964e-17,9.04923296760091e-21,2.86203532413837e-17
-2.2,-0.9000000000000005,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8626981328795603e-17,capacitance_sample_105,train,2.8626981328795603e-17,2.8594737e-17,3.224421662144397e-20,2.8622421192915084e-17
-2.2,-0.8000000000000007,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.862693023814801e-17,capacitance_sample_105,train,2.862693023814801e-17,2.857151e-17,5.542035757434107e-20,2.8622692508156e-17
-2.2,-0.6999999999999995,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.862684925205525e-17,capacitance_sample_105,train,2.862684925205525e-17,2.8548286e-17,7.856329435961656e-20,2.862191164965775e-17
-2.2,-0.5999999999999998,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.862672090398987e-17,capacitance_sample_105,train,2.862672090398987e-17,2.8525062e-17,1.0165886917227529e-19,2.8620733744465476e-17
-2.2,-0.5000000000000001,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8626517490282584e-17,capacitance_sample_105,train,2.8626517490282584e-17,2.8501835e-17,1.2468268706548062e-19,2.861950620843645e-17
-2.2,-0.40000000000000047,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8626195122315494e-17,capacitance_sample_105,train,2.8626195122315494e-17,2.847861e-17,1.4758424197642897e-19,2.861859961848509e-17
-2.2,-0.3000000000000007,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8625684244009095e-17,capacitance_sample_105,train,2.8625684244009095e-17,2.8455384e-17,1.703005952705192e-19,2.861831837707682e-17
-2.2,-0.19999999999999923,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8624874665066035e-17,capacitance_sample_105,train,2.8624874665066035e-17,2.843216e-17,1.9271493920549847e-19,2.861844079980748e-17
-2.2,-0.09999999999999964,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8623591834750256e-17,capacitance_sample_105,train,2.8623591834750256e-17,2.8408932e-17,2.1465934049020782e-19,2.861877498077495e-17
-2.2,0.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8621559353597304e-17,capacitance_sample_105,train,2.8621559353597304e-17,2.8385705e-17,2.358540909377448e-19,2.861905622218322e-17
-2.2,0.09999999999999964,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.861833976072437e-17,capacitance_sample_105,train,2.861833976072437e-17,2.836248e-17,2.5585842094284815e-19,2.8618235659015566e-17
-2.2,0.1999999999999993,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8613241226895195e-17,capacitance_sample_105,train,2.8613241226895195e-17,2.8339254e-17,2.739871187141635e-19,2.861518832563892e-17
-2.2,0.3000000000000007,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8605171003885035e-17,capacitance_sample_105,train,2.8605171003885035e-17,2.8316027e-17,2.8914412730449275e-19,2.86086105854079e-17
-2.2,0.4000000000000003,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8592406438974826e-17,capacitance_sample_105,train,2.8592406438974826e-17,2.8292803e-17,2.9960348527232296e-19,2.859598450053789e-17
-2.2,0.5,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.857224018020747e-17,capacitance_sample_105,train,2.857224018020747e-17,2.826958e-17,3.0266114938300557e-19,2.857442486505231e-17
-2.2,0.5999999999999996,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8540437840677685e-17,capacitance_sample_105,train,2.8540437840677685e-17,2.8246352e-17,2.940860414537097e-19,2.854047075526823e-17
-2.2,0.6999999999999993,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8490427220893646e-17,capacitance_sample_105,train,2.8490427220893646e-17,2.8223128e-17,2.67299344547709e-19,2.848837822901209e-17
-2.2,0.8000000000000007,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.84121302263892e-17,capacitance_sample_105,train,2.84121302263892e-17,2.81999e-17,2.1222958164375388e-19,2.8411854096183585e-17
-2.2,0.9000000000000004,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.829038352632608e-17,capacitance_sample_105,train,2.829038352632608e-17,2.8176677e-17,1.1370680445867266e-19,2.830007552564807e-17
-2.2,1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8103039539383875e-17,capacitance_sample_105,train,2.8103039539383875e-17,2.815345e-17,5.040995088304471e-20,2.812098761430789e-17
-2.2,1.0999999999999996,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.781920282436369e-17,capacitance_sample_105,train,2.781920282436369e-17,2.8130222e-17,3.110194343027423e-19,2.783277803655971e-17
-2.2,1.1999999999999993,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.7398710204272225e-17,capacitance_sample_105,train,2.7398710204272225e-17,2.8106998e-17,7.082881315161669e-19,2.740345475503244e-17
-2.2,1.3000000000000005,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.6794655414211642e-17,capacitance_sample_105,train,2.6794655414211642e-17,2.808377e-17,1.2891156899762609e-18,2.6890589540359762e-17
-2.2,1.3010299956639813,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.6787310693870737e-17,capacitance_sample_105,train,2.6787310693870737e-17,2.8083533e-17,1.2962221823007502e-18,2.6885014343031155e-17
-2.0,-1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8662588011185733e-17,capacitance_sample_105,train,2.8662588011185733e-17,2.8857436e-17,1.9484842864546665e-19,2.8657222335646415e-17
-2.0,-0.9000000000000005,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.866255652061974e-17,capacitance_sample_105,train,2.866255652061974e-17,2.8832e-17,1.6944246101422915e-19,2.865884030092457e-17
-2.0,-0.8000000000000007,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8662506607602856e-17,capacitance_sample_105,train,2.8662506607602856e-17,2.8806555e-17,1.4404829838898225e-19,2.8658641777577556e-17
-2.0,-0.6999999999999995,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.866242751262159e-17,capacitance_sample_105,train,2.866242751262159e-17,2.8781114e-17,1.1868662645056707e-19,2.865762269106289e-17
-2.0,-0.5999999999999998,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.866230215560244e-17,capacitance_sample_105,train,2.866230215560244e-17,2.8755673e-17,9.337121655003773e-20,2.8656438168425715e-17
-2.0,-0.5000000000000001,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.866210348358437e-17,capacitance_sample_105,train,2.866210348358437e-17,2.8730233e-17,6.812912164842534e-20,2.865529996790284e-17
-2.0,-0.40000000000000047,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.866178862991269e-17,capacitance_sample_105,train,2.866178862991269e-17,2.870479e-17,4.299989967797532e-20,2.865445955240049e-17
-2.0,-0.3000000000000007,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.866128965803376e-17,capacitance_sample_105,train,2.866128965803376e-17,2.867935e-17,1.806141335967279e-20,2.865416507610242e-17
-2.0,-0.19999999999999923,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8660498948764903e-17,capacitance_sample_105,train,2.8660498948764903e-17,2.8653907e-17,6.59195301360068e-21,2.8654254411608575e-17
-2.0,-0.09999999999999964,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.8659246020839765e-17,capacitance_sample_105,train,2.8659246020839765e-17,2.8628466e-17,3.0779792008143714e-20,2.865461506235565e-17
-2.0,0.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.865726092329667e-17,capacitance_sample_105,train,2.865726092329667e-17,2.8603025e-17,5.42354613847299e-20,2.8655041887551725e-17
-2.0,0.09999999999999964,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.865411640081428e-17,capacitance_sample_105,train,2.865411640081428e-17,2.8577585e-17,7.653170582201961e-20,2.8654419847731085e-17
