task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.0354122315076004e-10,apd_structure_20260818_00074,-9.691347619982565,-9.59167571557619
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.5927546341265028e-10,apd_structure_20260818_00074,-9.797851122662408,-9.76533411683144
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.336291418798153e-10,apd_structure_20260818_00074,-9.87409882047225,-9.948688801533718
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.0563288925158563e-10,apd_structure_20260818_00074,-9.976200841303971,-10.141997935566458
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.622225286831557e-11,apd_structure_20260818_00074,-10.117918219119105,-10.345519684813095
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.6371022818503636e-11,apd_structure_20260818_00074,-10.33375332464478,-10.55951221515706
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.2044335965844363e-11,apd_structure_20260818_00074,-10.65670297874798,-10.784233692481788
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.1030978920830414e-11,apd_structure_20260818_00074,-10.957385945306841,-11.019942282670716
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.145724585862863e-12,apd_structure_20260818_00074,-11.145953726608953,-11.266896151607272
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.995449571256579e-12,apd_structure_20260818_00074,-11.30142542084541,-11.525353465174891
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.8705242902757304e-12,apd_structure_20260818_00074,-11.54203877379616,-11.79557238925701
