task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5298973426534428,apd_structure_20260818_00042,0.18466229028498557,0.11830201826997279
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5789931657628635,apd_structure_20260818_00042,0.1983802502882818,0.1261533159520483
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.6315039532232738,apd_structure_20260818_00042,0.2125881304444414,0.1360073063019106
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.6901107496713912,apd_structure_20260818_00042,0.22791516401914105,0.148036461448008
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7558954340663313,apd_structure_20260818_00042,0.244498649519887,0.16241325351878882
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.8289742753103289,apd_structure_20260818_00042,0.26220759712795283,0.1793101546427014
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9099341211690388,apd_structure_20260818_00042,0.2810183875062681,0.19889963694819393
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.00007451128224,apd_structure_20260818_00042,0.30104617528195016,0.22135417256371484
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.101074494806113,apd_structure_20260818_00042,0.3224414508398779,0.2468462336177124
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2147091898610545,apd_structure_20260818_00042,0.3453167077463511,0.27554829223863486
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.342647468264281,apd_structure_20260818_00042,0.36970693899956164,0.3076328205549307
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.486363532252157,apd_structure_20260818_00042,0.3955646273260157,0.343272290695048
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.648320924732629,apd_structure_20260818_00042,0.422970611959253,0.38263917478743514
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.8336546973669106,apd_structure_20260818_00042,0.4523469270106509,0.42590594496054063
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.049326532682996,apd_structure_20260818_00042,0.4842039326465499,0.4732450733428125
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.303140414538762,apd_structure_20260818_00042,0.5189270356845134,0.5248290320626994
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.60494732047455,apd_structure_20260818_00042,0.55689892270472,0.5808302932486492
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.968645357245524,apd_structure_20260818_00042,0.5986422915821983,0.6414213290291104
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.41462276715082,apd_structure_20260818_00042,0.6448935987076311,0.7067746115325311
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.973586876201872,apd_structure_20260818_00042,0.6966697083892476,0.7770626128873603
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.693657642146268,apd_structure_20260818_00042,0.7553913496046161,0.8524578052220453
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.654501073215743,apd_structure_20260818_00042,0.823115499439244,0.9331326606650356
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.998346107318661,apd_structure_20260818_00042,0.903000193151642,1.019259651344778
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,10.00749965636247,apd_structure_20260818_00042,1.0003255838643388,1.1110112493897222
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,13.332485170801537,apd_structure_20260818_00042,1.1249111093065254,1.2085599269283158
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,19.85564122356056,apd_structure_20260818_00042,1.2978839168522975,1.3120781560890074
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,37.96181816348002,apd_structure_20260818_00042,1.5793470045839448,1.4217384090002456
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.00363088407889,apd_structure_20260818_00042,-2.439987616331407,-1.9595161495552353
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0083889141062793,apd_structure_20260818_00042,-2.0762942523026746,-1.811135910376477
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0173099491938458,apd_structure_20260818_00042,-1.7617042068135025,-1.6698865913366632
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0316530025530556,apd_structure_20260818_00042,-1.4995850872145753,-1.5355957203073467
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0518068607249531,apd_structure_20260818_00042,-1.2856127233109567,-1.4080908251600779
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0772215652466556,apd_structure_20260818_00042,-1.1122613996674746,-1.2871994337664094
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.1067754544783596,apd_structure_20260818_00042,-0.9715285713689571,-1.172749073997891
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.1391602867551228,apd_structure_20260818_00042,-0.856484685011836,-1.0645672737260767
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.1730769171789887,apd_structure_20260818_00042,-0.7617608489949077,-0.9624815608225163
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.2117958223381983,apd_structure_20260818_00042,-0.674082610580571,-0.8663194631587625
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.2607418729638862,apd_structure_20260818_00042,-0.5837892191696716,-0.7759085086063675
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.3209154029037343,apd_structure_20260818_00042,-0.49360943767059184,-0.6910762250368818
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.3964307980803437,apd_structure_20260818_00042,-0.40183261322618,-0.6116501403218573
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.4891490976239363,apd_structure_20260818_00042,-0.31055874331858574,-0.5374577823328461
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.526426870501991,apd_structure_20260818_00042,-0.27866195105651353,-0.4683266789413995
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.5495012092440288,apd_structure_20260818_00042,-0.26003134752178064,-0.40408435801907
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.56873901484256,apd_structure_20260818_00042,-0.24508697862376752,-0.34455834743740843
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.586638147890726,apd_structure_20260818_00042,-0.231629699146544,-0.28957617506796696
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6038675662265028,apd_structure_20260818_00042,-0.2190582957553613,-0.23896536878229702
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6205408486626596,apd_structure_20260818_00042,-0.20722962469728712,-0.1925534564519502
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6366568055889666,apd_structure_20260818_00042,-0.1960946141391552,-0.1501679659484786
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6523620654675015,apd_structure_20260818_00042,-0.18551130090755566,-0.11163642514343361
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6677535957238355,apd_structure_20260818_00042,-0.17538376470858769,-0.07678636190836705
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6834260075486595,apd_structure_20260818_00042,-0.16530849829119892,-0.045445304114830554
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7001376213016208,apd_structure_20260818_00042,-0.15481658527518696,-0.01744077963437593
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7179854196001887,apd_structure_20260818_00042,-0.14388437504944981,0.007399683661445347
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7375524601665819,apd_structure_20260818_00042,-0.13220708402696021,0.029248557901081385
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7617627654427793,apd_structure_20260818_00042,-0.11818025923865848,0.04827831521298058
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7936868274107363,apd_structure_20260818_00042,-0.1003508274936619,0.06466142772559122
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.834092962711109,apd_structure_20260818_00042,-0.07878554295638139,0.07857036756736162
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.876334841942073,apd_structure_20260818_00042,-0.05732992097554348,0.09017760686674009
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9095038349883324,apd_structure_20260818_00042,-0.04119546536271912,0.09965561775217492
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9319483221197352,apd_structure_20260818_00042,-0.030608169234520703,0.10717687235211443
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9493762665282448,apd_structure_20260818_00042,-0.02256162941632633,0.11291384279500695
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9659033182894876,apd_structure_20260818_00042,-0.015066341943418871,0.11703900120930073
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9828103711055464,apd_structure_20260818_00042,-0.007530269275651132,0.11972481972344413
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0,apd_structure_20260818_00042,0.0,0.12114377046588544
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.017614039850497,apd_structure_20260818_00042,0.007583090233912905,0.12146832556507296
APD_M,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0368864908365338,apd_structure_20260818_00042,0.015731216271868832,0.120870957149455
