task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.6169613268475624e-08,apd_structure_20260818_00042,-7.5822026952664245,-7.6706061363220215
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.6869648765384892e-08,apd_structure_20260818_00042,-7.5707380105393725,-7.648470878601074
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.777590362531958e-08,apd_structure_20260818_00042,-7.556331803382365,-7.626987457275391
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.9041928648014145e-08,apd_structure_20260818_00042,-7.536974545913497,-7.606015682220459
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.068591641970335e-08,apd_structure_20260818_00042,-7.513060902196663,-7.585441589355469
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.2341667261254107e-08,apd_structure_20260818_00042,-7.490237595323295,-7.565170764923096
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.3431357461073466e-08,apd_structure_20260818_00042,-7.475845988771341,-7.545125961303711
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.3972950686402684e-08,apd_structure_20260818_00042,-7.468866731282146,-7.525244235992432
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.437290506210019e-08,apd_structure_20260818_00042,-7.463783761458258,-7.505474090576172
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.4845431682736746e-08,apd_structure_20260818_00042,-7.457854150852242,-7.485772609710693
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.5396992922356404e-08,apd_structure_20260818_00042,-7.451033630988284,-7.466106414794922
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.59516231009929e-08,apd_structure_20260818_00042,-7.444281497829292,-7.446446895599365
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.649415850312064e-08,apd_structure_20260818_00042,-7.4377766460336305,-7.426772117614746
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.7148442216875366e-08,apd_structure_20260818_00042,-7.430059393230453,-7.407063961029053
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.798541181881746e-08,apd_structure_20260818_00042,-7.420383160830831,-7.387307643890381
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.895497476362183e-08,apd_structure_20260818_00042,-7.409437072665891,-7.367493152618408
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.994667505401338e-08,apd_structure_20260818_00042,-7.39851936317824,-7.347611904144287
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.0897823064421216e-08,apd_structure_20260818_00042,-7.3882998082829,-7.327658176422119
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.180859339902603e-08,apd_structure_20260818_00042,-7.378734443531079,-7.307628631591797
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.2667499765003495e-08,apd_structure_20260818_00042,-7.369902805232459,-7.287520408630371
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.349742964661676e-08,apd_structure_20260818_00042,-7.361536405649321,-7.267333507537842
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.4432999962727366e-08,apd_structure_20260818_00042,-7.352294363705452,-7.247068881988525
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.5581704924663016e-08,apd_structure_20260818_00042,-7.341209434628977,-7.226728439331055
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.694167043990256e-08,apd_structure_20260818_00042,-7.328441459903086,-7.206315517425537
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.8449923713014507e-08,apd_structure_20260818_00042,-7.314706902432471,-7.1858344078063965
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.0027090578591336e-08,apd_structure_20260818_00042,-7.300794753610786,-7.165289402008057
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.1638381116757094e-08,apd_structure_20260818_00042,-7.28702738149237,-7.144687175750732
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.3294514224371496e-08,apd_structure_20260818_00042,-7.273317491999627,-7.124033451080322
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.5002292646287163e-08,apd_structure_20260818_00042,-7.259619207544306,-7.103335380554199
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.6767367174550094e-08,apd_structure_20260818_00042,-7.245901247541009,-7.0826005935668945
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.8655215214063097e-08,apd_structure_20260818_00042,-7.23169336738485,-7.061837196350098
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.076222467112242e-08,apd_structure_20260818_00042,-7.21636633381015,-7.041053771972656
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.312729085030707e-08,apd_structure_20260818_00042,-7.199782848309404,-7.02025842666626
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.575459380736858e-08,apd_structure_20260818_00042,-7.182073900701338,-6.999461650848389
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.866523167199539e-08,apd_structure_20260818_00042,-7.163263110323023,-6.978671550750732
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.190592500352166e-08,apd_structure_20260818_00042,-7.1432353225473415,-6.9578986167907715
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.553703834437845e-08,apd_structure_20260818_00042,-7.121840046989413,-6.93715238571167
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.962239007218995e-08,apd_structure_20260818_00042,-7.09896479008294,-6.916441917419434
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,8.42219788375327e-08,apd_structure_20260818_00042,-7.074574558829729,-6.895778179168701
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,8.938880460358298e-08,apd_structure_20260818_00042,-7.0487168705032754,-6.875170707702637
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.521143573646049e-08,apd_structure_20260818_00042,-7.021310885870038,-6.854628562927246
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0187448567809329e-07,apd_structure_20260818_00042,-6.99193457081864,-6.834162712097168
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0962823821487661e-07,apd_structure_20260818_00042,-6.960077565182742,-6.81378173828125
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1875325923315505e-07,apd_structure_20260818_00042,-6.925354462144778,-6.793495178222656
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.296037073646353e-07,apd_structure_20260818_00042,-6.887382575124572,-6.773313045501709
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.4267924210519644e-07,apd_structure_20260818_00042,-6.8456392062470925,-6.753243446350098
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.587128538576686e-07,apd_structure_20260818_00042,-6.79938789912166,-6.73329496383667
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7880852083325434e-07,apd_structure_20260818_00042,-6.747611789440044,-6.713476657867432
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.0469623361653053e-07,apd_structure_20260818_00042,-6.688890148224675,-6.693796157836914
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.392401145094052e-07,apd_structure_20260818_00042,-6.6211659983900475,-6.67426061630249
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.875535246816142e-07,apd_structure_20260818_00042,-6.541281304677649,-6.65487813949585
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.597858558288595e-07,apd_structure_20260818_00042,-6.4439559139649525,-6.635655403137207
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.793244818602338e-07,apd_structure_20260818_00042,-6.319370388522766,-6.616598606109619
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.138425296979865e-07,apd_structure_20260818_00042,-6.146397580976994,-6.597714424133301
APD_I_net,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3647889788418602e-06,apd_structure_20260818_00042,-5.864934493245347,-6.579007625579834
APD_I_net,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.9459101514281935e-10,apd_structure_20260818_00042,-9.403852807878351,-8.835003852844238
APD_I_net,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.116760715078127e-10,apd_structure_20260818_00042,-9.040159443849614,-8.744187355041504
APD_I_net,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8811810776835264e-09,apd_structure_20260818_00042,-8.725569398360447,-8.645737648010254
APD_I_net,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.4399309199501604e-09,apd_structure_20260818_00042,-8.46345027876152,-8.540620803833008
APD_I_net,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.630177477621766e-09,apd_structure_20260818_00042,-8.2494779148579,-8.430471420288086
APD_I_net,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.392153304687873e-09,apd_structure_20260818_00042,-8.07612659121442,-8.317535400390625
APD_I_net,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1603960374254696e-08,apd_structure_20260818_00042,-7.9353937629159015,-8.204479217529297
APD_I_net,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.512342383430119e-08,apd_structure_20260818_00042,-7.8203498765587804,-8.09406566619873
APD_I_net,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8809357435703453e-08,apd_structure_20260818_00042,-7.725626040541852,-7.9887895584106445
APD_I_net,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.301718444423236e-08,apd_structure_20260818_00042,-7.637947802127516,-7.890588760375977
