task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,autopinn,-2.8,1.3000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.54930041803962e-14,capacitance_sample_104,2.54930041803962e-14,2.5967336598044583e-14
Capacitance,51,autopinn,-2.8,1.3010299956639813,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.548595366013249e-14,capacitance_sample_104,2.548595366013249e-14,2.596499031678068e-14
Capacitance,51,autopinn,-2.6,-1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.719474811427668e-14,capacitance_sample_104,2.719474811427668e-14,2.704262120766139e-14
Capacitance,51,autopinn,-2.6,-0.9000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7194720923197686e-14,capacitance_sample_104,2.7194720923197686e-14,2.7081696531584126e-14
Capacitance,51,autopinn,-2.6,-0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.719467782276536e-14,capacitance_sample_104,2.719467782276536e-14,2.7120748138584345e-14
Capacitance,51,autopinn,-2.6,-0.6999999999999995,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7194609517240838e-14,capacitance_sample_104,2.7194609517240838e-14,2.7159308466475143e-14
Capacitance,51,autopinn,-2.6,-0.5999999999999998,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7194501262200142e-14,capacitance_sample_104,2.7194501262200142e-14,2.7196798144720625e-14
Capacitance,51,autopinn,-2.6,-0.5000000000000001,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7194329694875145e-14,capacitance_sample_104,2.7194329694875145e-14,2.7232517524106326e-14
Capacitance,51,autopinn,-2.6,-0.40000000000000047,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.719405779088083e-14,capacitance_sample_104,2.719405779088083e-14,2.7265614489487347e-14
Capacitance,51,autopinn,-2.6,-0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.719362688014944e-14,capacitance_sample_104,2.719362688014944e-14,2.729507937759053e-14
Capacitance,51,autopinn,-2.6,-0.19999999999999923,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7192944005798647e-14,capacitance_sample_104,2.7192944005798647e-14,2.7319728036355635e-14
Capacitance,51,autopinn,-2.6,-0.09999999999999964,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7191861902060033e-14,capacitance_sample_104,2.7191861902060033e-14,2.733819504867168e-14
Capacitance,51,autopinn,-2.6,0.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7190147327316847e-14,capacitance_sample_104,2.7190147327316847e-14,2.7348945590838222e-14
Capacitance,51,autopinn,-2.6,0.09999999999999964,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7187431014947012e-14,capacitance_sample_104,2.7187431014947012e-14,2.7350283902894887e-14
Capacitance,51,autopinn,-2.6,0.1999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7183128663400968e-14,capacitance_sample_104,2.7183128663400968e-14,2.7340387169939168e-14
Capacitance,51,autopinn,-2.6,0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.717631654416925e-14,capacitance_sample_104,2.717631654416925e-14,2.7317337709378484e-14
Capacitance,51,autopinn,-2.6,0.4000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.71655362331551e-14,capacitance_sample_104,2.71655362331551e-14,2.727918395730236e-14
Capacitance,51,autopinn,-2.6,0.5,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7148489843636362e-14,capacitance_sample_104,2.7148489843636362e-14,2.7223991290459277e-14
Capacitance,51,autopinn,-2.6,0.5999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7121568595276443e-14,capacitance_sample_104,2.7121568595276443e-14,2.714992164735367e-14
Capacitance,51,autopinn,-2.6,0.6999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7079134468019653e-14,capacitance_sample_104,2.7079134468019653e-14,2.705532500780431e-14
Capacitance,51,autopinn,-2.6,0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.70124523099444e-14,capacitance_sample_104,2.70124523099444e-14,2.6938830872502526e-14
Capacitance,51,autopinn,-2.6,0.9000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6908166516229303e-14,capacitance_sample_104,2.6908166516229303e-14,2.6799461765427204e-14
Capacitance,51,autopinn,-2.6,1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6746278413413653e-14,capacitance_sample_104,2.6746278413413653e-14,2.6636761982852704e-14
Capacitance,51,autopinn,-2.6,1.0999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6497806337938376e-14,capacitance_sample_104,2.6497806337938376e-14,2.6450922954225117e-14
Capacitance,51,autopinn,-2.6,1.1999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6122847734945413e-14,capacitance_sample_104,2.6122847734945413e-14,2.6242911991170188e-14
Capacitance,51,autopinn,-2.6,1.3000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.557069216772059e-14,capacitance_sample_104,2.557069216772059e-14,2.6014543438260963e-14
Capacitance,51,autopinn,-2.6,1.3010299956639813,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.5563885558066702e-14,capacitance_sample_104,2.5563885558066702e-14,2.6012093818977497e-14
Capacitance,51,autopinn,-2.4,-1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7215216821489233e-14,capacitance_sample_104,2.7215216821489233e-14,2.7071687990279373e-14
Capacitance,51,autopinn,-2.4,-0.9000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7215190488068202e-14,capacitance_sample_104,2.7215190488068202e-14,2.7115005255201954e-14
Capacitance,51,autopinn,-2.4,-0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7215148747209434e-14,capacitance_sample_104,2.7215148747209434e-14,2.715845465726431e-14
Capacitance,51,autopinn,-2.4,-0.6999999999999995,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7215082598686053e-14,capacitance_sample_104,2.7215082598686053e-14,2.720153644702756e-14
Capacitance,51,autopinn,-2.4,-0.5999999999999998,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7214977761474644e-14,capacitance_sample_104,2.7214977761474644e-14,2.7243630596374312e-14
Capacitance,51,autopinn,-2.4,-0.5000000000000001,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7214811611621347e-14,capacitance_sample_104,2.7214811611621347e-14,2.7283979857849715e-14
Capacitance,51,autopinn,-2.4,-0.40000000000000047,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7214548290078724e-14,capacitance_sample_104,2.7214548290078724e-14,2.7321671129936643e-14
Capacitance,51,autopinn,-2.4,-0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7214130983709987e-14,capacitance_sample_104,2.7214130983709987e-14,2.73556168223308e-14
Capacitance,51,autopinn,-2.4,-0.19999999999999923,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7213469666132363e-14,capacitance_sample_104,2.7213469666132363e-14,2.7384551467809007e-14
Capacitance,51,autopinn,-2.4,-0.09999999999999964,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7212421726675067e-14,capacitance_sample_104,2.7212421726675067e-14,2.7407018169701983e-14
Capacitance,51,autopinn,-2.4,0.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7210761292614886e-14,capacitance_sample_104,2.7210761292614886e-14,2.7421380460355624e-14
Capacitance,51,autopinn,-2.4,0.09999999999999964,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7208130768242616e-14,capacitance_sample_104,2.7208130768242616e-14,2.7425846018053552e-14
Capacitance,51,autopinn,-2.4,0.1999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.720396432986688e-14,capacitance_sample_104,2.720396432986688e-14,2.7418486995807803e-14
Capacitance,51,autopinn,-2.4,0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7197367452776143e-14,capacitance_sample_104,2.7197367452776143e-14,2.739728237300624e-14
Capacitance,51,autopinn,-2.4,0.4000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.71869278098284e-14,capacitance_sample_104,2.71869278098284e-14,2.7360172165521134e-14
Capacitance,51,autopinn,-2.4,0.5,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7170420037263703e-14,capacitance_sample_104,2.7170420037263703e-14,2.7305116718015505e-14
Capacitance,51,autopinn,-2.4,0.5999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7144348929873514e-14,capacitance_sample_104,2.7144348929873514e-14,2.7230172936908333e-14
Capacitance,51,autopinn,-2.4,0.6999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7103253080183092e-14,capacitance_sample_104,2.7103253080183092e-14,2.7133582381801136e-14
Capacitance,51,autopinn,-2.4,0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7038669042862083e-14,capacitance_sample_104,2.7038669042862083e-14,2.7013879685695158e-14
Capacitance,51,autopinn,-2.4,0.9000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6937651903290433e-14,capacitance_sample_104,2.6937651903290433e-14,2.6870009445538124e-14
Capacitance,51,autopinn,-2.4,1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6780806458460822e-14,capacitance_sample_104,2.6780806458460822e-14,2.6701466829693463e-14
Capacitance,51,autopinn,-2.4,1.0999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6539997839625913e-14,capacitance_sample_104,2.6539997839625913e-14,2.6508448349804942e-14
Capacitance,51,autopinn,-2.4,1.1999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6176424084362968e-14,capacitance_sample_104,2.6176424084362968e-14,2.629196705727748e-14
Capacitance,51,autopinn,-2.4,1.3000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.5640624707105033e-14,capacitance_sample_104,2.5640624707105033e-14,2.605396943382385e-14
Capacitance,51,autopinn,-2.4,1.3010299956639813,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.5634016595962023e-14,capacitance_sample_104,2.5634016595962023e-14,2.6051416476520837e-14
Capacitance,51,autopinn,-2.2,-1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.724232980564268e-14,capacitance_sample_104,2.724232980564268e-14,2.7100509133342644e-14
Capacitance,51,autopinn,-2.2,-0.9000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7242304243111057e-14,capacitance_sample_104,2.7242304243111057e-14,2.7147985330036248e-14
Capacitance,51,autopinn,-2.2,-0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7242263733615183e-14,capacitance_sample_104,2.7242263733615183e-14,2.7195756294195496e-14
Capacitance,51,autopinn,-2.2,-0.6999999999999995,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.724219952907521e-14,capacitance_sample_104,2.724219952907521e-14,2.7243286700997724e-14
Capacitance,51,autopinn,-2.2,-0.5999999999999998,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7242097773640715e-14,capacitance_sample_104,2.7242097773640715e-14,2.7289902312216923e-14
Capacitance,51,autopinn,-2.2,-0.5000000000000001,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7241936503381362e-14,capacitance_sample_104,2.7241936503381362e-14,2.733478997622371e-14
Capacitance,51,autopinn,-2.2,-0.40000000000000047,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7241680921247782e-14,capacitance_sample_104,2.7241680921247782e-14,2.737696035853572e-14
Capacitance,51,autopinn,-2.2,-0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.724127587849349e-14,capacitance_sample_104,2.724127587849349e-14,2.741524455368572e-14
Capacitance,51,autopinn,-2.2,-0.19999999999999923,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7240634001154118e-14,capacitance_sample_104,2.7240634001154118e-14,2.744827883862863e-14
Capacitance,51,autopinn,-2.2,-0.09999999999999964,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7239616868589953e-14,capacitance_sample_104,2.7239616868589953e-14,2.7474508060873308e-14
Capacitance,51,autopinn,-2.2,0.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7238005262016482e-14,capacitance_sample_104,2.7238005262016482e-14,2.7492197496943767e-14
Capacitance,51,autopinn,-2.2,0.09999999999999964,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7235452114554822e-14,capacitance_sample_104,2.7235452114554822e-14,2.7499453181169947e-14
Capacitance,51,autopinn,-2.2,0.1999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.723140828320884e-14,capacitance_sample_104,2.723140828320884e-14,2.749424223447844e-14
Capacitance,51,autopinn,-2.2,0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7225005626233217e-14,capacitance_sample_104,2.7225005626233217e-14,2.747445046263289e-14
Capacitance,51,autopinn,-2.2,0.4000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.721487346611909e-14,capacitance_sample_104,2.721487346611909e-14,2.7437924707881395e-14
Capacitance,51,autopinn,-2.2,0.5,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.719885199711125e-14,capacitance_sample_104,2.719885199711125e-14,2.7382528753130964e-14
Capacitance,51,autopinn,-2.2,0.5999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7173548733377492e-14,capacitance_sample_104,2.7173548733377492e-14,2.730623988370356e-14
Capacitance,51,autopinn,-2.2,0.6999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7133662161960828e-14,capacitance_sample_104,2.7133662161960828e-14,2.720721326184005e-14
Capacitance,51,autopinn,-2.2,0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7070975136630488e-14,capacitance_sample_104,2.7070975136630488e-14,2.708391067570825e-14
Capacitance,51,autopinn,-2.2,0.9000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6972915913743853e-14,capacitance_sample_104,2.6972915913743853e-14,2.6935219124015443e-14
