task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.635337002054533,apd_structure_20260818_00062,-0.19699585059872038,-0.5122223496437073
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6534627191294465,apd_structure_20260818_00062,-0.18477918442346455,-0.4740407466888428
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6704648247898668,apd_structure_20260818_00062,-0.17362400200385655,-0.4370441436767578
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6869467515160763,apd_structure_20260818_00062,-0.16307692585020037,-0.40121379494667053
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7033073863759116,apd_structure_20260818_00062,-0.15285482145271836,-0.3665245771408081
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7195781126540713,apd_structure_20260818_00062,-0.142922055023712,-0.3329455554485321
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7358365113313693,apd_structure_20260818_00062,-0.1332186667952702,-0.30044180154800415
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7529429387817832,apd_structure_20260818_00062,-0.12323793523515256,-0.26897522807121277
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7724394247566476,apd_structure_20260818_00062,-0.11213556824672259,-0.23850519955158234
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7965776034266183,apd_structure_20260818_00062,-0.09877190837731843,-0.20899006724357605
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.8270864530719517,apd_structure_20260818_00062,-0.08244909246712809,-0.18038715422153473
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.8651962114714061,apd_structure_20260818_00062,-0.06288539092118603,-0.1526535153388977
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9062655296293252,apd_structure_20260818_00062,-0.042744538352496586,-0.12574681639671326
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9373072587284198,apd_structure_20260818_00062,-0.028118019681840717,-0.09962531924247742
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9519981551936004,apd_structure_20260818_00062,-0.0213638932016767,-0.07424825429916382
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9576911240774788,apd_structure_20260818_00062,-0.01877453762128122,-0.04957595095038414
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9624539024208812,apd_structure_20260818_00062,-0.016620062238857754,-0.02557048387825489
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9707033739663712,apd_structure_20260818_00062,-0.012913460854470173,-0.002195226028561592
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.983572220109638,apd_structure_20260818_00062,-0.0071937459189515855,0.02058480679988861
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0,apd_structure_20260818_00062,0.0,0.04280279204249382
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.018880205688346,apd_structure_20260818_00062,0.008123125059556533,0.06449030339717865
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0391784256484546,apd_structure_20260818_00062,0.016690121784094507,0.08567741513252258
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0595334685083158,apd_structure_20260818_00062,0.025114679743281642,0.10639217495918274
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0796238847565898,apd_structure_20260818_00062,0.03327248398307611,0.12666158378124237
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.100680835126408,apd_structure_20260818_00062,0.04166140467738368,0.14651057124137878
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.123658314414406,apd_structure_20260818_00062,0.05063426966376919,0.1659628450870514
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.14879455969865,apd_structure_20260818_00062,0.06024237023174649,0.18504062294960022
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.1759941231653996,apd_structure_20260818_00062,0.07040515143126316,0.2037646472454071
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.205288457682658,apd_structure_20260818_00062,0.08109099760611599,0.22215460240840912
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.237256489838549,apd_structure_20260818_00062,0.09245974051405118,0.2402287870645523
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.272136142246666,apd_structure_20260818_00062,0.10453359139304448,0.258004367351532
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.308524500422381,apd_structure_20260818_00062,0.11678185865234607,0.2754974663257599
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.3440532065900428,apd_structure_20260818_00062,0.12841646133021667,0.29272282123565674
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.3791033421166077,apd_structure_20260818_00062,0.13959681093972903,0.3096948564052582
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.4166590723798749,apd_structure_20260818_00062,0.15126534721369295,0.3264263868331909
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.4584663889150753,apd_structure_20260818_00062,0.16389642504026014,0.342929869890213
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.5048479604129783,apd_structure_20260818_00062,0.17749262399021404,0.35921671986579895
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.5559775048898707,apd_structure_20260818_00062,0.19200331400789986,0.3752976059913635
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.612223756100423,apd_structure_20260818_00062,0.2074253161886725,0.39118242263793945
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-7.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.6739902302262892,apd_structure_20260818_00062,0.22375291902689864,0.4068804681301117
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-7.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.741400491347087,apd_structure_20260818_00062,0.24089866266242424,0.4224005341529846
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-7.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.81465414465458,apd_structure_20260818_00062,0.2587938649750174,0.43775057792663574
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-7.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.895094977910092,apd_structure_20260818_00062,0.27763098071496195,0.4529380202293396
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-7.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.985169062301008,apd_structure_20260818_00062,0.2977974983524815,0.4679700434207916
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-7.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.086959198276486,apd_structure_20260818_00062,0.31951395834356,0.4828530550003052
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-7.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.2020748058034725,apd_structure_20260818_00062,0.3428320681306658,0.4975929856300354
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-7.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.332430727844257,apd_structure_20260818_00062,0.367808754257023,0.5121955275535583
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-8.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.480777044729175,apd_structure_20260818_00062,0.39458773460883534,0.5266658067703247
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-8.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.651027616795433,apd_structure_20260818_00062,0.42341425197277355,0.5410087704658508
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-8.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.848408358937625,apd_structure_20260818_00062,0.4546022515799823,0.555228590965271
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-8.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.079182858078896,apd_structure_20260818_00062,0.4884354803603501,0.5693296194076538
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-8.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.350315289145996,apd_structure_20260818_00062,0.5250856792437496,0.583315372467041
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-8.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.6705405797341193,apd_structure_20260818_00062,0.5647300297852625,0.5971895456314087
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-8.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.054305155711212,apd_structure_20260818_00062,0.6079164336648091,0.6109552383422852
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-8.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.526381582140961,apd_structure_20260818_00062,0.655751162971076,0.6246153712272644
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-9.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.1247769338001605,apd_structure_20260818_00062,0.7096749666003715,0.6381726264953613
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-9.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.9072124938974495,apd_structure_20260818_00062,0.7713825935541149,0.6516294479370117
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-9.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.969531454434037,apd_structure_20260818_00062,0.8432035824604717,0.6649881601333618
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-9.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.487930528881746,apd_structure_20260818_00062,0.9288018163401764,0.6782504916191101
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-9.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,10.82565627172882,apd_structure_20260818_00062,1.0344542335751676,0.6914183497428894
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-9.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,14.86595665966225,apd_structure_20260818_00062,1.172192862322913,0.7044938206672668
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-9.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,23.42915552967785,apd_structure_20260818_00062,1.3697566353570811,0.717477560043335
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-9.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,52.31185097229423,apd_structure_20260818_00062,1.7186000871241973,0.7303718328475952
APD_M,48,autopinn,apd_20260818_00125,apd_structure_20260818_00062,0.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,0.004961745369136,apd_structure_20260818_00062,-2.3043655269676084,-1.2976410388946533
APD_M,48,autopinn,apd_20260818_00125,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,0.0109453062222204,apd_structure_20260818_00062,-1.960772083455559,-1.2454735040664673
APD_M,48,autopinn,apd_20260818_00125,apd_structure_20260818_00062,-0.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,0.0220090697439584,apd_structure_20260818_00062,-1.657398313357762,-1.193189263343811
