task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.3135392727340208e-08,apd_structure_20260818_00048,-7.63572312387668,-7.566506498859322
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.3758468593792483e-08,apd_structure_20260818_00048,-7.624181556228709,-7.53720252573803
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.4430473665614266e-08,apd_structure_20260818_00048,-7.612068112708579,-7.512030566610457
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.52025833493942e-08,apd_structure_20260818_00048,-7.598554940294497,-7.481833883636205
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.612769342449565e-08,apd_structure_20260818_00048,-7.582898928475095,-7.479066717707586
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.7336767325251083e-08,apd_structure_20260818_00048,-7.563252843675004,-7.466454563426019
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.89661169420796e-08,apd_structure_20260818_00048,-7.538109720317722,-7.453766425618133
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.07850788026461e-08,apd_structure_20260818_00048,-7.51165973037815,-7.4530063336688315
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.222385215650194e-08,apd_structure_20260818_00048,-7.491822543671247,-7.451320063988595
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.3137996499521806e-08,apd_structure_20260818_00048,-7.479673752268666,-7.438268428985421
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.3790743519178226e-08,apd_structure_20260818_00048,-7.471202252062816,-7.445589320210917
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.4376550635420446e-08,apd_structure_20260818_00048,-7.4637377028426135,-7.434343456686181
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.495830369067412e-08,apd_structure_20260818_00048,-7.456449649139843,-7.437994169255401
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.553364464557586e-08,apd_structure_20260818_00048,-7.449360245134264,-7.427633169122688
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.61518333156518e-08,apd_structure_20260818_00048,-7.441869674062878,-7.428673874582682
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.686404608995436e-08,apd_structure_20260818_00048,-7.433396999607866,-7.418026602632343
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.76524693454787e-08,apd_structure_20260818_00048,-7.424206536383641,-7.4167849791480664
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.846905823561023e-08,apd_structure_20260818_00048,-7.41488844556436,-7.405794366291238
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.9282892497607816e-08,apd_structure_20260818_00048,-7.4057965415189875,-7.402593706979727
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.011810541057106e-08,apd_structure_20260818_00048,-7.3966595848530865,-7.391518836535794
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.1026061145051695e-08,apd_structure_20260818_00048,-7.386940177039515,-7.385664020417853
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.202188438192687e-08,apd_structure_20260818_00048,-7.376524476482109,-7.374230665370676
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.3097427515389604e-08,apd_structure_20260818_00048,-7.365548652094807,-7.36792718092772
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.42357986555946e-08,apd_structure_20260818_00048,-7.3542261273484035,-7.3559573259819295
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.540649508290843e-08,apd_structure_20260818_00048,-7.342882019898168,-7.351050144123257
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.659491592716946e-08,apd_structure_20260818_00048,-7.331661467542415,-7.3435223129867415
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.782254939492716e-08,apd_structure_20260818_00048,-7.32036727559296,-7.337734384159381
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.9131672583419334e-08,apd_structure_20260818_00048,-7.308638450980482,-7.32376466641355
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.054138743561961e-08,apd_structure_20260818_00048,-7.2963528402284705,-7.310969800345538
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.202805172042333e-08,apd_structure_20260818_00048,-7.283762436700763,-7.298038791171349
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.3570645594819814e-08,apd_structure_20260818_00048,-7.271073119791443,-7.284070066220325
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.521867364585336e-08,apd_structure_20260818_00048,-7.257914029337556,-7.270195048401552
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.7045163211279254e-08,apd_structure_20260818_00048,-7.243781172975868,-7.252568272290694
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.9092138230026926e-08,apd_structure_20260818_00048,-7.228470294929783,-7.232807685857639
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.138573875649748e-08,apd_structure_20260818_00048,-7.2119325132033625,-7.210549910671698
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.395400789344734e-08,apd_structure_20260818_00048,-7.194132233805083,-7.1901657358743565
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.68306703418451e-08,apd_structure_20260818_00048,-7.175024182684413,-7.167147753924543
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.00537115131743e-08,apd_structure_20260818_00048,-7.154568850428305,-7.138068586171874
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.366817378211355e-08,apd_structure_20260818_00048,-7.132720096076721,-7.107430660969781
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.770558633187418e-08,apd_structure_20260818_00048,-7.109547758214567,-7.075217315790103
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.216540004383291e-08,apd_structure_20260818_00048,-7.085311025932547,-7.0414065574145885
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.711206869211328e-08,apd_structure_20260818_00048,-7.059921672738643,-7.005995076769802
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.273948522252992e-08,apd_structure_20260818_00048,-7.032735319111286,-6.977695497685343
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.923617423086169e-08,apd_structure_20260818_00048,-7.003329987068639,-6.942506715808311
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0674582978780268e-07,apd_structure_20260818_00048,-6.971649082443661,-6.90463476638112
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1544587768690976e-07,apd_structure_20260818_00048,-6.9376215701507995,-6.863642246036174
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2561991167349424e-07,apd_structure_20260818_00048,-6.900941516295164,-6.818932461457833
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3774495660660788e-07,apd_structure_20260818_00048,-6.860924293441824,-6.770561663922483
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.526184308314049e-07,apd_structure_20260818_00048,-6.816393016020497,-6.714310135836042
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.7145261679421417e-07,apd_structure_20260818_00048,-6.7658558820823425,-6.659283046913753
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.959924807299886e-07,apd_structure_20260818_00048,-6.707760590072683,-6.600843103539688
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.289770223876389e-07,apd_structure_20260818_00048,-6.6402080964851455,-6.541226696118654
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.752481577409059e-07,apd_structure_20260818_00048,-6.560275579116015,-6.478847688480727
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.44395617343154e-07,apd_structure_20260818_00048,-6.462942383861225,-6.412613703387034
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.583966396661606e-07,apd_structure_20260818_00048,-6.338758574678958,-6.345234041855198
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.801699266397744e-07,apd_structure_20260818_00048,-6.1673825740838755,-6.273383787534217
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.279514416206239e-06,apd_structure_20260818_00048,-5.892954816581368,-6.200563086304729
APD_I_net,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.946135365028958e-10,apd_structure_20260818_00048,-9.710826955310967,-9.076723031955776
APD_I_net,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6457362988028765e-10,apd_structure_20260818_00048,-9.332945445251458,-8.92407156944297
APD_I_net,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.904416837237922e-10,apd_structure_20260818_00048,-9.004171090223915,-8.773004537188315
APD_I_net,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.846695316607405e-09,apd_structure_20260818_00048,-8.733604752221567,-8.633469210455143
APD_I_net,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0640598539430147e-09,apd_structure_20260818_00048,-8.513702755363427,-8.496909014980009
APD_I_net,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6547210327454224e-09,apd_structure_20260818_00048,-8.33210634208752,-8.369019347929177
APD_I_net,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.597902678998408e-09,apd_structure_20260818_00048,-8.180594094714543,-8.247931436022744
APD_I_net,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.85615205654875e-09,apd_structure_20260818_00048,-8.052754935404725,-8.129780328548536
APD_I_net,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1392289795446366e-08,apd_structure_20260818_00048,-7.943388976045486,-8.020475409896349
APD_I_net,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4554370936241956e-08,apd_structure_20260818_00048,-7.837006560738592,-7.911449624153118
