task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.4823293499580645e-08,apd_structure_20260818_00058,-7.458130156795583,-7.453301885088321
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.555841103837021e-08,apd_structure_20260818_00058,-7.449057654132812,-7.4455418364777834
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.6260182780282774e-08,apd_structure_20260818_00058,-7.440570011043926,-7.43768168297391
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.687780982738191e-08,apd_structure_20260818_00058,-7.433234879595826,-7.42968275811689
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.742622130990101e-08,apd_structure_20260818_00058,-7.4268240186536785,-7.421506395446908
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.796699231661453e-08,apd_structure_20260818_00058,-7.420593805600118,-7.413113928504156
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.858841479513044e-08,apd_structure_20260818_00058,-7.413543061798335,-7.4044666908288175
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.931810640976449e-08,apd_structure_20260818_00058,-7.405407406292421,-7.395526015961085
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.013386601605254e-08,apd_structure_20260818_00058,-7.396489003521355,-7.386253237441151
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.1016841527264287e-08,apd_structure_20260818_00058,-7.387037785218084,-7.3766096888091965
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.1969256326384683e-08,apd_structure_20260818_00058,-7.377068726194965,-7.366556703605411
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.300282928182617e-08,apd_structure_20260818_00058,-7.366502969977095,-7.356055615369987
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.409715228794764e-08,apd_structure_20260818_00058,-7.355589455556263,-7.345067757643115
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.5177728734152574e-08,apd_structure_20260818_00058,-7.345075606594477,-7.333554463964978
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.6230724229857415e-08,apd_structure_20260818_00058,-7.335069303045434,-7.321477067875765
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.735422576285044e-08,apd_structure_20260818_00058,-7.324641259668098,-7.30879913385464
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.861208431468396e-08,apd_structure_20260818_00058,-7.3132557575109445,-7.295517607837976
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.00039062495218e-08,apd_structure_20260818_00058,-7.300996067737028,-7.2816551328740164
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.1517947309391726e-08,apd_structure_20260818_00058,-7.288041449413074,-7.267235013029955
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.315068058428633e-08,apd_structure_20260818_00058,-7.274491170047408,-7.252280552372991
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.4899806420846136e-08,apd_structure_20260818_00058,-7.2604291868888255,-7.236815054970316
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.6751413132738e-08,apd_structure_20260818_00058,-7.246023319895027,-7.220861824889123
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.8706410225198004e-08,apd_structure_20260818_00058,-7.2313144750141305,-7.20444416619662
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.082000699293884e-08,apd_structure_20260818_00058,-7.215953534257744,-7.187585382959991
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.316048370322967e-08,apd_structure_20260818_00058,-7.199554552684656,-7.170308779246438
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.57688369106744e-08,apd_structure_20260818_00058,-7.181979838355773,-7.152637659123153
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.867135085198927e-08,apd_structure_20260818_00058,-7.163224409402146,-7.1345953266573385
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.189989002784859e-08,apd_structure_20260818_00058,-7.1432717738776885,-7.116205085916182
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.550253992935169e-08,apd_structure_20260818_00058,-7.122038438321173,-7.097490240966884
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.954111583482027e-08,apd_structure_20260818_00058,-7.099408320849334,-7.07847409587664
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.408394733952915e-08,apd_structure_20260818_00058,-7.0752869084506065,-7.0591799547126435
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.91927448855757e-08,apd_structure_20260818_00058,-7.049670470560032,-7.039525573915526
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.493194344589345e-08,apd_structure_20260818_00058,-7.022587628162825,-7.018648646998313
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0143921960819009e-07,apd_structure_20260818_00058,-6.99379410056211,-6.995337240961026
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0896926650276497e-07,apd_structure_20260818_00058,-6.962695972429271,-6.968377773622024
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1784275434744882e-07,apd_structure_20260818_00058,-6.928697115249618,-6.936556662799662
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.28426715377564e-07,apd_structure_20260818_00058,-6.891344624754607,-6.898660326312294
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4119971679036522e-07,apd_structure_20260818_00058,-6.850166174364278,-6.853475181978277
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5685107524222634e-07,apd_structure_20260818_00058,-6.8045124997895385,-6.799787647615972
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.7641669178784949e-07,apd_structure_20260818_00058,-6.753460326186039,-6.736384141043734
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.015195477733239e-07,apd_structure_20260818_00058,-6.695682820101896,-6.662051080079918
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.348465924360712e-07,apd_structure_20260818_00058,-6.629215736936756,-6.575574882542879
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.811537250289371e-07,apd_structure_20260818_00058,-6.5510561581129805,-6.475741966250975
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.496493586996577e-07,apd_structure_20260818_00058,-6.4563672639730205,-6.361338749022567
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.60725592834946e-07,apd_structure_20260818_00058,-6.33655766246345,-6.231151648676008
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.692756030311259e-07,apd_structure_20260818_00058,-6.1743950059573125,-6.08396708302965
APD_I_net,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1092157602479485e-06,apd_structure_20260818_00058,-5.95498396839449,-5.918571469901858
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.2858218846496254e-10,apd_structure_20260818_00058,-9.367965881852562,-9.40491096780591
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.846404842180259e-10,apd_structure_20260818_00058,-9.00672231185898,-9.08511455103436
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.0343254919989096e-09,apd_structure_20260818_00058,-8.691579558753649,-8.79966548272815
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.741456939004365e-09,apd_structure_20260818_00058,-8.426959248773274,-8.546421755642271
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.166511736294627e-09,apd_structure_20260818_00058,-8.209960437600579,-8.323241362531709
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.258012750957988e-09,apd_structure_20260818_00058,-8.033482225403837,-8.127982296151462
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2895922971178732e-08,apd_structure_20260818_00058,-7.889547569621796,-7.958502549256512
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.693165604646484e-08,apd_structure_20260818_00058,-7.771300562465898,-7.812660114601856
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.1235199426297304e-08,apd_structure_20260818_00058,-7.672943656060927,-7.688312984942478
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.6128515591322925e-08,apd_structure_20260818_00058,-7.582885262634306,-7.583319153033374
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.2765152688357754e-08,apd_structure_20260818_00058,-7.48458780385444,-7.495536611629532
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.14528700043132e-08,apd_structure_20260818_00058,-7.382445395538633,-7.422823353485947
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,5.3407547394328164e-08,apd_structure_20260818_00058,-7.27239736544158,-7.3630373713576045
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.183746656177685e-08,apd_structure_20260818_00058,-7.208748311469723,-7.314036657999495
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.50677765558421e-08,apd_structure_20260818_00058,-7.186634033377206,-7.273679206166612
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.73539039796244e-08,apd_structure_20260818_00058,-7.171637226553162,-7.239823008613941
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.93287158397087e-08,apd_structure_20260818_00058,-7.159086844066243,-7.210328690228785
APD_I_net,43,spline_ridge,apd_20260818_00117,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.114961555392522e-08,apd_structure_20260818_00058,-7.147827442217222,-7.183614887947597
