task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.9300810958901e-07,apd_structure_20260818_00077,-6.5331203595058955,-6.740363619604405
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.101272962164013e-07,apd_structure_20260818_00077,-6.508460007144014,-6.715258875180227
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.288596098478727e-07,apd_structure_20260818_00077,-6.482989462781694,-6.687332165432235
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.496339364723855e-07,apd_structure_20260818_00077,-6.456386420124041,-6.656407899579838
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.730014891793272e-07,apd_structure_20260818_00077,-6.4282894343010355,-6.6223104868424505
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.995939935027681e-07,apd_structure_20260818_00077,-6.398381048494626,-6.584864336439485
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.3009233755287954e-07,apd_structure_20260818_00077,-6.366438294688749,-6.543893857590354
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.65251643264794e-07,apd_structure_20260818_00077,-6.33231208427012,-6.499223459514469
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.060178968880367e-07,apd_structure_20260818_00077,-6.295834122720939,-6.450677551431244
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.536747111781532e-07,apd_structure_20260818_00077,-6.256745312223293,-6.398080542560091
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.100043752400283e-07,apd_structure_20260818_00077,-6.214667050012533,-6.341256842120423
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.775476474080514e-07,apd_structure_20260818_00077,-6.169060158344662,-6.280030859331651
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.600211515544851e-07,apd_structure_20260818_00077,-6.119174321040825,-6.214227003413189
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.630237100383478e-07,apd_structure_20260818_00077,-6.063977272654001,-6.143669683584449
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.953779369641997e-07,apd_structure_20260818_00077,-6.002011989833601,-6.068183309064843
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.171827943266922e-06,apd_structure_20260818_00077,-5.931136150071515,-5.987592289073784
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.418892027120982e-06,apd_structure_20260818_00077,-5.848050651624746,-5.901721032830685
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.7893893226057804e-06,apd_structure_20260818_00077,-5.747295158446404,-5.810393949554958
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.4058098475256912e-06,apd_structure_20260818_00077,-5.618738701781639,-5.713435448466015
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.633625208690413e-06,apd_structure_20260818_00077,-5.439659870146256,-5.6106699387832695
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.3227510142335075e-06,apd_structure_20260818_00077,-5.135325732349943,-5.501921829726133
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6394461936185982e-10,apd_structure_20260818_00077,-9.785302832241333,-9.0170717223215
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.9826088835281355e-10,apd_structure_20260818_00077,-9.399832341862293,-8.859238048421263
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.561193490991164e-10,apd_structure_20260818_00077,-9.067465687376492,-8.708728988589364
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6249512755728547e-09,apd_structure_20260818_00077,-8.789159656880242,-8.565368952045219
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.7330789513421823e-09,apd_structure_20260818_00077,-8.563347822519926,-8.428982348008239
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.218195402085136e-09,apd_structure_20260818_00077,-8.374873306037562,-8.299393585697837
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.091755421466782e-09,apd_structure_20260818_00077,-8.215257541521098,-8.176427074333425
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.327066366206594e-09,apd_structure_20260818_00077,-8.07950797402761,-8.059907223134415
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0909571929948928e-08,apd_structure_20260818_00077,-7.962192289934879,-7.949658441320221
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.4118311522348117e-08,apd_structure_20260818_00077,-7.850217239571363,-7.845505138110255
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.8965799897250773e-08,apd_structure_20260818_00077,-7.722028835869904,-7.747271722723928
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.5813493174068546e-08,apd_structure_20260818_00077,-7.588153221199244,-7.654782604380655
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.668720631399405e-08,apd_structure_20260818_00077,-7.435485357979958,-7.567862192299847
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.8508918014633945e-08,apd_structure_20260818_00077,-7.314178412150158,-7.486334895700917
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,5.7022375835325684e-08,apd_structure_20260818_00077,-7.243954691784953,-7.410025123803278
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.38727478132614e-08,apd_structure_20260818_00077,-7.194684400039493,-7.3387572858263415
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.974304625979469e-08,apd_structure_20260818_00077,-7.1564990872880285,-7.272355790989519
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,7.505832876409366e-08,apd_structure_20260818_00077,-7.124601109741913,-7.210645048512226
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,7.984117369881593e-08,apd_structure_20260818_00077,-7.097773087362312,-7.153449467613873
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.411410904122777e-08,apd_structure_20260818_00077,-7.075131150874867,-7.100593457513873
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.794440578690497e-08,apd_structure_20260818_00077,-7.05579178114283,-7.051901427431638
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,9.1349223004098e-08,apd_structure_20260818_00077,-7.039295142306712,-7.007197786586581
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,9.435476495405948e-08,apd_structure_20260818_00077,-7.025236162897024,-6.966306944198115
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,9.722991754210448e-08,apd_structure_20260818_00077,-7.012200082560626,-6.929053309485652
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0022292948993469e-07,apd_structure_20260818_00077,-6.999032907094247,-6.8952612916686045
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.034716970516032e-07,apd_structure_20260818_00077,-6.985178427939111,-6.864755299966385
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0714666875199925e-07,apd_structure_20260818_00077,-6.97002132686307,-6.837359743598405
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.1153004107454025e-07,apd_structure_20260818_00077,-6.952608137856556,-6.812899031784079
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.173420726096218e-07,apd_structure_20260818_00077,-6.930546245121115,-6.791197573742819
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.2530287772248189e-07,apd_structure_20260818_00077,-6.902038954826736,-6.772079778694037
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.3500087059882681e-07,apd_structure_20260818_00077,-6.86966343080094,-6.755370055857146
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.4452953705637144e-07,apd_structure_20260818_00077,-6.840043388411119,-6.740892814451557
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.5236848039095266e-07,apd_structure_20260818_00077,-6.817104863757868,-6.728472463696685
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.587428602365093e-07,apd_structure_20260818_00077,-6.7993057988209715,-6.71793341281194
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6451657044607896e-07,apd_structure_20260818_00077,-6.783790352480804,-6.709100071016736
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.7016449922470145e-07,apd_structure_20260818_00077,-6.769131040015128,-6.701796847530486
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.758359236362486e-07,apd_structure_20260818_00077,-6.754892392952909,-6.695848151572601
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.816297816248947e-07,apd_structure_20260818_00077,-6.740812939213008,-6.691078392362495
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.876085243597191e-07,apd_structure_20260818_00077,-6.7267474324906384,-6.6873119791195785
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.9376224038635453e-07,apd_structure_20260818_00077,-6.7127308526186225,-6.6843733210632665
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.0008363563794642e-07,apd_structure_20260818_00077,-6.6987884298183715,-6.68208682741297
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.066156428618263e-07,apd_structure_20260818_00077,-6.684836801154279,-6.680276907388102
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.134646465216077e-07,apd_structure_20260818_00077,-6.6706740414443075,-6.6787679702080744
APD_I_photo,43,poly3_ridge,apd_20260818_00155,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.207625451400672e-07,apd_structure_20260818_00077,-6.656074607658436,-6.6773844250923
