dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.8,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.762843575733712e-07,train,-6.424483835256458,-6.426592,0.0021080379124871484,-6.426774501800537
-0.6000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.370725012365682e-07,train,-6.625118818243735,-6.625215,9.623531461500079e-05,-6.619597434997559
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.0845042200141625e-07,train,-6.680997221321081,-6.69864,0.017642648368860314,-6.668479919433594
-0.4,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,1.65765048674534e-07,train,-6.780507034509061,-6.782583,0.0020762021852753776,-6.795118808746338
-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,1.6273436297702685e-07,train,-6.78852073178622,-6.7926373,0.004116616388828653,-6.79000186920166
-0.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,8.922999934715679e-08,train,-7.049489110191479,-7.1009555,0.05146637610612803,-7.0670013427734375
-2.8000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,5.279820680001071e-07,train,-6.277380827278405,-6.2505193,0.026861551613121648,-6.264727592468262
-2.4000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.590213006358694e-07,train,-6.338167160793942,-6.325022,0.01314494018236978,-6.317912578582764
-0.6000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.120958662373199e-07,train,-6.673467795829579,-6.6536303,0.019837539176746688,-6.671792507171631
-0.6000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,1.924629468968979e-07,train,-6.715652868789937,-6.6889963,0.026656553787495874,-6.7050676345825195
-2.8000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.935271702144054e-07,train,-6.5323516922765155,-6.5437846,0.011432926101170082,-6.5237507820129395
-3.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.0269721190334018e-07,train,-6.693152224979029,-6.7410636,0.047911369839086504,-6.675709247589111
-0.8,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9244902891174e-07,train,-6.533949816389812,-6.5144124,0.019537413283122973,-6.528182506561279
-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.2748087337408963e-07,train,-6.643055113016935,-6.655586,0.012530652821688193,-6.636494159698486
-0.2,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,1.188525667653119e-07,train,-6.924991434718517,-6.961628,0.03663652548656149,-6.948290824890137
-0.8,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.740766157600743e-07,train,-6.427039439526417,-6.3972826,0.029756839123584733,-6.43132209777832
-1.4,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.1800904778035665e-07,train,-6.661525481993824,-6.66188,0.0003545343330806361,-6.64943790435791
-1.8,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,4.450578867452622e-07,train,-6.351583498549285,-6.3488817,0.002701777052703136,-6.341132164001465
-2.6,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.696850123367982e-07,train,-6.328193297945932,-6.3109493,0.017243972384408224,-6.309297561645508
-0.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,9.634097881519585e-08,train,-7.016188945608476,-7.066606,0.050417099160811496,-7.026044845581055
-2.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.355986305346475e-07,train,-6.6278272383033325,-6.6236086,0.004218649130969254,-6.6193366050720215
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,5.343292463576677e-07,train,-6.272191054182923,-6.2467327,0.025458342390931143,-6.263995170593262
-1.8,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,3.91126557261601e-07,train,-6.407682694708585,-6.408754,0.0010711772091394067,-6.397340774536133
-0.4,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,3.274524554640184e-07,train,-6.484851748583857,-6.4846535,0.0001982756834664201,-6.48358678817749
-2.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.7928027295607147e-07,train,-6.421039745140922,-6.4172535,0.0037862508782264825,-6.418470859527588
-1.4,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.4306398907626497e-07,train,-6.614279378893915,-6.622697,0.008417497631963755,-6.609242916107178
-2.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,1.9106714580270202e-07,train,-6.718813983919642,-6.700833,0.017981140139124108,-6.716873645782471
-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.7161041341164266e-07,train,-6.566053583432338,-6.544957,0.021096422482631105,-6.56233024597168
-1.6,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.426066123173e-07,train,-6.465204259393848,-6.4749846,0.009780386449658174,-6.469320774078369
-2.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.6862135753513305e-07,train,-6.433419505820838,-6.4291296,0.004289905295935981,-6.434124946594238
-2.4000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,5.470521121511327e-07,train,-6.26197130082986,-6.235458,0.026513403643580347,-6.241128444671631
-1.8,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,3.325589512288135e-07,train,-6.4781313581081,-6.4636717,0.014459673842963205,-6.475907325744629
-0.6000000000000001,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,2.416973503400886e-07,train,-6.616728110614219,-6.5889554,0.027772708239951704,-6.623908042907715
-2.4000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.157043635227498e-07,train,-6.38121541681227,-6.3838253,0.002609885311753324,-6.365993022918701
-1.6,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,4.326472017213702e-07,train,-6.363866100872785,-6.363123,0.00074316080930803,-6.353304386138916
-0.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,8.808715252593494e-08,train,-7.055087428636344,-7.1039133,0.04882587855359777,-7.063885688781738
-3.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,5.106837904177724e-07,train,-6.291847926839659,-6.286729,0.0051190678919050825,-6.286688804626465
-0.4,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,1.3433083713865562e-07,train,-6.871824278754583,-6.910849,0.039024815636286014,-6.872575283050537
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.5281984297058373e-07,train,-6.597188842753444,-6.6054034,0.0082145805558822,-6.596725940704346
-2.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.70820084382175e-07,train,-6.430836751603777,-6.416982,0.013854577684099034,-6.428550720214844
-1.6,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.656597176972327e-07,train,-6.780783083063043,-6.7090874,0.07169571123687124,-6.772862911224365
-2.4000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.314324701872469e-07,train,-6.365087172417338,-6.3329697,0.032117506889994374,-6.345117568969727
-1.2000000000000002,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,4.31602566908653e-07,train,-6.364915981062926,-6.3523216,0.012594356307066512,-6.361187934875488
-2.2,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.100514156443979e-07,train,-6.508566281394447,-6.4930983,0.015468022422279404,-6.490211486816406
-2.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.7940520958218323e-07,train,-6.420896710144082,-6.410315,0.010581673370400502,-6.417332649230957
-2.4000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,4.203561356737916e-07,train,-6.3763826090775,-6.340534,0.03584839887242186,-6.362799644470215
-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.843786349578014e-07,train,-6.546103034765315,-6.5622306,0.016127552240300602,-6.544036865234375
-3.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,3.880066599721717e-07,train,-6.411160819858524,-6.413359,0.0021983453331264613,-6.406775951385498
-2.6,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.686481215668937e-07,train,-6.570816191745147,-6.5665555,0.004260691714629061,-6.554965496063232
-1.6,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.181291103497187e-07,train,-6.661286371924217,-6.654338,0.0069484889286117735,-6.670060157775879
-2.8000000000000003,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.0444924575306985e-07,train,-6.516485097535507,-6.52843,0.011944887510879632,-6.5110931396484375
-1.8,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9575713676579374e-07,train,-6.52906476683323,-6.5359364,0.00687158875759053,-6.534617900848389
-0.6000000000000001,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,2.2378247243319e-07,train,-6.650173932211804,-6.6329355,0.0172384082249879,-6.64914083480835
-1.4,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,3.043443948270885e-07,train,-6.516634692327539,-6.5124,0.004234542028466848,-6.511039733886719
-1.6,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.126791713760846e-07,train,-6.504901047627261,-6.514068,0.009167079051206173,-6.5095624923706055
-2.4000000000000004,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,4.174417617800034e-07,train,-6.379404105334408,-6.369041,0.01036313930047239,-6.366572380065918
-2.6,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.5168212457402577e-07,train,-6.453849705598765,-6.43451,0.019339474580698734,-6.446908473968506
-2.2,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,3.559535342442902e-07,train,-6.4486066906180515,-6.4334626,0.015144070836557333,-6.437475204467773
-0.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,1.5500366053880394e-07,train,-6.80965804548757,-6.792253,0.017405028062032812,-6.799742698669434
-1.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.0934619782440737e-07,train,-6.679134922419631,-6.667181,0.011953907404982367,-6.6794939041137695
-0.8,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,2.422445979573845e-07,train,-6.615745898914792,-6.6089244,0.006821510029293876,-6.609731197357178
-2.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,2.884794260680133e-07,train,-6.53988515465295,-6.5434012,0.0035160866495402843,-6.524621486663818
-2.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.288669093859867e-07,train,-6.482979823063571,-6.461057,0.02192263693686236,-6.477323532104492
-2.4000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,5.082224422314029e-07,train,-6.293946161162742,-6.27485,0.019096269500144203,-6.278409957885742
-1.2000000000000002,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.167826711603066e-07,train,-6.499238583475517,-6.5088353,0.009596732228828841,-6.492110252380371
-1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,1.6670013610273458e-07,train,-6.778064045591056,-6.8040323,0.025968280153572998,-6.772310733795166
-1.4,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.91299311285913e-07,train,-6.308653844668226,-6.301182,0.007472051455335027,-6.284718036651611
-2.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.1904133542374745e-07,train,-6.496153045521301,-6.483119,0.013034034596008048,-6.494399070739746
-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.324136124317024e-07,train,-6.633738438971709,-6.620101,0.013637463935087801,-6.6328606605529785
-2.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,4.252069614934855e-07,train,-6.371399633816057,-6.356755,0.014644854000382956,-6.3534698486328125
-1.6,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.5551735329557017e-07,train,-6.5925795996991825,-6.596779,0.004199269929723748,-6.590552806854248
-2.6,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.388209573251965e-07,train,-6.621927565099927,-6.5852556,0.03667194223615766,-6.602879047393799
-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,4.526180323500921e-07,train,-6.344268147698705,-6.3443365,6.83620058845591e-05,-6.339764595031738
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.766709946663321e-07,train,-6.558036368566466,-6.5516706,0.00636581726641694,-6.551296234130859
-1.8,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.2744476388324614e-07,train,-6.643124056823862,-6.629193,0.013931227691782233,-6.650023937225342
-0.6000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.4021848731752415e-07,train,-6.468242090718048,-6.4288173,0.039424818531768935,-6.474273204803467
-1.0,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,2.3403938423589437e-07,train,-6.630711053200633,-6.627427,0.0032839520653791254,-6.6303887367248535
-2.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6084555281113147e-07,train,-6.442678642732806,-6.4033737,0.03930492447108769,-6.434404373168945
-0.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5735437535513746e-07,train,-6.58946844378669,-6.5761585,0.013309920227119854,-6.598411560058594
-3.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,5.121132072462176e-07,train,-6.290634023696574,-6.2359433,0.05469070628324424,-6.269957065582275
