task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,-2.6,1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.68092520173408e-14,capacitance_sample_106,2.68092520173408e-14,2.6578731755636312e-14
Capacitance,45,mlp_l,-2.6,1.0999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6529509412646303e-14,capacitance_sample_106,2.6529509412646303e-14,2.64518513023353e-14
Capacitance,45,mlp_l,-2.6,1.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6114329302124502e-14,capacitance_sample_106,2.6114329302124502e-14,2.6317140876469872e-14
Capacitance,45,mlp_l,-2.6,1.3000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.551654153789117e-14,capacitance_sample_106,2.551654153789117e-14,2.6174922350559983e-14
Capacitance,45,mlp_l,-2.6,1.3010299956639813,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.5509264315500748e-14,capacitance_sample_106,2.5509264315500748e-14,2.617341971411155e-14
Capacitance,45,mlp_l,-2.4,-1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.734346485835094e-14,capacitance_sample_106,2.734346485835094e-14,2.7379208383977727e-14
Capacitance,45,mlp_l,-2.4,-0.9000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7343434094032e-14,capacitance_sample_106,2.7343434094032e-14,2.7406537054987943e-14
Capacitance,45,mlp_l,-2.4,-0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7343385337804322e-14,capacitance_sample_106,2.7343385337804322e-14,2.742867510809737e-14
Capacitance,45,mlp_l,-2.4,-0.6999999999999995,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7343308064704862e-14,capacitance_sample_106,2.7343308064704862e-14,2.7445278647929457e-14
Capacitance,45,mlp_l,-2.4,-0.5999999999999998,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7343185599319763e-14,capacitance_sample_106,2.7343185599319763e-14,2.74560003909758e-14
Capacitance,45,mlp_l,-2.4,-0.5000000000000001,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7342991510197082e-14,capacitance_sample_106,2.7342991510197082e-14,2.746048288933267e-14
Capacitance,45,mlp_l,-2.4,-0.40000000000000047,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7342683914775813e-14,capacitance_sample_106,2.7342683914775813e-14,2.7458368695096325e-14
Capacitance,45,mlp_l,-2.4,-0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7342196447336813e-14,capacitance_sample_106,2.7342196447336813e-14,2.7449307136626598e-14
Capacitance,45,mlp_l,-2.4,-0.19999999999999923,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.734142396354233e-14,capacitance_sample_106,2.734142396354233e-14,2.74329560126128e-14
Capacitance,45,mlp_l,-2.4,-0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7340199901884376e-14,capacitance_sample_106,2.7340199901884376e-14,2.7408986674271402e-14
Capacitance,45,mlp_l,-2.4,0.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7338260510787292e-14,capacitance_sample_106,2.7338260510787292e-14,2.7377100966004958e-14
Capacitance,45,mlp_l,-2.4,0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.733518831839731e-14,capacitance_sample_106,2.733518831839731e-14,2.7337021061006782e-14
Capacitance,45,mlp_l,-2.4,0.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7330323061138153e-14,capacitance_sample_106,2.7330323061138153e-14,2.7288519954447e-14
Capacitance,45,mlp_l,-2.4,0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.732262171830401e-14,capacitance_sample_106,2.732262171830401e-14,2.7231406216879532e-14
Capacitance,45,mlp_l,-2.4,0.4000000000000003,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7310439704450585e-14,capacitance_sample_106,2.7310439704450585e-14,2.7165542628966932e-14
Capacitance,45,mlp_l,-2.4,0.5,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7291191570624587e-14,capacitance_sample_106,2.7291191570624587e-14,2.7090847875546265e-14
Capacitance,45,mlp_l,-2.4,0.5999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7260831601292483e-14,capacitance_sample_106,2.7260831601292483e-14,2.700729654562909e-14
Capacitance,45,mlp_l,-2.4,0.6999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.721307559209789e-14,capacitance_sample_106,2.721307559209789e-14,2.6914922520533333e-14
Capacitance,45,mlp_l,-2.4,0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7138275365749212e-14,capacitance_sample_106,2.7138275365749212e-14,2.6813820667949062e-14
Capacitance,45,mlp_l,-2.4,0.9000000000000004,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7021886981513523e-14,capacitance_sample_106,2.7021886981513523e-14,2.6704141759740892e-14
Capacitance,45,mlp_l,-2.4,1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6842605661697796e-14,capacitance_sample_106,2.6842605661697796e-14,2.6586082307552585e-14
Capacitance,45,mlp_l,-2.4,1.0999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6570580337082572e-14,capacitance_sample_106,2.6570580337082572e-14,2.6459891339070642e-14
Capacitance,45,mlp_l,-2.4,1.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.616675137242496e-14,capacitance_sample_106,2.616675137242496e-14,2.6325853457365333e-14
Capacitance,45,mlp_l,-2.4,1.3000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.5585074792500414e-14,capacitance_sample_106,2.5585074792500414e-14,2.6184283758693035e-14
Capacitance,45,mlp_l,-2.4,1.3010299956639813,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.5577991895499932e-14,capacitance_sample_106,2.5577991895499932e-14,2.6182787898508184e-14
Capacitance,45,mlp_l,-2.2,-1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7368445950346794e-14,capacitance_sample_106,2.7368445950346794e-14,2.7379760649459337e-14
Capacitance,45,mlp_l,-2.2,-0.9000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7368415990322332e-14,capacitance_sample_106,2.7368415990322332e-14,2.7406974123988723e-14
Capacitance,45,mlp_l,-2.2,-0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7368368508353473e-14,capacitance_sample_106,2.7368368508353473e-14,2.742905288479185e-14
Capacitance,45,mlp_l,-2.2,-0.6999999999999995,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.736829325363072e-14,capacitance_sample_106,2.736829325363072e-14,2.744565642462393e-14
Capacitance,45,mlp_l,-2.2,-0.5999999999999998,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7368173984983712e-14,capacitance_sample_106,2.7368173984983712e-14,2.7456437459976585e-14
Capacitance,45,mlp_l,-2.2,-0.5000000000000001,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7367984964240545e-14,capacitance_sample_106,2.7367984964240545e-14,2.746103854294608e-14
Capacitance,45,mlp_l,-2.2,-0.40000000000000047,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7367685402031643e-14,capacitance_sample_106,2.7367685402031643e-14,2.745910561376044e-14
Capacitance,45,mlp_l,-2.2,-0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7367210664637784e-14,capacitance_sample_106,2.7367210664637784e-14,2.7450284612647733e-14
Capacitance,45,mlp_l,-2.2,-0.19999999999999923,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7366458352925254e-14,capacitance_sample_106,2.7366458352925254e-14,2.7434231644231366e-14
Capacitance,45,mlp_l,-2.2,-0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7365266259605707e-14,capacitance_sample_106,2.7365266259605707e-14,2.74106214478596e-14
Capacitance,45,mlp_l,-2.2,0.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7363377521460046e-14,capacitance_sample_106,2.7363377521460046e-14,2.7379147397605524e-14
Capacitance,45,mlp_l,-2.2,0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7360385575584802e-14,capacitance_sample_106,2.7360385575584802e-14,2.7339533360728332e-14
Capacitance,45,mlp_l,-2.2,0.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7355647418587615e-14,capacitance_sample_106,2.7355647418587615e-14,2.7291543862068696e-14
Capacitance,45,mlp_l,-2.2,0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7348147286669293e-14,capacitance_sample_106,2.7348147286669293e-14,2.723498577811463e-14
Capacitance,45,mlp_l,-2.2,0.4000000000000003,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7336283588186862e-14,capacitance_sample_106,2.7336283588186862e-14,2.716971511326512e-14
Capacitance,45,mlp_l,-2.2,0.5,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7317538415735262e-14,capacitance_sample_106,2.7317538415735262e-14,2.709564208202772e-14
Capacitance,45,mlp_l,-2.2,0.5999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.728797163070893e-14,capacitance_sample_106,2.728797163070893e-14,2.701273449715048e-14
Capacitance,45,mlp_l,-2.2,0.6999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.724146274080573e-14,capacitance_sample_106,2.724146274080573e-14,2.692102285181945e-14
Capacitance,45,mlp_l,-2.2,0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7168614166316655e-14,capacitance_sample_106,2.7168614166316655e-14,2.682059015526352e-14
Capacitance,45,mlp_l,-2.2,0.9000000000000004,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7055258020129063e-14,capacitance_sample_106,2.7055258020129063e-14,2.6711577014951887e-14
Capacitance,45,mlp_l,-2.2,1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6880636204822547e-14,capacitance_sample_106,2.6880636204822547e-14,2.6594179942528336e-14
Capacitance,45,mlp_l,-2.2,1.0999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6615653662738162e-14,capacitance_sample_106,2.6615653662738162e-14,2.6468637801283987e-14
Capacitance,45,mlp_l,-2.2,1.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6222216440033652e-14,capacitance_sample_106,2.6222216440033652e-14,2.6335230112091434e-14
Capacitance,45,mlp_l,-2.2,1.3000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.5655363671690742e-14,capacitance_sample_106,2.5655363671690742e-14,2.619427197120705e-14
Capacitance,45,mlp_l,-2.2,1.3010299956639813,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.56484601507758e-14,capacitance_sample_106,2.56484601507758e-14,2.6192782887285784e-14
Capacitance,45,mlp_l,-2.0,-1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7402864408272504e-14,capacitance_sample_106,2.7402864408272504e-14,2.7383546886733563e-14
Capacitance,45,mlp_l,-2.0,-0.9000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7402835151422207e-14,capacitance_sample_106,2.7402835151422207e-14,2.7410740032472212e-14
Capacitance,45,mlp_l,-2.0,-0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7402788779819103e-14,capacitance_sample_106,2.7402788779819103e-14,2.7432857756790923e-14
Capacitance,45,mlp_l,-2.0,-0.6999999999999995,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7402715292747814e-14,capacitance_sample_106,2.7402715292747814e-14,2.744955616431309e-14
Capacitance,45,mlp_l,-2.0,-0.5999999999999998,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7402598821160734e-14,capacitance_sample_106,2.7402598821160734e-14,2.7460486277464464e-14
Capacitance,45,mlp_l,-2.0,-0.5000000000000001,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7402414233245094e-14,capacitance_sample_106,2.7402414233245094e-14,2.7465290648341287e-14
Capacitance,45,mlp_l,-2.0,-0.40000000000000047,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.740212169797621e-14,capacitance_sample_106,2.740212169797621e-14,2.746361013497393e-14
Capacitance,45,mlp_l,-2.0,-0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7401658098202385e-14,capacitance_sample_106,2.7401658098202385e-14,2.7455090677590454e-14
Capacitance,45,mlp_l,-2.0,-0.19999999999999923,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.740092343661013e-14,capacitance_sample_106,2.740092343661013e-14,2.743938668674836e-14
Capacitance,45,mlp_l,-2.0,-0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7399759312899158e-14,capacitance_sample_106,2.7399759312899158e-14,2.7416164431466432e-14
Capacitance,45,mlp_l,-2.0,0.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7397914896733032e-14,capacitance_sample_106,2.7397914896733032e-14,2.7385118979883667e-14
Capacitance,45,mlp_l,-2.0,0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.739499317321232e-14,capacitance_sample_106,2.739499317321232e-14,2.734596911706157e-14
Capacitance,45,mlp_l,-2.0,0.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7390366247472407e-14,capacitance_sample_106,2.7390366247472407e-14,2.7298474285643133e-14
Capacitance,45,mlp_l,-2.0,0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7383042240786627e-14,capacitance_sample_106,2.7383042240786627e-14,2.724243289178689e-14
Capacitance,45,mlp_l,-2.0,0.4000000000000003,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7371457224279123e-14,capacitance_sample_106,2.7371457224279123e-14,2.7177699245825932e-14
Capacitance,45,mlp_l,-2.0,0.5,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7353152490434202e-14,capacitance_sample_106,2.7353152490434202e-14,2.7104176786004246e-14
Capacitance,45,mlp_l,-2.0,0.5999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7324280508691382e-14,capacitance_sample_106,2.7324280508691382e-14,2.7021828242872192e-14
Capacitance,45,mlp_l,-2.0,0.6999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7278864452952062e-14,capacitance_sample_106,2.7278864452952062e-14,2.6930672251154582e-14
Capacitance,45,mlp_l,-2.0,0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7207726974003967e-14,capacitance_sample_106,2.7207726974003967e-14,2.683079351414614e-14
Capacitance,45,mlp_l,-2.0,0.9000000000000004,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7097031323793134e-14,capacitance_sample_106,2.7097031323793134e-14,2.6722324168986653e-14
Capacitance,45,mlp_l,-2.0,1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6926502537654584e-14,capacitance_sample_106,2.6926502537654584e-14,2.6605453951056294e-14
Capacitance,45,mlp_l,-2.0,1.0999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6667717788686014e-14,capacitance_sample_106,2.6667717788686014e-14,2.6480421723646192e-14
