task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,bkan,-0.7999999999999998,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1258652373220165e-17,capacitance_sample_91,3.1258652373220165e-17,3.1263043e-17
Capacitance,44,bkan,-0.7999999999999998,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.124571573298879e-17,capacitance_sample_91,3.124571573298879e-17,3.1250275e-17
Capacitance,44,bkan,-0.7999999999999998,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.122527091023778e-17,capacitance_sample_91,3.122527091023778e-17,3.1228272000000003e-17
Capacitance,44,bkan,-0.7999999999999998,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.119300753321184e-17,capacitance_sample_91,3.119300753321184e-17,3.1193570000000006e-17
Capacitance,44,bkan,-0.7999999999999998,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.114221075716963e-17,capacitance_sample_91,3.114221075716963e-17,3.1139055e-17
Capacitance,44,bkan,-0.7999999999999998,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1062524662320245e-17,capacitance_sample_91,3.1062524662320245e-17,3.1056003e-17
Capacitance,44,bkan,-0.7999999999999998,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.09382294492739e-17,capacitance_sample_91,3.09382294492739e-17,3.0931072e-17
Capacitance,44,bkan,-0.7999999999999998,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.074604958324719e-17,capacitance_sample_91,3.074604958324719e-17,3.0711115e-17
Capacitance,44,bkan,-0.7999999999999998,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0452834954828205e-17,capacitance_sample_91,3.0452834954828205e-17,3.034333e-17
Capacitance,44,bkan,-0.7999999999999998,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0014136931998696e-17,capacitance_sample_91,3.0014136931998696e-17,2.9921220000000003e-17
Capacitance,44,bkan,-0.7999999999999998,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9375676936294755e-17,capacitance_sample_91,2.9375676936294755e-17,2.9515922e-17
Capacitance,44,bkan,-0.7999999999999998,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9367858515999056e-17,capacitance_sample_91,2.9367858515999056e-17,2.9511855e-17
Capacitance,44,bkan,-0.5999999999999996,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232642812421853e-17,capacitance_sample_91,3.232642812421853e-17,3.2329577e-17
Capacitance,44,bkan,-0.5999999999999996,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.23263922595314e-17,capacitance_sample_91,3.23263922595314e-17,3.2331274000000003e-17
Capacitance,44,bkan,-0.5999999999999996,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2326335418821576e-17,capacitance_sample_91,3.2326335418821576e-17,3.2330864000000003e-17
Capacitance,44,bkan,-0.5999999999999996,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232624533724279e-17,capacitance_sample_91,3.232624533724279e-17,3.2329878e-17
Capacitance,44,bkan,-0.5999999999999996,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232610257125361e-17,capacitance_sample_91,3.232610257125361e-17,3.2329398e-17
Capacitance,44,bkan,-0.5999999999999996,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2325876309611306e-17,capacitance_sample_91,3.2325876309611306e-17,3.23294e-17
Capacitance,44,bkan,-0.5999999999999996,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232551773381445e-17,capacitance_sample_91,3.232551773381445e-17,3.2329696e-17
Capacitance,44,bkan,-0.5999999999999996,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2324949484653136e-17,capacitance_sample_91,3.2324949484653136e-17,3.2329927e-17
Capacitance,44,bkan,-0.5999999999999996,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2324049012600085e-17,capacitance_sample_91,3.2324049012600085e-17,3.2329438e-17
Capacitance,44,bkan,-0.5999999999999996,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232262221112727e-17,capacitance_sample_91,3.232262221112727e-17,3.232759e-17
Capacitance,44,bkan,-0.5999999999999996,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2320361744127135e-17,capacitance_sample_91,3.2320361744127135e-17,3.2324025000000003e-17
Capacitance,44,bkan,-0.5999999999999996,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2316781231001894e-17,capacitance_sample_91,3.2316781231001894e-17,3.2318985e-17
Capacitance,44,bkan,-0.5999999999999996,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2311111500448964e-17,capacitance_sample_91,3.2311111500448964e-17,3.2312997e-17
Capacitance,44,bkan,-0.5999999999999996,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.230213743178708e-17,capacitance_sample_91,3.230213743178708e-17,3.2305592e-17
Capacitance,44,bkan,-0.5999999999999996,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2287942387522453e-17,capacitance_sample_91,3.2287942387522453e-17,3.2291804e-17
Capacitance,44,bkan,-0.5999999999999996,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2265510594408165e-17,capacitance_sample_91,3.2265510594408165e-17,3.2265887e-17
Capacitance,44,bkan,-0.5999999999999996,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2230115650169254e-17,capacitance_sample_91,3.2230115650169254e-17,3.2222874e-17
Capacitance,44,bkan,-0.5999999999999996,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2174397982116636e-17,capacitance_sample_91,3.2174397982116636e-17,3.215771e-17
Capacitance,44,bkan,-0.5999999999999996,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2087015791457086e-17,capacitance_sample_91,3.2087015791457086e-17,3.206577e-17
Capacitance,44,bkan,-0.5999999999999996,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.195077322724982e-17,capacitance_sample_91,3.195077322724982e-17,3.1935816e-17
Capacitance,44,bkan,-0.5999999999999996,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1740257617367375e-17,capacitance_sample_91,3.1740257617367375e-17,3.1715810000000003e-17
Capacitance,44,bkan,-0.5999999999999996,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.141938604408348e-17,capacitance_sample_91,3.141938604408348e-17,3.1312174e-17
Capacitance,44,bkan,-0.5999999999999996,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0940021545997146e-17,capacitance_sample_91,3.0940021545997146e-17,3.076995e-17
Capacitance,44,bkan,-0.5999999999999996,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.024388799382997e-17,capacitance_sample_91,3.024388799382997e-17,3.0189346e-17
Capacitance,44,bkan,-0.5999999999999996,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.023537432515453e-17,capacitance_sample_91,3.023537432515453e-17,3.0184244000000003e-17
Capacitance,44,bkan,-0.3999999999999999,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3905220310340915e-17,capacitance_sample_91,3.3905220310340915e-17,3.3891347e-17
Capacitance,44,bkan,-0.3999999999999999,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3905179318149566e-17,capacitance_sample_91,3.3905179318149566e-17,3.3893470000000005e-17
Capacitance,44,bkan,-0.3999999999999999,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390511434729728e-17,capacitance_sample_91,3.390511434729728e-17,3.389312e-17
Capacitance,44,bkan,-0.3999999999999999,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390501138292469e-17,capacitance_sample_91,3.390501138292469e-17,3.389205e-17
Capacitance,44,bkan,-0.3999999999999999,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390484819983512e-17,capacitance_sample_91,3.390484819983512e-17,3.3891456e-17
Capacitance,44,bkan,-0.3999999999999999,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390458957958387e-17,capacitance_sample_91,3.390458957958387e-17,3.3891410000000006e-17
Capacitance,44,bkan,-0.3999999999999999,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3904179722300826e-17,capacitance_sample_91,3.3904179722300826e-17,3.3891760000000004e-17
Capacitance,44,bkan,-0.3999999999999999,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3903530214937177e-17,capacitance_sample_91,3.3903530214937177e-17,3.3892137e-17
Capacitance,44,bkan,-0.3999999999999999,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3902500987792723e-17,capacitance_sample_91,3.3902500987792723e-17,3.3891674e-17
Capacitance,44,bkan,-0.3999999999999999,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390087020086065e-17,capacitance_sample_91,3.390087020086065e-17,3.3889586e-17
Capacitance,44,bkan,-0.3999999999999999,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.389828662566082e-17,capacitance_sample_91,3.389828662566082e-17,3.3885420000000006e-17
Capacitance,44,bkan,-0.3999999999999999,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.389419446526119e-17,capacitance_sample_91,3.389419446526119e-17,3.3879664e-17
Capacitance,44,bkan,-0.3999999999999999,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3887714861190185e-17,capacitance_sample_91,3.3887714861190185e-17,3.387318e-17
Capacitance,44,bkan,-0.3999999999999999,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.387745959209781e-17,capacitance_sample_91,3.387745959209781e-17,3.386555e-17
Capacitance,44,bkan,-0.3999999999999999,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3861239381249943e-17,capacitance_sample_91,3.3861239381249943e-17,3.3850818e-17
Capacitance,44,bkan,-0.3999999999999999,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3835610383367825e-17,capacitance_sample_91,3.3835610383367825e-17,3.382178e-17
Capacitance,44,bkan,-0.3999999999999999,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3795177695934444e-17,capacitance_sample_91,3.3795177695934444e-17,3.3771882e-17
Capacitance,44,bkan,-0.3999999999999999,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.373154688528095e-17,capacitance_sample_91,3.373154688528095e-17,3.3695672e-17
Capacitance,44,bkan,-0.3999999999999999,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3631796422026504e-17,capacitance_sample_91,3.3631796422026504e-17,3.3589396e-17
Capacitance,44,bkan,-0.3999999999999999,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.347637178194161e-17,capacitance_sample_91,3.347637178194161e-17,3.3441906e-17
Capacitance,44,bkan,-0.3999999999999999,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3236460528973405e-17,capacitance_sample_91,3.3236460528973405e-17,3.31912e-17
Capacitance,44,bkan,-0.3999999999999999,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.287134941520778e-17,capacitance_sample_91,3.287134941520778e-17,3.2763512e-17
Capacitance,44,bkan,-0.3999999999999999,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232715600236915e-17,capacitance_sample_91,3.232715600236915e-17,3.2126153e-17
Capacitance,44,bkan,-0.3999999999999999,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1539540145193184e-17,capacitance_sample_91,3.1539540145193184e-17,3.1501913e-17
Capacitance,44,bkan,-0.3999999999999999,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1529927001935773e-17,capacitance_sample_91,3.1529927001935773e-17,3.1495742e-17
Capacitance,44,bkan,-0.1999999999999997,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643695586362943e-17,capacitance_sample_91,3.643695586362943e-17,3.6389820000000006e-17
Capacitance,44,bkan,-0.1999999999999997,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6436905655670446e-17,capacitance_sample_91,3.6436905655670446e-17,3.6393168e-17
Capacitance,44,bkan,-0.1999999999999997,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643682608907636e-17,capacitance_sample_91,3.643682608907636e-17,3.6393346e-17
Capacitance,44,bkan,-0.1999999999999997,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643669998235146e-17,capacitance_sample_91,3.643669998235146e-17,3.6392337e-17
Capacitance,44,bkan,-0.1999999999999997,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643650012326299e-17,capacitance_sample_91,3.643650012326299e-17,3.6391610000000004e-17
Capacitance,44,bkan,-0.1999999999999997,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643618338485568e-17,capacitance_sample_91,3.643618338485568e-17,3.6391388e-17
Capacitance,44,bkan,-0.1999999999999997,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643568142729739e-17,capacitance_sample_91,3.643568142729739e-17,3.6391758e-17
Capacitance,44,bkan,-0.1999999999999997,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643488597699872e-17,capacitance_sample_91,3.643488597699872e-17,3.639242e-17
Capacitance,44,bkan,-0.1999999999999997,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643362551870293e-17,capacitance_sample_91,3.643362551870293e-17,3.6392082e-17
Capacitance,44,bkan,-0.1999999999999997,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643162842743746e-17,capacitance_sample_91,3.643162842743746e-17,3.63894e-17
Capacitance,44,bkan,-0.1999999999999997,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.642846471080545e-17,capacitance_sample_91,3.642846471080545e-17,3.6383725e-17
Capacitance,44,bkan,-0.1999999999999997,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.642345405317703e-17,capacitance_sample_91,3.642345405317703e-17,3.6376095e-17
