task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,spline_ridge,-0.7999999999999998,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.031037298792539e-17,capacitance_sample_100,3.031037298792539e-17,3.040536865596074e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0263376855256025e-17,capacitance_sample_100,3.0263376855256025e-17,3.03483845991783e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0189610983427e-17,capacitance_sample_100,3.0189610983427e-17,3.0259591602366106e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.007444519716296e-17,capacitance_sample_100,3.007444519716296e-17,3.0129190212042853e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.989612881808724e-17,capacitance_sample_100,2.989612881808724e-17,2.993011994651216e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9623484389661636e-17,capacitance_sample_100,2.9623484389661636e-17,2.9621741713598025e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.921428484235139e-17,capacitance_sample_100,2.921428484235139e-17,2.9163049899124506e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8616132494347303e-17,capacitance_sample_100,2.8616132494347303e-17,2.851303888891563e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8608789064123236e-17,capacitance_sample_100,2.8608789064123236e-17,2.8505205397601847e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.141802762753792e-17,capacitance_sample_100,3.141802762753792e-17,3.136019425112162e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.14179944155474e-17,capacitance_sample_100,3.14179944155474e-17,3.136057402079992e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.141794177602901e-17,capacitance_sample_100,3.141794177602901e-17,3.1360462323960995e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.141785834445878e-17,capacitance_sample_100,3.141785834445878e-17,3.136008461186823e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.141772612127842e-17,capacitance_sample_100,3.141772612127842e-17,3.135966633578503e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.1417516570058906e-17,capacitance_sample_100,3.1417516570058906e-17,3.13594272282666e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.141718447766119e-17,capacitance_sample_100,3.141718447766119e-17,3.1359361977179443e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.141665820597108e-17,capacitance_sample_100,3.141665820597108e-17,3.135917134020751e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.141582426633678e-17,capacitance_sample_100,3.141582426633678e-17,3.135853627050998e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.1414502917592307e-17,capacitance_sample_100,3.1414502917592307e-17,3.135713772124602e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.141240958564859e-17,capacitance_sample_100,3.141240958564859e-17,3.135462997760335e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.1409093946608085e-17,capacitance_sample_100,3.1409093946608085e-17,3.135046760344757e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.140384388876283e-17,capacitance_sample_100,3.140384388876283e-17,3.134401460803183e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.1395534395118343e-17,capacitance_sample_100,3.1395534395118343e-17,3.1334634550722e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.1382390639061814e-17,capacitance_sample_100,3.1382390639061814e-17,3.1321681226116973e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.1361618854411637e-17,capacitance_sample_100,3.1361618854411637e-17,3.130226566190656e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.1328837523667505e-17,capacitance_sample_100,3.1328837523667505e-17,3.1268407415991365e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.1277216614647726e-17,capacitance_sample_100,3.1277216614647726e-17,3.121142335920892e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.119621258328733e-17,capacitance_sample_100,3.119621258328733e-17,3.112263036239673e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.106979762491308e-17,capacitance_sample_100,3.106979762491308e-17,3.0992228972073477e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0874186869962385e-17,capacitance_sample_100,3.0874186869962385e-17,3.079315870654278e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.05753876294477e-17,capacitance_sample_100,3.05753876294477e-17,3.048478047362865e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0127582289302266e-17,capacitance_sample_100,3.0127582289302266e-17,3.002608865915513e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.947438303675503e-17,capacitance_sample_100,2.947438303675503e-17,2.937607764894625e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.946637394387132e-17,capacitance_sample_100,2.946637394387132e-17,2.936824415763247e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.296342793035114e-17,capacitance_sample_100,3.296342793035114e-17,3.264265651825915e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.296338990172574e-17,capacitance_sample_100,3.296338990172574e-17,3.2643036287937456e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2963329640005084e-17,capacitance_sample_100,3.2963329640005084e-17,3.2642924591098525e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2963234130677803e-17,capacitance_sample_100,3.2963234130677803e-17,3.264254687900576e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.296308276032819e-17,capacitance_sample_100,3.296308276032819e-17,3.264212860292256e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.296284286754071e-17,capacitance_sample_100,3.296284286754071e-17,3.264188949540413e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.29624626936282e-17,capacitance_sample_100,3.29624626936282e-17,3.2641824244316967e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2961860229607465e-17,capacitance_sample_100,3.2961860229607465e-17,3.264163360734504e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2960905566436767e-17,capacitance_sample_100,3.2960905566436767e-17,3.264099853764751e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.295939296690354e-17,capacitance_sample_100,3.295939296690354e-17,3.263959998838355e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2956996720337276e-17,capacitance_sample_100,3.2956996720337276e-17,3.263709224474088e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2953201450520844e-17,capacitance_sample_100,3.2953201450520844e-17,3.2632929870585097e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2947192265875745e-17,capacitance_sample_100,3.2947192265875745e-17,3.262647687516936e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2937681937424607e-17,capacitance_sample_100,3.2937681937424607e-17,3.261709681785953e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.292264006771462e-17,capacitance_sample_100,3.292264006771462e-17,3.26041434932545e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2898871389238864e-17,capacitance_sample_100,3.2898871389238864e-17,3.258472792904408e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.286136679791676e-17,capacitance_sample_100,3.286136679791676e-17,3.2550869683128895e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.280232341847137e-17,capacitance_sample_100,3.280232341847137e-17,3.249388562634645e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.270970949104549e-17,capacitance_sample_100,3.270970949104549e-17,3.240509262953426e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.25652677071259e-17,capacitance_sample_100,3.25652677071259e-17,3.2274691239211006e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2341982210910975e-17,capacitance_sample_100,3.2341982210910975e-17,3.207562097368031e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2001421013927377e-17,capacitance_sample_100,3.2001421013927377e-17,3.176724274076618e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.149217629742217e-17,capacitance_sample_100,3.149217629742217e-17,3.130855092629266e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.075179943815356e-17,capacitance_sample_100,3.075179943815356e-17,3.065853991608378e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0742739256770866e-17,capacitance_sample_100,3.0742739256770866e-17,3.065070642477e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5448637731817575e-17,capacitance_sample_100,3.5448637731817575e-17,3.5193348472615496e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5448591022185755e-17,capacitance_sample_100,3.5448591022185755e-17,3.5193728242293804e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5448516987221945e-17,capacitance_sample_100,3.5448516987221945e-17,3.5193616545454873e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.544839965730188e-17,capacitance_sample_100,3.544839965730188e-17,3.5193238833362107e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.54482137055586e-17,capacitance_sample_100,3.54482137055586e-17,3.5192820557278906e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5447919009450935e-17,capacitance_sample_100,3.5447919009450935e-17,3.5192581449760476e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.544745199115248e-17,capacitance_sample_100,3.544745199115248e-17,3.519251619867332e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5446711922081655e-17,capacitance_sample_100,3.5446711922081655e-17,3.5192325561701387e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5445539248038696e-17,capacitance_sample_100,3.5445539248038696e-17,3.519169049200386e-17
