task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-2.4,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8181402988317727e-14,capacitance_sample_121,2.8181402988317727e-14,2.829786474318596e-14
Capacitance,45,dkan,-2.4,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8181360311893007e-14,capacitance_sample_121,2.8181360311893007e-14,2.830148157387073e-14
Capacitance,45,dkan,-2.4,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8181292671483827e-14,capacitance_sample_121,2.8181292671483827e-14,2.8305188190047923e-14
Capacitance,45,dkan,-2.4,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8181185467314104e-14,capacitance_sample_121,2.8181185467314104e-14,2.830465625335704e-14
Capacitance,45,dkan,-2.4,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.818101556736104e-14,capacitance_sample_121,2.818101556736104e-14,2.83010902446491e-14
Capacitance,45,dkan,-2.4,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.818074630242137e-14,capacitance_sample_121,2.818074630242137e-14,2.8297070226281432e-14
Capacitance,45,dkan,-2.4,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8180319576290762e-14,capacitance_sample_121,2.8180319576290762e-14,2.8294493552055884e-14
Capacitance,45,dkan,-2.4,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8179643333166812e-14,capacitance_sample_121,2.8179643333166812e-14,2.8292548764408988e-14
Capacitance,45,dkan,-2.4,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8178571739215984e-14,capacitance_sample_121,2.8178571739215984e-14,2.8289807765791683e-14
Capacitance,45,dkan,-2.4,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8176873824923228e-14,capacitance_sample_121,2.8176873824923228e-14,2.8285391336004693e-14
Capacitance,45,dkan,-2.4,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8174183919398073e-14,capacitance_sample_121,2.8174183919398073e-14,2.8280373512825155e-14
Capacitance,45,dkan,-2.4,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.816992342956453e-14,capacitance_sample_121,2.816992342956453e-14,2.8276394152038954e-14
Capacitance,45,dkan,-2.4,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.816317765610796e-14,capacitance_sample_121,2.816317765610796e-14,2.827335330375831e-14
Capacitance,45,dkan,-2.4,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.81525024759474e-14,capacitance_sample_121,2.81525024759474e-14,2.82641020099084e-14
Capacitance,45,dkan,-2.4,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8135622583787696e-14,capacitance_sample_121,2.8135622583787696e-14,2.8240217374861723e-14
Capacitance,45,dkan,-2.4,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8108964740225343e-14,capacitance_sample_121,2.8108964740225343e-14,2.819659687214402e-14
Capacitance,45,dkan,-2.4,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8066946602630363e-14,capacitance_sample_121,2.8066946602630363e-14,2.8136958976393743e-14
Capacitance,45,dkan,-2.4,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.800091959604244e-14,capacitance_sample_121,2.800091959604244e-14,2.8066126693212547e-14
Capacitance,45,dkan,-2.4,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7897660931926852e-14,capacitance_sample_121,2.7897660931926852e-14,2.798225179670953e-14
Capacitance,45,dkan,-2.4,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7737370925185038e-14,capacitance_sample_121,2.7737370925185038e-14,2.782700421000497e-14
Capacitance,45,dkan,-2.4,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.74913522994968e-14,capacitance_sample_121,2.74913522994968e-14,2.7523507222806075e-14
Capacitance,45,dkan,-2.4,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.712007048912159e-14,capacitance_sample_121,2.712007048912159e-14,2.7042668641506443e-14
Capacitance,45,dkan,-2.4,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.6573183295516e-14,capacitance_sample_121,2.6573183295516e-14,2.6542412676923945e-14
Capacitance,45,dkan,-2.4,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.6566440004584482e-14,capacitance_sample_121,2.6566440004584482e-14,2.6538074174168102e-14
Capacitance,45,dkan,-2.2,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.820950873623344e-14,capacitance_sample_121,2.820950873623344e-14,2.8341134574263492e-14
Capacitance,45,dkan,-2.2,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8209482611198214e-14,capacitance_sample_121,2.8209482611198214e-14,2.8339101695190085e-14
Capacitance,45,dkan,-2.2,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8209441193215446e-14,capacitance_sample_121,2.8209441193215446e-14,2.8342745630929173e-14
Capacitance,45,dkan,-2.2,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.820937555822492e-14,capacitance_sample_121,2.820937555822492e-14,2.8346450553040463e-14
Capacitance,45,dkan,-2.2,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8209271531146354e-14,capacitance_sample_121,2.8209271531146354e-14,2.834590167569064e-14
Capacitance,45,dkan,-2.2,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8209106668954812e-14,capacitance_sample_121,2.8209106668954812e-14,2.834231195006017e-14
Capacitance,45,dkan,-2.2,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8208845389021543e-14,capacitance_sample_121,2.8208845389021543e-14,2.8338259744440523e-14
Capacitance,45,dkan,-2.2,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8208431318028983e-14,capacitance_sample_121,2.8208431318028983e-14,2.8335645800765287e-14
Capacitance,45,dkan,-2.2,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8207775131007324e-14,capacitance_sample_121,2.8207775131007324e-14,2.8333677296195868e-14
Capacitance,45,dkan,-2.2,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.820673532414752e-14,capacitance_sample_121,2.820673532414752e-14,2.8330944767908022e-14
Capacitance,45,dkan,-2.2,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8205087785410988e-14,capacitance_sample_121,2.8205087785410988e-14,2.8326582548229663e-14
Capacitance,45,dkan,-2.2,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8202477711115004e-14,capacitance_sample_121,2.8202477711115004e-14,2.8321637569883595e-14
Capacitance,45,dkan,-2.2,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8198343709449942e-14,capacitance_sample_121,2.8198343709449942e-14,2.83177191954696e-14
Capacitance,45,dkan,-2.2,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.819179829535688e-14,capacitance_sample_121,2.819179829535688e-14,2.831469189971612e-14
Capacitance,45,dkan,-2.2,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8181440302473665e-14,capacitance_sample_121,2.8181440302473665e-14,2.8305371149164524e-14
Capacitance,45,dkan,-2.2,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8165062045185802e-14,capacitance_sample_121,2.8165062045185802e-14,2.8281276449946928e-14
Capacitance,45,dkan,-2.2,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8139196252961726e-14,capacitance_sample_121,2.8139196252961726e-14,2.823726122987581e-14
Capacitance,45,dkan,-2.2,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8098425544722286e-14,capacitance_sample_121,2.8098425544722286e-14,2.8177262498089994e-14
Capacitance,45,dkan,-2.2,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8034355515212293e-14,capacitance_sample_121,2.8034355515212293e-14,2.8106484425017422e-14
Capacitance,45,dkan,-2.2,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7934148648808123e-14,capacitance_sample_121,2.7934148648808123e-14,2.8022936483232053e-14
Capacitance,45,dkan,-2.2,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7778573982263703e-14,capacitance_sample_121,2.7778573982263703e-14,2.7867526266201623e-14
Capacitance,45,dkan,-2.2,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.75397388044926e-14,capacitance_sample_121,2.75397388044926e-14,2.7563534611761524e-14
Capacitance,45,dkan,-2.2,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7179170151741862e-14,capacitance_sample_121,2.7179170151741862e-14,2.7085211718315232e-14
Capacitance,45,dkan,-2.2,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.66477703937636e-14,capacitance_sample_121,2.66477703937636e-14,2.6584296762099766e-14
Capacitance,45,dkan,-2.2,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.6641215818487693e-14,capacitance_sample_121,2.6641215818487693e-14,2.6579939624619096e-14
Capacitance,45,dkan,-2.0,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.824844602958956e-14,capacitance_sample_121,2.824844602958956e-14,2.839642719099436e-14
Capacitance,45,dkan,-2.0,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8248420600040793e-14,capacitance_sample_121,2.8248420600040793e-14,2.8394475627083887e-14
Capacitance,45,dkan,-2.0,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8248380296755375e-14,capacitance_sample_121,2.8248380296755375e-14,2.8398155138206763e-14
Capacitance,45,dkan,-2.0,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8248316417122424e-14,capacitance_sample_121,2.8248316417122424e-14,2.8401871918779312e-14
Capacitance,45,dkan,-2.0,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8248215180182065e-14,capacitance_sample_121,2.8248215180182065e-14,2.840133320582485e-14
Capacitance,45,dkan,-2.0,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8248054735530705e-14,capacitance_sample_121,2.8248054735530705e-14,2.8397750256457966e-14
Capacitance,45,dkan,-2.0,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8247800459800823e-14,capacitance_sample_121,2.8247800459800823e-14,2.8393694662706522e-14
Capacitance,45,dkan,-2.0,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8247397486106173e-14,capacitance_sample_121,2.8247397486106173e-14,2.8391062084306446e-14
Capacitance,45,dkan,-2.0,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8246758889413303e-14,capacitance_sample_121,2.8246758889413303e-14,2.8389071556880405e-14
Capacitance,45,dkan,-2.0,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8245746964048142e-14,capacitance_sample_121,2.8245746964048142e-14,2.8386325476065406e-14
Capacitance,45,dkan,-2.0,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8244143618696833e-14,capacitance_sample_121,2.8244143618696833e-14,2.838196495045294e-14
Capacitance,45,dkan,-2.0,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8241603589401363e-14,capacitance_sample_121,2.8241603589401363e-14,2.8377030136502244e-14
Capacitance,45,dkan,-2.0,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8237580604333388e-14,capacitance_sample_121,2.8237580604333388e-14,2.8373111762088242e-14
Capacitance,45,dkan,-2.0,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.823121109870732e-14,capacitance_sample_121,2.823121109870732e-14,2.8370057361280443e-14
Capacitance,45,dkan,-2.0,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.822113169829109e-14,capacitance_sample_121,2.822113169829109e-14,2.8360658683697703e-14
Capacitance,45,dkan,-2.0,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8205194231596645e-14,capacitance_sample_121,2.8205194231596645e-14,2.8336403048220126e-14
Capacitance,45,dkan,-2.0,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8180024736331603e-14,capacitance_sample_121,2.8180024736331603e-14,2.8292135412330728e-14
Capacitance,45,dkan,-2.0,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.814035119200037e-14,capacitance_sample_121,2.814035119200037e-14,2.8231885958792533e-14
Capacitance,45,dkan,-2.0,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8078003422176668e-14,capacitance_sample_121,2.8078003422176668e-14,2.8161043511215966e-14
Capacitance,45,dkan,-2.0,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.798048447707505e-14,capacitance_sample_121,2.798048447707505e-14,2.8077692081074363e-14
Capacitance,45,dkan,-2.0,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7829067856904154e-14,capacitance_sample_121,2.7829067856904154e-14,2.7922701992385765e-14
Capacitance,45,dkan,-2.0,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7596578674886305e-14,capacitance_sample_121,2.7596578674886305e-14,2.7618369830700882e-14
Capacitance,45,dkan,-2.0,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.724550113464932e-14,capacitance_sample_121,2.724550113464932e-14,2.7142006971494527e-14
Capacitance,45,dkan,-2.0,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.6727883635244443e-14,capacitance_sample_121,2.6727883635244443e-14,2.664109370934496e-14
Capacitance,45,dkan,-2.0,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.672149747538304e-14,capacitance_sample_121,2.672149747538304e-14,2.66367026905464e-14
Capacitance,45,dkan,-1.7999999999999998,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8304917183023857e-14,capacitance_sample_121,2.8304917183023857e-14,2.8444870699313735e-14
Capacitance,45,dkan,-1.7999999999999998,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8304892215557072e-14,capacitance_sample_121,2.8304892215557072e-14,2.844300045056619e-14
Capacitance,45,dkan,-1.7999999999999998,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8304852653820714e-14,capacitance_sample_121,2.8304852653820714e-14,2.8446713843006954e-14
