bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.2,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811326199669448e-17,capacitance_sample_85,2.811326199669448e-17,2.81058e-17,2.4922875946971715e-20,2.805695174140535e-17,2.815464941511748e-17,2.80424851502249e-17,2.816911600629793e-17,2.80424851502249e-17,2.816911600629793e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811286232116737e-17,capacitance_sample_85,2.811286232116737e-17,2.8106797e-17,2.4847090516222816e-20,2.805809620630713e-17,2.815549680113073e-17,2.804367360510787e-17,2.8169919402329987e-17,2.804367360510787e-17,2.8169919402329987e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811222898296683e-17,capacitance_sample_85,2.811222898296683e-17,2.8107948e-17,2.478341873879517e-20,2.805937243840357e-17,2.815652343985964e-17,2.8044986795763006e-17,2.81709090825002e-17,2.8044986795763006e-17,2.81709090825002e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8111225459379605e-17,capacitance_sample_85,2.8111225459379605e-17,2.8108636e-17,2.4801275599203086e-20,2.8060025653226807e-17,2.815724665357569e-17,2.8045629645494364e-17,2.817164266130813e-17,2.8045629645494364e-17,2.817164266130813e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.810963559036357e-17,capacitance_sample_85,2.810963559036357e-17,2.8108457e-17,2.4810249943935243e-20,2.805982939249882e-17,2.815708557227905e-17,2.804542817556915e-17,2.817148678920872e-17,2.804542817556915e-17,2.817148678920872e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8107117270622024e-17,capacitance_sample_85,2.8107117270622024e-17,2.810749e-17,2.4951062798012188e-20,2.805858725234937e-17,2.8156395418517575e-17,2.804410429998927e-17,2.8170878370877676e-17,2.804410429998927e-17,2.8170878370877676e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8103129405133347e-17,capacitance_sample_85,2.8103129405133347e-17,2.8106012e-17,2.522035384053959e-20,2.805658044297077e-17,2.8155444230025687e-17,2.8041941179459864e-17,2.8170083493536593e-17,2.8041941179459864e-17,2.8170083493536593e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8096816863952203e-17,capacitance_sample_85,2.8096816863952203e-17,2.8103666e-17,2.553202165795815e-20,2.805362368983143e-17,2.815370921473063e-17,2.8038803517387366e-17,2.816852938717469e-17,2.8038803517387366e-17,2.816852938717469e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.808682978910722e-17,capacitance_sample_85,2.808682978910722e-17,2.8097264e-17,2.595630147059102e-20,2.804638972345751e-17,2.8148138425222226e-17,2.8031323275960415e-17,2.816320487271932e-17,2.8031323275960415e-17,2.816320487271932e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.807104113394553e-17,capacitance_sample_85,2.807104113394553e-17,2.8083023e-17,2.6446167463013756e-20,2.8031188844686646e-17,2.8134857821141664e-17,2.801583805235469e-17,2.815020861347362e-17,2.801583805235469e-17,2.815020861347362e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8046109090023307e-17,capacitance_sample_85,2.8046109090023307e-17,2.8056974e-17,2.6894090923032367e-20,2.800426134285449e-17,2.810968617927278e-17,2.7988650551412074e-17,2.8125296970715196e-17,2.7988650551412074e-17,2.8125296970715196e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.800680932997738e-17,capacitance_sample_85,2.800680932997738e-17,2.8014053e-17,2.7750834229290425e-20,2.7959661378350074e-17,2.806844464852889e-17,2.7943553286548556e-17,2.808455274033041e-17,2.7943553286548556e-17,2.808455274033041e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7945040236722683e-17,capacitance_sample_85,2.7945040236722683e-17,2.7949275e-17,2.955325183544268e-20,2.7891350471711765e-17,2.8007199218906697e-17,2.7874196158812006e-17,2.8024353531806456e-17,2.7874196158812006e-17,2.8024353531806456e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.784839790111144e-17,capacitance_sample_85,2.784839790111144e-17,2.785379e-17,3.282237246894953e-20,2.778945657407942e-17,2.79181202741577e-17,2.777040468596301e-17,2.793717216227411e-17,2.777040468596301e-17,2.793717216227411e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7698268560079185e-17,capacitance_sample_85,2.7698268560079185e-17,2.7695172e-17,3.7770006852306605e-20,2.762114236514732e-17,2.7769200792008363e-17,2.7599218601245525e-17,2.779112455591016e-17,2.7599218601245525e-17,2.779112455591016e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.746758256384665e-17,capacitance_sample_85,2.746758256384665e-17,2.743506e-17,4.5983804662269544e-20,2.734493141473882e-17,2.7525187929014914e-17,2.731823991635853e-17,2.7551879427395204e-17,2.731823991635853e-17,2.7551879427395204e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.711885396640532e-17,capacitance_sample_85,2.711885396640532e-17,2.7045572e-17,6.11080844925451e-20,2.6925799908683534e-17,2.716534359989431e-17,2.6890329456635582e-17,2.7200814051942263e-17,2.6890329456635582e-17,2.7200814051942263e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.660397869339881e-17,capacitance_sample_85,2.660397869339881e-17,2.6570467e-17,8.852172242673802e-20,2.6396964758622885e-17,2.6743969910535696e-17,2.6345581941821896e-17,2.6795352727336685e-17,2.6345581941821896e-17,2.6795352727336685e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6597621634357214e-17,capacitance_sample_85,2.6597621634357214e-17,2.6565372e-17,8.895199914368115e-20,2.6391025983684348e-17,2.673971782032758e-17,2.633939341090128e-17,2.679135039311065e-17,2.633939341090128e-17,2.679135039311065e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500395621850446e-17,capacitance_sample_85,2.8500395621850446e-17,2.848711e-17,2.9292245641512095e-20,2.8429698186856296e-17,2.8544523789771023e-17,2.841269537613113e-17,2.8561526600496187e-17,2.841269537613113e-17,2.8561526600496187e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.850036940527988e-17,capacitance_sample_85,2.850036940527988e-17,2.848633e-17,2.823455856990721e-20,2.843099039501839e-17,2.854166986461243e-17,2.8414601523330375e-17,2.8558058736300445e-17,2.8414601523330375e-17,2.8558058736300445e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.850032784710607e-17,capacitance_sample_85,2.850032784710607e-17,2.848631e-17,2.7848994821307014e-20,2.8431726247630944e-17,2.854089430733047e-17,2.841556117808907e-17,2.8557059376872344e-17,2.841556117808907e-17,2.8557059376872344e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500261994759966e-17,capacitance_sample_85,2.8500261994759966e-17,2.848642e-17,2.770968858632489e-20,2.843210847569237e-17,2.854073045495076e-17,2.841602426705734e-17,2.855681466358579e-17,2.841602426705734e-17,2.855681466358579e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.850015762444373e-17,capacitance_sample_85,2.850015762444373e-17,2.8486264e-17,2.76369288451631e-20,2.843209557482989e-17,2.8540432335902923e-17,2.8416053599901436e-17,2.8556474310831375e-17,2.8416053599901436e-17,2.8556474310831375e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849999221609892e-17,capacitance_sample_85,2.849999221609892e-17,2.8486138e-17,2.7679549978729765e-20,2.843188630595499e-17,2.8540390141871606e-17,2.8415819591405145e-17,2.855645685642145e-17,2.8415819591405145e-17,2.855645685642145e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.84997300832645e-17,capacitance_sample_85,2.84997300832645e-17,2.8486436e-17,2.776385216535351e-20,2.8432018858689725e-17,2.854085315917791e-17,2.841590321057089e-17,2.855696880729674e-17,2.841590321057089e-17,2.855696880729674e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849931467595165e-17,capacitance_sample_85,2.849931467595165e-17,2.8487362e-17,2.7733480094055683e-20,2.8433004830235526e-17,2.8541720072204225e-17,2.84169068117169e-17,2.8557818090722854e-17,2.84169068117169e-17,2.8557818090722854e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849865642012687e-17,capacitance_sample_85,2.849865642012687e-17,2.8488425e-17,2.770722632247365e-20,2.8434118387534344e-17,2.8542730714718444e-17,2.8418035608131027e-17,2.855881349412176e-17,2.8418035608131027e-17,2.855881349412176e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849761344524632e-17,capacitance_sample_85,2.849761344524632e-17,2.848907e-17,2.7699260540937195e-20,2.843477920134395e-17,2.8543360302664423e-17,2.841870104571299e-17,2.855943845829538e-17,2.841870104571299e-17,2.855943845829538e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849596113781181e-17,capacitance_sample_85,2.849596113781181e-17,2.8488868e-17,2.760230462162659e-20,2.843476740287633e-17,2.854296843699311e-17,2.841874552572825e-17,2.8558990314141193e-17,2.841874552572825e-17,2.8558990314141193e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8493344061721626e-17,capacitance_sample_85,2.8493344061721626e-17,2.848786e-17,2.755324300271451e-20,2.843385440330209e-17,2.8541863115872726e-17,2.8417861004182984e-17,2.855785651499183e-17,2.8417861004182984e-17,2.855785651499183e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.848920010724334e-17,capacitance_sample_85,2.848920010724334e-17,2.8486274e-17,2.764539579544804e-20,2.843208890577468e-17,2.854045885729283e-17,2.84160420161683e-17,2.8556505746899215e-17,2.84160420161683e-17,2.8556505746899215e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.848264104749021e-17,capacitance_sample_85,2.848264104749021e-17,2.8483693e-17,2.778758141609692e-20,2.842922941844704e-17,2.853815673759814e-17,2.8413099996581944e-17,2.8554286159463237e-17,2.8413099996581944e-17,2.8554286159463237e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.847226490882248e-17,capacitance_sample_85,2.847226490882248e-17,2.8476957e-17,2.804693157416294e-20,2.84219845332286e-17,2.853192850499932e-17,2.840570457044209e-17,2.854820846778583e-17,2.840570457044209e-17,2.854820846778583e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.845586267558964e-17,capacitance_sample_85,2.845586267558964e-17,2.8462378e-17,2.834451686103406e-20,2.8406823034950697e-17,2.851793354104595e-17,2.8390370337496825e-17,2.853438623849982e-17,2.8390370337496825e-17,2.853438623849982e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8429964008523377e-17,capacitance_sample_85,2.8429964008523377e-17,2.843596e-17,2.858818137112737e-20,2.8379928612468423e-17,2.849199428344324e-17,2.836333447889537e-17,2.850858841701629e-17,2.836333447889537e-17,2.850858841701629e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.838914439103263e-17,capacitance_sample_85,2.838914439103263e-17,2.8392296e-17,2.9216083555989493e-20,2.8335032714010644e-17,2.844955976155012e-17,2.831807411189756e-17,2.84665183636632e-17,2.831807411189756e-17,2.84665183636632e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8324993885049577e-17,capacitance_sample_85,2.8324993885049577e-17,2.8325953e-17,3.066457018883401e-20,2.8265850486361064e-17,2.8386055601501293e-17,2.824805110391459e-17,2.8403854983947764e-17,2.824805110391459e-17,2.8403854983947764e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8224641957716856e-17,capacitance_sample_85,2.8224641957716856e-17,2.8227737e-17,3.375240158791281e-20,2.816158221960677e-17,2.8293891633831393e-17,2.8141990492064185e-17,2.831348336137398e-17,2.8141990492064185e-17,2.831348336137398e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8068787645810944e-17,capacitance_sample_85,2.8068787645810944e-17,2.806485e-17,3.9872453332085e-20,2.798669851196425e-17,2.814299852902603e-17,2.7963554373906346e-17,2.8166142667083934e-17,2.7963554373906346e-17,2.8166142667083934e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.782939219700926e-17,capacitance_sample_85,2.782939219700926e-17,2.779818e-17,4.858435684675164e-20,2.7702953386478212e-17,2.789340406531748e-17,2.7674752386330292e-17,2.79216050654654e-17,2.7674752386330292e-17,2.79216050654654e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
