task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.36603939865706e-08,apd_structure_20260818_00056,-7.196130677910051,-7.199367199780781
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.639140037626e-08,apd_structure_20260818_00056,-7.177888170797751,-7.1817424816354585
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.942047420321941e-08,apd_structure_20260818_00056,-7.158512424039166,-7.163720234996996
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.27682153092606e-08,apd_structure_20260818_00056,-7.1380582763200575,-7.1453193708497835
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.646584698909808e-08,apd_structure_20260818_00056,-7.116532496560075,-7.126558800178216
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.058571737804066e-08,apd_structure_20260818_00056,-7.093741923623623,-7.107457433966681
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.523077445624346e-08,apd_structure_20260818_00056,-7.069403565287955,-7.0880341831995715
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.051833857371417e-08,apd_structure_20260818_00056,-7.043263425937922,-7.068205741947509
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.659359620728062e-08,apd_structure_20260818_00056,-7.015051664723519,-7.047133357402782
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.036504798426141e-07,apd_structure_20260818_00056,-6.984428683029676,-7.023639683230801
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1192762177756089e-07,apd_structure_20260818_00056,-6.95106272396983,-6.996545775957713
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.217034557035044e-07,apd_structure_20260818_00056,-6.914697090038992,-6.964672692109657
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3337101986477654e-07,apd_structure_20260818_00056,-6.874938527841564,-6.9268414882127765
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4756250329778836e-07,apd_structure_20260818_00056,-6.831023985871403,-6.881873220793208
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.652056879081072e-07,apd_structure_20260818_00056,-6.781975004324474,-6.828588946377099
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.8763089617621135e-07,apd_structure_20260818_00056,-6.72669564711878,-6.765809721490587
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.169182145364377e-07,apd_structure_20260818_00056,-6.663703978919249,-6.692356602659814
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.5662267168649085e-07,apd_structure_20260818_00056,-6.59070497791671,-6.607050646410919
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.133636260434421e-07,apd_structure_20260818_00056,-6.503951416053161,-6.508712909270043
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.008898595604436e-07,apd_structure_20260818_00056,-6.396974929014236,-6.396164447763333
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.529732234422952e-07,apd_structure_20260818_00056,-6.257295897977045,-6.268226318416927
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.798010628300705e-07,apd_structure_20260818_00056,-6.055615517716105,-6.12371957775696
APD_I_net,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0415267467581263e-06,apd_structure_20260818_00056,-5.690044925859343,-5.961465282309582
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.5512092220508046e-10,apd_structure_20260818_00056,-9.59325392388483,-9.435099204227889
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.097395356039397e-10,apd_structure_20260818_00056,-9.214855644345045,-9.114841524594834
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.300148449095861e-09,apd_structure_20260818_00056,-8.88600705773743,-8.829036822275599
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.428256735774732e-09,apd_structure_20260818_00056,-8.614705397895065,-8.575533427171818
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.063269494262068e-09,apd_structure_20260818_00056,-8.391124372359897,-8.352179669185112
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.206509269793042e-09,apd_structure_20260818_00056,-8.207152591628653,-8.15682387821712
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.819982365682837e-09,apd_structure_20260818_00056,-8.05453228317819,-7.987314384169462
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1841655483905498e-08,apd_structure_20260818_00056,-7.926587578249396,-7.841499516943777
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5204379331768588e-08,apd_structure_20260818_00056,-7.81803130378619,-7.717227606441686
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.929446636787954e-08,apd_structure_20260818_00056,-7.714567228322959,-7.612346982564825
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.499545972403746e-08,apd_structure_20260818_00056,-7.6021388711627775,-7.5247059752148235
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.2642564586120723e-08,apd_structure_20260818_00056,-7.486215727925322,-7.452152914293309
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.315127115642926e-08,apd_structure_20260818_00056,-7.365006406250243,-7.392536129701915
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.3031285657812624e-08,apd_structure_20260818_00056,-7.275467843985994,-7.343703951342265
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.8104428377327283e-08,apd_structure_20260818_00056,-7.235790766980634,-7.303504709115996
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.18731558420442e-08,apd_structure_20260818_00056,-7.208497732212873,-7.269786732924727
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.502846379358407e-08,apd_structure_20260818_00056,-7.186896505470033,-7.240401001392296
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.782509348964249e-08,apd_structure_20260818_00056,-7.168609598937426,-7.213760022248108
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.031632862047113e-08,apd_structure_20260818_00056,-7.152943812870219,-7.189529148820331
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.253965953545867e-08,apd_structure_20260818_00056,-7.139424487109852,-7.16754325265771
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.452520565508357e-08,apd_structure_20260818_00056,-7.127696816841863,-7.147637205308969
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.628858042960149e-08,apd_structure_20260818_00056,-7.11754046633843,-7.129645878322844
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.786828848325042e-08,apd_structure_20260818_00056,-7.108639370834207,-7.113404143248063
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.939175890005207e-08,apd_structure_20260818_00056,-7.100224576288074,-7.098746871633363
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.097482727496525e-08,apd_structure_20260818_00056,-7.09164996969765,-7.085508935027473
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.266887188303066e-08,apd_structure_20260818_00056,-7.082657988806456,-7.07352520497912
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.452819886763696e-08,apd_structure_20260818_00056,-7.072998384900845,-7.062630553037044
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.66981816687407e-08,apd_structure_20260818_00056,-7.061990010938015,-7.052659850749974
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.945319158575244e-08,apd_structure_20260818_00056,-7.048404159698581,-7.043447969666639
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.292025822184129e-08,apd_structure_20260818_00056,-7.031889591982382,-7.034829781335775
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.66091580391053e-08,apd_structure_20260818_00056,-7.014981702804697,-7.026640157306108
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.966342948249909e-08,apd_structure_20260818_00056,-7.001464172556301,-7.018713969126381
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0190440145845336e-07,apd_structure_20260818_00056,-6.991807057526089,-7.0108874465321644
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.037826894972317e-07,apd_structure_20260818_00056,-6.983875078884182,-7.003049618772922
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0563293389954669e-07,apd_structure_20260818_00056,-6.976200657740319,-6.995158103534118
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0754987448920297e-07,apd_structure_20260818_00056,-6.968390092098261,-6.987175102381867
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0954649269814853e-07,apd_structure_20260818_00056,-6.96040152249601,-6.979062816882264
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1164526665885353e-07,apd_structure_20260818_00056,-6.952159684661656,-6.970783448601411
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1386180733705281e-07,apd_structure_20260818_00056,-6.943621926880703,-6.962299199105411
APD_I_net,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1616260584910769e-07,apd_structure_20260818_00056,-6.934933654106151,-6.953572269960363
