bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-0.3999999999999999,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2896072187410655e-14,capacitance_sample_112,3.2896072187410655e-14,3.2939644e-14,1.7525604016592066e-15,2.9504624e-14,3.6374664e-14,3.20063e-14,3.387299e-14,2.9504624e-14,3.6374664e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2892165708076494e-14,capacitance_sample_112,3.2892165708076494e-14,3.2920213e-14,1.752676868689454e-15,2.9484966e-14,3.635546e-14,3.1986803e-14,3.3853623e-14,2.9484966e-14,3.635546e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.288598011363185e-14,capacitance_sample_112,3.288598011363185e-14,3.2905258e-14,1.7529934472534903e-15,2.946939e-14,3.6341125e-14,3.1971682e-14,3.3838834e-14,2.946939e-14,3.6341125e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.28761900968614e-14,capacitance_sample_112,3.28761900968614e-14,3.288798e-14,1.7535864761956867e-15,2.945095e-14,3.6325008e-14,3.1954084e-14,3.3821873e-14,2.945095e-14,3.6325008e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2860705366804503e-14,capacitance_sample_112,3.2860705366804503e-14,3.2868463e-14,1.7543056071679056e-15,2.9430024e-14,3.6306902e-14,3.1934186e-14,3.380274e-14,2.9430024e-14,3.6306902e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2836237165635046e-14,capacitance_sample_112,3.2836237165635046e-14,3.284587e-14,1.7547745457833293e-15,2.9406514e-14,3.6285228e-14,3.1911346e-14,3.3780396e-14,2.9406514e-14,3.6285228e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2797631887410446e-14,capacitance_sample_112,3.2797631887410446e-14,3.2822625e-14,1.7545629993047525e-15,2.938368e-14,3.626157e-14,3.1888212e-14,3.3757038e-14,2.938368e-14,3.626157e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2736866522394335e-14,capacitance_sample_112,3.2736866522394335e-14,3.276642e-14,1.7535424304824295e-15,2.9329475e-14,3.6203364e-14,3.183255e-14,3.370029e-14,2.9329475e-14,3.6203364e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2641581511672765e-14,capacitance_sample_112,3.2641581511672765e-14,3.2684745e-14,1.7537312129505488e-15,2.924743e-14,3.612206e-14,3.1750776e-14,3.3618714e-14,2.924743e-14,3.612206e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.249304950107223e-14,capacitance_sample_112,3.249304950107223e-14,3.2555074e-14,1.7552209321465323e-15,2.911484e-14,3.599531e-14,3.162031e-14,3.348984e-14,2.911484e-14,3.599531e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.226362265083346e-14,capacitance_sample_112,3.226362265083346e-14,3.2332525e-14,1.754860096111002e-15,2.8893e-14,3.577205e-14,3.1397953e-14,3.3267097e-14,2.8893e-14,3.577205e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.191411208093311e-14,capacitance_sample_112,3.191411208093311e-14,3.194062e-14,1.754455637878688e-15,2.8501886e-14,3.5379353e-14,3.1006264e-14,3.2874975e-14,2.8501886e-14,3.5379353e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.139239751428576e-14,capacitance_sample_112,3.139239751428576e-14,3.1376052e-14,1.752746113632892e-15,2.794067e-14,3.4811435e-14,3.0442605e-14,3.23095e-14,2.794067e-14,3.4811435e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0635750125468287e-14,capacitance_sample_112,3.0635750125468287e-14,3.076655e-14,1.7531403015907205e-15,2.7330396e-14,3.4202706e-14,2.9832893e-14,3.1700208e-14,2.7330396e-14,3.4202706e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0626503973589085e-14,capacitance_sample_112,3.0626503973589085e-14,3.07603e-14,1.7531576657661392e-15,2.732411e-14,3.419649e-14,2.9826636e-14,3.1693964e-14,2.732411e-14,3.419649e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.536242742991244e-14,capacitance_sample_112,3.536242742991244e-14,3.5462356e-14,1.7510603063096192e-15,3.2030276e-14,3.8894435e-14,3.4529806e-14,3.6394905e-14,3.2030276e-14,3.8894435e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5362379467485934e-14,capacitance_sample_112,3.5362379467485934e-14,3.548051e-14,1.7523891951247428e-15,3.2045828e-14,3.891519e-14,3.4547255e-14,3.6413763e-14,3.2045828e-14,3.891519e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5362303459442034e-14,capacitance_sample_112,3.5362303459442034e-14,3.5509397e-14,1.7545021188116686e-15,3.207057e-14,3.894822e-14,3.4575014e-14,3.644378e-14,3.207057e-14,3.894822e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.536218299210461e-14,capacitance_sample_112,3.536218299210461e-14,3.5544965e-14,1.757515226763289e-15,3.2100235e-14,3.8989696e-14,3.460898e-14,3.648095e-14,3.2100235e-14,3.8989696e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5361992066036286e-14,capacitance_sample_112,3.5361992066036286e-14,3.558197e-14,1.7611865851940444e-15,3.2130043e-14,3.9033897e-14,3.464403e-14,3.651991e-14,3.2130043e-14,3.9033897e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5361689486395894e-14,capacitance_sample_112,3.5361689486395894e-14,3.5612707e-14,1.7658739596450312e-15,3.2151595e-14,3.907382e-14,3.467227e-14,3.6553144e-14,3.2151595e-14,3.907382e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5361209969250925e-14,capacitance_sample_112,3.5361209969250925e-14,3.5640273e-14,1.7718743410433807e-15,3.21674e-14,3.9113146e-14,3.469664e-14,3.6583905e-14,3.21674e-14,3.9113146e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5360450081108906e-14,capacitance_sample_112,3.5360450081108906e-14,3.5626694e-14,1.7743539241173493e-15,3.214896e-14,3.9104428e-14,3.468174e-14,3.6571647e-14,3.214896e-14,3.9104428e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.535924597880673e-14,capacitance_sample_112,3.535924597880673e-14,3.5597918e-14,1.7746978194939345e-15,3.211951e-14,3.9076327e-14,3.4652782e-14,3.6543055e-14,3.211951e-14,3.9076327e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.53573381857101e-14,capacitance_sample_112,3.53573381857101e-14,3.5555292e-14,1.7722559293861188e-15,3.208167e-14,3.9028913e-14,3.4611457e-14,3.6499127e-14,3.208167e-14,3.9028913e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5354315950129124e-14,capacitance_sample_112,3.5354315950129124e-14,3.5502078e-14,1.7692761733567965e-15,3.2034298e-14,3.8969858e-14,3.455983e-14,3.6444328e-14,3.2034298e-14,3.8969858e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5349529398173615e-14,capacitance_sample_112,3.5349529398173615e-14,3.5463484e-14,1.769152400667379e-15,3.1995945e-14,3.8931023e-14,3.4521302e-14,3.6405666e-14,3.1995945e-14,3.8931023e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5341951128712514e-14,capacitance_sample_112,3.5341951128712514e-14,3.5427302e-14,1.7697564410378897e-15,3.195858e-14,3.8896024e-14,3.44848e-14,3.6369806e-14,3.195858e-14,3.8896024e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5329958654382544e-14,capacitance_sample_112,3.5329958654382544e-14,3.538965e-14,1.7702753545972014e-15,3.191991e-14,3.8859388e-14,3.4446868e-14,3.633243e-14,3.191991e-14,3.8859388e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5310993845027083e-14,capacitance_sample_112,3.5310993845027083e-14,3.5350026e-14,1.7706599075552549e-15,3.1879532e-14,3.882052e-14,3.440704e-14,3.629301e-14,3.1879532e-14,3.882052e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5281033757937374e-14,capacitance_sample_112,3.5281033757937374e-14,3.531401e-14,1.7710604482601877e-15,3.184273e-14,3.878529e-14,3.437081e-14,3.6257208e-14,3.184273e-14,3.878529e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5233778953059e-14,capacitance_sample_112,3.5233778953059e-14,3.5272143e-14,1.7689508068259325e-15,3.1805e-14,3.8739286e-14,3.4330066e-14,3.621422e-14,3.1805e-14,3.8739286e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.515943437200528e-14,capacitance_sample_112,3.515943437200528e-14,3.519965e-14,1.7662341604058511e-15,3.173783e-14,3.866147e-14,3.425902e-14,3.614028e-14,3.173783e-14,3.866147e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5042939766721223e-14,capacitance_sample_112,3.5042939766721223e-14,3.5083142e-14,1.7644113455033599e-15,3.1624897e-14,3.8541388e-14,3.4143485e-14,3.60228e-14,3.1624897e-14,3.8541388e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.4861546262900444e-14,capacitance_sample_112,3.4861546262900444e-14,3.4910036e-14,1.763698461399127e-15,3.1453186e-14,3.8366886e-14,3.3970758e-14,3.5849314e-14,3.1453186e-14,3.8366886e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.458183550772868e-14,capacitance_sample_112,3.458183550772868e-14,3.4628597e-14,1.766184926615792e-15,3.1166875e-14,3.809032e-14,3.3687994e-14,3.55692e-14,3.1166875e-14,3.809032e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.415682047999177e-14,capacitance_sample_112,3.415682047999177e-14,3.414473e-14,1.7731912655181243e-15,3.0669277e-14,3.7620186e-14,3.3200398e-14,3.5089065e-14,3.0669277e-14,3.7620186e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3524843593845545e-14,capacitance_sample_112,3.3524843593845545e-14,3.347924e-14,1.7724378297115416e-15,3.0005265e-14,3.695322e-14,3.2535308e-14,3.4423175e-14,3.0005265e-14,3.695322e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2613415792200194e-14,capacitance_sample_112,3.2613415792200194e-14,3.2774242e-14,1.76990329537512e-15,2.9305233e-14,3.6243252e-14,3.183166e-14,3.3716824e-14,2.9305233e-14,3.6243252e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2602315470197394e-14,capacitance_sample_112,3.2602315470197394e-14,3.2767107e-14,1.7698574497168498e-15,2.9298185e-14,3.623603e-14,3.182455e-14,3.3709665e-14,2.9298185e-14,3.623603e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.089437910698649e-14,capacitance_sample_112,4.089437910698649e-14,4.097321e-14,1.7633891884942608e-15,3.7516966e-14,4.4429453e-14,4.0034097e-14,4.1912322e-14,3.7516966e-14,4.4429453e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.0894291090112844e-14,capacitance_sample_112,4.0894291090112844e-14,4.1000257e-14,1.7641070489170588e-15,3.7542608e-14,4.4457907e-14,4.0060762e-14,4.1939752e-14,3.7542608e-14,4.4457907e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.0894151635429025e-14,capacitance_sample_112,4.0894151635429025e-14,4.1041904e-14,1.7654662191600467e-15,3.758159e-14,4.4502217e-14,4.0101684e-14,4.1982124e-14,3.758159e-14,4.4502217e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.0893930726441594e-14,capacitance_sample_112,4.0893930726441594e-14,4.1099614e-14,1.7675194270241911e-15,3.7635276e-14,4.4563952e-14,4.01583e-14,4.204093e-14,3.7635276e-14,4.4563952e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.0893580878778284e-14,capacitance_sample_112,4.0893580878778284e-14,4.115563e-14,1.7706346024459556e-15,3.7685187e-14,4.4626073e-14,4.021266e-14,4.20986e-14,3.7685187e-14,4.4626073e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.089302708661215e-14,capacitance_sample_112,4.089302708661215e-14,4.1206818e-14,1.7744364039505882e-15,3.772892e-14,4.4684715e-14,4.026182e-14,4.2151815e-14,3.772892e-14,4.4684715e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.089215106311997e-14,capacitance_sample_112,4.089215106311997e-14,4.1219896e-14,1.7776574584907594e-15,3.7735687e-14,4.4704105e-14,4.0273184e-14,4.2166608e-14,3.7735687e-14,4.4704105e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
