task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.8113876910591165e-07,apd_structure_20260818_00044,-6.741988587748866,-6.635971339626295
APD_I_net,50,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.086253115399193e-07,apd_structure_20260818_00044,-6.680633001780801,-6.578270386951263
APD_I_net,50,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.455194832440053e-07,apd_structure_20260818_00044,-6.60991403865457,-6.51546103385301
APD_I_net,50,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.9763937188743854e-07,apd_structure_20260818_00044,-6.526309620631283,-6.447013386747074
APD_I_net,50,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.767564249039227e-07,apd_structure_20260818_00044,-6.4239393328380725,-6.373174179299301
APD_I_net,50,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.108910541120612e-07,apd_structure_20260818_00044,-6.291671701905293,-6.290662175255344
APD_I_net,50,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.858860384598783e-07,apd_structure_20260818_00044,-6.104640426551352,-6.254092026513024
APD_I_net,50,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.6315527311866157e-06,apd_structure_20260818_00044,-5.787398885410711,-6.175738899122511
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.5838258688601096e-10,apd_structure_20260818_00044,-9.587736757991731,-9.025691146147768
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.09141551033989e-10,apd_structure_20260818_00044,-9.215281775200097,-8.898688951677254
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2851477468632544e-09,apd_structure_20260818_00044,-8.891046940847168,-8.829323214375119
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.385701793350196e-09,apd_structure_20260818_00044,-8.62238384297763,-8.642650297479527
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.9699903939943035e-09,apd_structure_20260818_00044,-8.401210544078275,-8.495373067764893
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.034940646529161e-09,apd_structure_20260818_00044,-8.219326996819595,-8.36019457616791
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.5340989456721e-09,apd_structure_20260818_00044,-8.068842326169666,-8.236902833810944
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1398685825370153e-08,apd_structure_20260818_00044,-7.943145216355587,-8.12340768262719
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4546532563192226e-08,apd_structure_20260818_00044,-7.8372405165156,-8.01845793705176
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.825027773756996e-08,apd_structure_20260818_00044,-7.7387305219485345,-7.920427503208222
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.3055959598055042e-08,apd_structure_20260818_00044,-7.637216797562231,-7.829466783297482
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.9009161460608133e-08,apd_structure_20260818_00044,-7.537464824740738,-7.72816691111269
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.6094904009068575e-08,apd_structure_20260818_00044,-7.442554108813579,-7.650738762268674
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.6778322397788464e-08,apd_structure_20260818_00044,-7.329955357269223,-7.5760195038889995
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.275773447321805e-08,apd_structure_20260818_00044,-7.277713862233049,-7.510540242042036
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.66047306713584e-08,apd_structure_20260818_00044,-7.24714727166309,-7.444669040202538
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.977902944254236e-08,apd_structure_20260818_00044,-7.223451140336717,-7.389113464280931
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.258480154923578e-08,apd_structure_20260818_00044,-7.2035311205387655,-7.337150955127304
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.51178256064004e-08,apd_structure_20260818_00044,-7.186300109699137,-7.280582699279173
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.741274888954207e-08,apd_structure_20260818_00044,-7.171257963274815,-7.23221976560455
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.946753833454866e-08,apd_structure_20260818_00044,-7.158218090598277,-7.183629153168783
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.13145204894236e-08,apd_structure_20260818_00044,-7.146822033592987,-7.139027422552581
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.299666241494845e-08,apd_structure_20260818_00044,-7.136696996426222,-7.098262937735743
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.463300492356169e-08,apd_structure_20260818_00044,-7.127069072175006,-7.074756446728447
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.63243579205161e-08,apd_structure_20260818_00044,-7.117336840520944,-7.0584257361749945
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.815815641944571e-08,apd_structure_20260818_00044,-7.107025693228696,-7.044149560494353
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.02274243932959e-08,apd_structure_20260818_00044,-7.0956771500851055,-7.025347113265647
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.27131110009533e-08,apd_structure_20260818_00044,-7.082425644207349,-7.008609802517579
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.595592692481164e-08,apd_structure_20260818_00044,-7.0657241720078225,-6.996218565485377
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.012033864482785e-08,apd_structure_20260818_00044,-7.0451771849985425,-6.981640975819039
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.451457151874197e-08,apd_structure_20260818_00044,-7.024501230196226,-6.980409660375044
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.794192542548193e-08,apd_structure_20260818_00044,-7.009031362504418,-6.9784073106681745
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0034006925209709e-07,apd_structure_20260818_00044,-6.998525603569447,-6.975558044469322
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0237438061172481e-07,apd_structure_20260818_00044,-6.989808712803919,-6.971947890216048
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.043033451589592e-07,apd_structure_20260818_00044,-6.981701762898681,-6.967336909468306
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.061302499902257e-07,apd_structure_20260818_00044,-6.9741608127867165,-6.962196420601086
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0787511674317596e-07,apd_structure_20260818_00044,-6.967078721280074,-6.956363051641367
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0964713490831917e-07,apd_structure_20260818_00044,-6.96000271200072,-6.950222496065288
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1166622900246529e-07,apd_structure_20260818_00044,-6.952078149851654,-6.943925541926651
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1399622924248893e-07,apd_structure_20260818_00044,-6.943109513981631,-6.937467913171652
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1653829449012257e-07,apd_structure_20260818_00044,-6.933531341994526,-6.930524960026041
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.191664953604989e-07,apd_structure_20260818_00044,-6.923845832896215,-6.923027359549706
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2183150473736005e-07,apd_structure_20260818_00044,-6.914240391798701,-6.914801258236076
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2455521241961617e-07,apd_structure_20260818_00044,-6.9046380932763345,-6.905686537960608
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.27327158956189e-07,apd_structure_20260818_00044,-6.895078951202754,-6.8963703263313345
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3017049719759834e-07,apd_structure_20260818_00044,-6.885487436322202,-6.886970060834174
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3323432705564028e-07,apd_structure_20260818_00044,-6.8753838672813865,-6.877389698502168
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3663105087432278e-07,apd_structure_20260818_00044,-6.8644505913504625,-6.868009939698689
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4037391113047e-07,apd_structure_20260818_00044,-6.852713599505997,-6.859024911819742
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.444310679424613e-07,apd_structure_20260818_00044,-6.840339377509457,-6.850299192688735
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.487376098677858e-07,apd_structure_20260818_00044,-6.827579201667762,-6.843525710809606
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.532595375611241e-07,apd_structure_20260818_00044,-6.81457248919924,-6.82928611986925
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.580288500286466e-07,apd_structure_20260818_00044,-6.801263620232421,-6.815426122652893
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.630994485712991e-07,apd_structure_20260818_00044,-6.787547507278834,-6.799877335789065
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.685159233903947e-07,apd_structure_20260818_00044,-6.773359055541339,-6.782967942248306
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.74374142946897e-07,apd_structure_20260818_00044,-6.758517913944897,-6.768149182554151
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8082295454460219e-07,apd_structure_20260818_00044,-6.7427464389089415,-6.753305346843409
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.879481676221857e-07,apd_structure_20260818_00044,-6.72596190403079,-6.735748792111972
APD_I_net,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.9577393099627385e-07,apd_structure_20260818_00044,-6.708245138775067,-6.709846805127409
