task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,curve_lut,-0.5999999999999996,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2693344156370616e-14,capacitance_sample_87,3.2693344156370616e-14,3.1346126916044794e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2678190165704055e-14,capacitance_sample_87,3.2678190165704055e-14,3.1332580996074855e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2654252276939784e-14,capacitance_sample_87,3.2654252276939784e-14,3.1311173836092606e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.261650631028189e-14,capacitance_sample_87,3.261650631028189e-14,3.1277392313508094e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.255715399489031e-14,capacitance_sample_87,3.255715399489031e-14,3.1224205483591165e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2464237490663824e-14,capacitance_sample_87,3.2464237490663824e-14,3.1140769605429345e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2319767879490616e-14,capacitance_sample_87,3.2319767879490616e-14,3.1010623916497943e-14
Capacitance,46,curve_lut,-0.5999999999999996,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2097480329907155e-14,capacitance_sample_87,3.2097480329907155e-14,3.0809395327311565e-14
Capacitance,46,curve_lut,-0.5999999999999996,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1760768675788154e-14,capacitance_sample_87,3.1760768675788154e-14,3.05023720753466e-14
Capacitance,46,curve_lut,-0.5999999999999996,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1262149856523754e-14,capacitance_sample_87,3.1262149856523754e-14,3.004302458158631e-14
Capacitance,46,curve_lut,-0.5999999999999996,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0546470271478205e-14,capacitance_sample_87,3.0546470271478205e-14,2.93745922234166e-14
Capacitance,46,curve_lut,-0.5999999999999996,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0537773649110686e-14,capacitance_sample_87,3.0537773649110686e-14,2.936640770598357e-14
Capacitance,46,curve_lut,-0.3999999999999999,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4297400602207565e-14,capacitance_sample_87,3.4297400602207565e-14,3.2902691298462884e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4297356962286244e-14,capacitance_sample_87,3.4297356962286244e-14,3.2902652163014704e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4297287795105275e-14,capacitance_sample_87,3.4297287795105275e-14,3.2902590147482404e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4297178175296884e-14,capacitance_sample_87,3.4297178175296884e-14,3.2902491847638247e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.429700444500513e-14,capacitance_sample_87,3.429700444500513e-14,3.290233606703052e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4296729112313824e-14,capacitance_sample_87,3.4296729112313824e-14,3.2902089178060327e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4296292769164703e-14,capacitance_sample_87,3.4296292769164703e-14,3.2901697914526714e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4295601285989644e-14,capacitance_sample_87,3.4295601285989644e-14,3.2901077871826214e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.429450554770744e-14,capacitance_sample_87,3.429450554770744e-14,3.29000953379018e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.429276937938903e-14,capacitance_sample_87,3.429276937938903e-14,3.2898538539127165e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4290018881845904e-14,capacitance_sample_87,3.4290018881845904e-14,3.289607218741065e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4285662420883814e-14,capacitance_sample_87,3.4285662420883814e-14,3.2892165708076494e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4278764658033595e-14,capacitance_sample_87,3.4278764658033595e-14,3.288598011363185e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4267848700006596e-14,capacitance_sample_87,3.4267848700006596e-14,3.28761900968614e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4250587081537775e-14,capacitance_sample_87,3.4250587081537775e-14,3.2860705366804503e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4223323093164283e-14,capacitance_sample_87,3.4223323093164283e-14,3.2836237165635046e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.418033993200565e-14,capacitance_sample_87,3.418033993200565e-14,3.2797631887410446e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.411277072190593e-14,capacitance_sample_87,3.411277072190593e-14,3.273686652239433e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.400703487167996e-14,capacitance_sample_87,3.400703487167996e-14,3.2641581511672765e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.3842740308502033e-14,capacitance_sample_87,3.3842740308502033e-14,3.249304950107223e-14
Capacitance,46,curve_lut,-0.3999999999999999,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.3590202434386453e-14,capacitance_sample_87,3.3590202434386453e-14,3.226362265083346e-14
Capacitance,46,curve_lut,-0.3999999999999999,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.320824983985597e-14,capacitance_sample_87,3.320824983985597e-14,3.191411208093311e-14
Capacitance,46,curve_lut,-0.3999999999999999,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2643909840377445e-14,capacitance_sample_87,3.2643909840377445e-14,3.139239751428576e-14
Capacitance,46,curve_lut,-0.3999999999999999,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1836523109955284e-14,capacitance_sample_87,3.1836523109955284e-14,3.0635750125468287e-14
Capacitance,46,curve_lut,-0.3999999999999999,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1826730942562e-14,capacitance_sample_87,3.1826730942562e-14,3.0626503973589085e-14
Capacitance,46,curve_lut,-0.1999999999999997,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.681664518472488e-14,capacitance_sample_87,3.681664518472488e-14,3.536242742991244e-14
Capacitance,46,curve_lut,-0.1999999999999997,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6816592039764095e-14,capacitance_sample_87,3.6816592039764095e-14,3.5362379467485934e-14
Capacitance,46,curve_lut,-0.1999999999999997,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6816507812015354e-14,capacitance_sample_87,3.6816507812015354e-14,3.5362303459442034e-14
Capacitance,46,curve_lut,-0.1999999999999997,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6816374321590045e-14,capacitance_sample_87,3.6816374321590045e-14,3.536218299210461e-14
Capacitance,46,curve_lut,-0.1999999999999997,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6816162759798876e-14,capacitance_sample_87,3.6816162759798876e-14,3.5361992066036286e-14
Capacitance,46,curve_lut,-0.1999999999999997,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.681582747427424e-14,capacitance_sample_87,3.681582747427424e-14,3.5361689486395894e-14
Capacitance,46,curve_lut,-0.1999999999999997,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6815296120031166e-14,capacitance_sample_87,3.6815296120031166e-14,3.5361209969250925e-14
Capacitance,46,curve_lut,-0.1999999999999997,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6814454090600425e-14,capacitance_sample_87,3.6814454090600425e-14,3.5360450081108906e-14
Capacitance,46,curve_lut,-0.1999999999999997,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6813119809228533e-14,capacitance_sample_87,3.6813119809228533e-14,3.535924597880673e-14
Capacitance,46,curve_lut,-0.1999999999999997,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6811005744406617e-14,capacitance_sample_87,3.6811005744406617e-14,3.53573381857101e-14
Capacitance,46,curve_lut,-0.1999999999999997,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.680765671515187e-14,capacitance_sample_87,3.680765671515187e-14,3.5354315950129124e-14
Capacitance,46,curve_lut,-0.1999999999999997,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.680235259216941e-14,capacitance_sample_87,3.680235259216941e-14,3.534952939817361e-14
Capacitance,46,curve_lut,-0.1999999999999997,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.679395509890398e-14,capacitance_sample_87,3.679395509890398e-14,3.5341951128712514e-14
Capacitance,46,curve_lut,-0.1999999999999997,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6780667360235575e-14,capacitance_sample_87,3.6780667360235575e-14,3.5329958654382544e-14
Capacitance,46,curve_lut,-0.1999999999999997,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6759658572968177e-14,capacitance_sample_87,3.6759658572968177e-14,3.5310993845027083e-14
Capacitance,46,curve_lut,-0.1999999999999997,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6726483367578745e-14,capacitance_sample_87,3.6726483367578745e-14,3.5281033757937374e-14
Capacitance,46,curve_lut,-0.1999999999999997,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.667419723661569e-14,capacitance_sample_87,3.667419723661569e-14,3.5233778953059e-14
Capacitance,46,curve_lut,-0.1999999999999997,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6592042252751624e-14,capacitance_sample_87,3.6592042252751624e-14,3.515943437200528e-14
Capacitance,46,curve_lut,-0.1999999999999997,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6463573796281345e-14,capacitance_sample_87,3.6463573796281345e-14,3.5042939766721223e-14
Capacitance,46,curve_lut,-0.1999999999999997,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6264176812883286e-14,capacitance_sample_87,3.6264176812883286e-14,3.4861546262900444e-14
Capacitance,46,curve_lut,-0.1999999999999997,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.595820032098557e-14,capacitance_sample_87,3.595820032098557e-14,3.458183550772868e-14
Capacitance,46,curve_lut,-0.1999999999999997,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.5496605093147944e-14,capacitance_sample_87,3.5496605093147944e-14,3.415682047999177e-14
Capacitance,46,curve_lut,-0.1999999999999997,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4817166654289934e-14,capacitance_sample_87,3.4817166654289934e-14,3.3524843593845545e-14
Capacitance,46,curve_lut,-0.1999999999999997,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.3850375694467385e-14,capacitance_sample_87,3.3850375694467385e-14,3.2613415792200194e-14
Capacitance,46,curve_lut,-0.1999999999999997,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.3838687866703226e-14,capacitance_sample_87,3.3838687866703226e-14,3.2602315470197394e-14
Capacitance,46,curve_lut,0.0,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.23515368815024e-14,capacitance_sample_87,4.23515368815024e-14,4.0894379106986493e-14
Capacitance,46,curve_lut,0.0,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.235144665548048e-14,capacitance_sample_87,4.235144665548048e-14,4.0894291090112844e-14
Capacitance,46,curve_lut,0.0,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2351303690067976e-14,capacitance_sample_87,4.2351303690067976e-14,4.089415163542903e-14
Capacitance,46,curve_lut,0.0,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2351077185710964e-14,capacitance_sample_87,4.2351077185710964e-14,4.08939307264416e-14
Capacitance,46,curve_lut,0.0,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2350718401565984e-14,capacitance_sample_87,4.2350718401565984e-14,4.089358087877829e-14
Capacitance,46,curve_lut,0.0,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2350150269762575e-14,capacitance_sample_87,4.2350150269762575e-14,4.089302708661215e-14
Capacitance,46,curve_lut,0.0,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.234925108360602e-14,capacitance_sample_87,4.234925108360602e-14,4.0892151063119974e-14
Capacitance,46,curve_lut,0.0,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.234782901446468e-14,capacitance_sample_87,4.234782901446468e-14,4.0890766772353566e-14
Capacitance,46,curve_lut,0.0,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2345582547289814e-14,capacitance_sample_87,4.2345582547289814e-14,4.0888582753441984e-14
