task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,spline_ridge,-1.4,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.953708928505764e-14,capacitance_sample_120,2.953708928505764e-14,2.9674918349001555e-14
Capacitance,48,spline_ridge,-1.4,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.949476580068898e-14,capacitance_sample_120,2.949476580068898e-14,2.961777537202978e-14
Capacitance,48,spline_ridge,-1.4,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9428279860493976e-14,capacitance_sample_120,2.9428279860493976e-14,2.952872370137561e-14
Capacitance,48,spline_ridge,-1.4,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9324350685124e-14,capacitance_sample_120,2.9324350685124e-14,2.93979370817364e-14
Capacitance,48,spline_ridge,-1.4,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9163128171083064e-14,capacitance_sample_120,2.9163128171083064e-14,2.9198375183958186e-14
Capacitance,48,spline_ridge,-1.4,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8915922633633293e-14,capacitance_sample_120,2.8915922633633293e-14,2.888945600566317e-14
Capacitance,48,spline_ridge,-1.4,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8543377771332834e-14,capacitance_sample_120,2.8543377771332834e-14,2.843023201950624e-14
Capacitance,48,spline_ridge,-1.4,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7995697438896443e-14,capacitance_sample_120,2.7995697438896443e-14,2.7779755698142222e-14
Capacitance,48,spline_ridge,-1.4,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7988951806086332e-14,capacitance_sample_120,2.7988951806086332e-14,2.777191796454296e-14
Capacitance,48,spline_ridge,-1.2,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984651565633169e-14,capacitance_sample_120,2.984651565633169e-14,2.998624519087462e-14
Capacitance,48,spline_ridge,-1.2,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984648790475281e-14,capacitance_sample_120,2.984648790475281e-14,2.9986629998108464e-14
Capacitance,48,spline_ridge,-1.2,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9846443927214654e-14,capacitance_sample_120,2.9846443927214654e-14,2.9986517463796825e-14
Capacitance,48,spline_ridge,-1.2,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9846374238449374e-14,capacitance_sample_120,2.9846374238449374e-14,2.9986135966382435e-14
Capacitance,48,spline_ridge,-1.2,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9846263785552086e-14,capacitance_sample_120,2.9846263785552086e-14,2.9985713884307984e-14
Capacitance,48,spline_ridge,-1.2,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.98460887350553e-14,capacitance_sample_120,2.98460887350553e-14,2.9985473817390206e-14
Capacitance,48,spline_ridge,-1.2,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9845811316461375e-14,capacitance_sample_120,2.9845811316461375e-14,2.9985410962850804e-14
Capacitance,48,spline_ridge,-1.2,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9845371670406726e-14,capacitance_sample_120,2.9845371670406726e-14,2.998522350807455e-14
Capacitance,48,spline_ridge,-1.2,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9844674974770606e-14,capacitance_sample_120,2.9844674974770606e-14,2.9984589628419543e-14
Capacitance,48,spline_ridge,-1.2,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984357101993482e-14,capacitance_sample_120,2.984357101993482e-14,2.9983187499243816e-14
Capacitance,48,spline_ridge,-1.2,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984182194112528e-14,capacitance_sample_120,2.984182194112528e-14,2.998066892815039e-14
Capacitance,48,spline_ridge,-1.2,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9839051232622714e-14,capacitance_sample_120,2.9839051232622714e-14,2.997648824979564e-14
Capacitance,48,spline_ridge,-1.2,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.983466330597254e-14,capacitance_sample_120,2.983466330597254e-14,2.9970010263647875e-14
Capacitance,48,spline_ridge,-1.2,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9827716875380076e-14,capacitance_sample_120,2.9827716875380076e-14,2.9960599324352674e-14
Capacitance,48,spline_ridge,-1.2,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.981672627640048e-14,capacitance_sample_120,2.981672627640048e-14,2.9947609984614204e-14
Capacitance,48,spline_ridge,-1.2,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9799351434980143e-14,capacitance_sample_120,2.9799351434980143e-14,2.992814549200205e-14
Capacitance,48,spline_ridge,-1.2,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9771918671566854e-14,capacitance_sample_120,2.9771918671566854e-14,2.989419824104428e-14
Capacitance,48,spline_ridge,-1.2,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9728691745901155e-14,capacitance_sample_120,2.9728691745901155e-14,2.98370552640725e-14
Capacitance,48,spline_ridge,-1.2,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.966079146257109e-14,capacitance_sample_120,2.966079146257109e-14,2.974800359341833e-14
Capacitance,48,spline_ridge,-1.2,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.955466166004254e-14,capacitance_sample_120,2.955466166004254e-14,2.961721697377912e-14
Capacitance,48,spline_ridge,-1.2,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.939004843295785e-14,capacitance_sample_120,2.939004843295785e-14,2.94176550760009e-14
Capacitance,48,spline_ridge,-1.2,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9137696410507344e-14,capacitance_sample_120,2.9137696410507344e-14,2.910873589770589e-14
Capacitance,48,spline_ridge,-1.2,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.875751310348352e-14,capacitance_sample_120,2.875751310348352e-14,2.864951191154896e-14
Capacitance,48,spline_ridge,-1.2,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8198854950037293e-14,capacitance_sample_120,2.8198854950037293e-14,2.7999035590184943e-14
Capacitance,48,spline_ridge,-1.2,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8191975955368063e-14,capacitance_sample_120,2.8191975955368063e-14,2.799119785658568e-14
Capacitance,48,spline_ridge,-1.0,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247807071784816e-14,capacitance_sample_120,3.0247807071784816e-14,3.0395150941529444e-14
Capacitance,48,spline_ridge,-1.0,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247778271975334e-14,capacitance_sample_120,3.0247778271975334e-14,3.0395535748763286e-14
Capacitance,48,spline_ridge,-1.0,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247732633026225e-14,capacitance_sample_120,3.0247732633026225e-14,3.0395423214451647e-14
Capacitance,48,spline_ridge,-1.0,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024766028957724e-14,capacitance_sample_120,3.024766028957724e-14,3.039504171703725e-14
Capacitance,48,spline_ridge,-1.0,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024754563751361e-14,capacitance_sample_120,3.024754563751361e-14,3.03946196349628e-14
Capacitance,48,spline_ridge,-1.0,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247363933347544e-14,capacitance_sample_120,3.0247363933347544e-14,3.0394379568045035e-14
Capacitance,48,spline_ridge,-1.0,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024707596689272e-14,capacitance_sample_120,3.024707596689272e-14,3.039431671350562e-14
Capacitance,48,spline_ridge,-1.0,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024661961558454e-14,capacitance_sample_120,3.024661961558454e-14,3.0394129258729374e-14
Capacitance,48,spline_ridge,-1.0,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0245896451719555e-14,capacitance_sample_120,3.0245896451719555e-14,3.0393495379074365e-14
Capacitance,48,spline_ridge,-1.0,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024475057361618e-14,capacitance_sample_120,3.024475057361618e-14,3.0392093249898645e-14
Capacitance,48,spline_ridge,-1.0,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0242935116706974e-14,capacitance_sample_120,3.0242935116706974e-14,3.038957467880521e-14
Capacitance,48,spline_ridge,-1.0,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024005935476969e-14,capacitance_sample_120,3.024005935476969e-14,3.0385394000450465e-14
Capacitance,48,spline_ridge,-1.0,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0235505258263355e-14,capacitance_sample_120,3.0235505258263355e-14,3.037891601430269e-14
Capacitance,48,spline_ridge,-1.0,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0228296169157575e-14,capacitance_sample_120,3.0228296169157575e-14,3.0369505075007497e-14
Capacitance,48,spline_ridge,-1.0,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0216890717703766e-14,capacitance_sample_120,3.0216890717703766e-14,3.035651573526903e-14
Capacitance,48,spline_ridge,-1.0,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0198861276206346e-14,capacitance_sample_120,3.0198861276206346e-14,3.033705124265687e-14
Capacitance,48,spline_ridge,-1.0,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.017039705392329e-14,capacitance_sample_120,3.017039705392329e-14,3.0303103991699104e-14
Capacitance,48,spline_ridge,-1.0,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0125548587024734e-14,capacitance_sample_120,3.0125548587024734e-14,3.0245961014727325e-14
Capacitance,48,spline_ridge,-1.0,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0055108968485446e-14,capacitance_sample_120,3.0055108968485446e-14,3.015690934407315e-14
Capacitance,48,spline_ridge,-1.0,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.994502760625764e-14,capacitance_sample_120,2.994502760625764e-14,3.0026122724433944e-14
Capacitance,48,spline_ridge,-1.0,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9774326011735997e-14,capacitance_sample_120,2.9774326011735997e-14,2.982656082665572e-14
Capacitance,48,spline_ridge,-1.0,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.951273491737265e-14,capacitance_sample_120,2.951273491737265e-14,2.951764164836071e-14
Capacitance,48,spline_ridge,-1.0,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.911884516720496e-14,capacitance_sample_120,2.911884516720496e-14,2.905841766220378e-14
Capacitance,48,spline_ridge,-1.0,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.854050387837604e-14,capacitance_sample_120,2.854050387837604e-14,2.8407941340839768e-14
Capacitance,48,spline_ridge,-1.0,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.853338588134165e-14,capacitance_sample_120,2.853338588134165e-14,2.8400103607240504e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0911762630811054e-14,capacitance_sample_120,3.0911762630811054e-14,3.102132634300188e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0911731974792955e-14,capacitance_sample_120,3.0911731974792955e-14,3.1021711150235724e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.091168338912094e-14,capacitance_sample_120,3.091168338912094e-14,3.1021598615924084e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0911606386357186e-14,capacitance_sample_120,3.0911606386357186e-14,3.1021217118509695e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.091148435384624e-14,capacitance_sample_120,3.091148435384624e-14,3.1020795036435244e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0911290953182795e-14,capacitance_sample_120,3.0911290953182795e-14,3.1020554969517466e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.091098444984676e-14,capacitance_sample_120,3.091098444984676e-14,3.1020492114978064e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0910498721871256e-14,capacitance_sample_120,3.0910498721871256e-14,3.102030466020181e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.090972901860807e-14,capacitance_sample_120,3.090972901860807e-14,3.1019670780546797e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.090850941435721e-14,capacitance_sample_120,3.090850941435721e-14,3.101826865137108e-14
Capacitance,48,spline_ridge,-0.7999999999999998,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0906577193501366e-14,capacitance_sample_120,3.0906577193501366e-14,3.101575008027765e-14
Capacitance,48,spline_ridge,-0.7999999999999998,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0903516566043814e-14,capacitance_sample_120,3.0903516566043814e-14,3.10115694019229e-14
