task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.919909162563593e-08,apd_structure_20260818_00048,-7.71671931876032,-7.647932052612305
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.5043529133102616e-08,apd_structure_20260818_00048,-7.601304470388346,-7.546751022338867
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.5292321742022966e-08,apd_structure_20260818_00048,-7.452319770186883,-7.458004951477051
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.882128265688399e-08,apd_structure_20260818_00048,-7.3113908147695215,-7.380782127380371
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.8138090592216283e-08,apd_structure_20260818_00048,-7.235539235704245,-7.314605236053467
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.492563330525282e-08,apd_structure_20260818_00048,-7.187583805431656,-7.259664535522461
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.03436967158375e-08,apd_structure_20260818_00048,-7.152774812289998,-7.21673059463501
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.498263565262107e-08,apd_structure_20260818_00048,-7.125039298119963,-7.183712959289551
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.926230622199784e-08,apd_structure_20260818_00048,-7.100933295553222,-7.156765937805176
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.311722471355951e-08,apd_structure_20260818_00048,-7.080308966313595,-7.132897853851318
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.65922276505795e-08,apd_structure_20260818_00048,-7.062521087658737,-7.109615325927734
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.97845917411915e-08,apd_structure_20260818_00048,-7.046798187786356,-7.085015296936035
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.27242185369063e-08,apd_structure_20260818_00048,-7.032806818139978,-7.058396816253662
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.556040481891624e-08,apd_structure_20260818_00048,-7.019722019133031,-7.030954837799072
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.851284557079013e-08,apd_structure_20260818_00048,-7.006507136032598,-7.003800392150879
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0171468962081985e-07,apd_structure_20260818_00048,-6.992616321801256,-6.977627754211426
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.054048097177698e-07,apd_structure_20260818_00048,-6.977139571417319,-6.952737331390381
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.100898991600231e-07,apd_structure_20260818_00048,-6.958252526080945,-6.929080486297607
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1656104279469673e-07,apd_structure_20260818_00048,-6.933446575874676,-6.906402587890625
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.256331074891513e-07,apd_structure_20260818_00048,-6.900895897978231,-6.884305477142334
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3667268170981449e-07,apd_structure_20260818_00048,-6.8643182840299595,-6.862306594848633
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.471565332384274e-07,apd_structure_20260818_00048,-6.8322204519713505,-6.840015411376953
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5525237635491766e-07,apd_structure_20260818_00048,-6.808961743615606,-6.817533016204834
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6121617967356705e-07,apd_structure_20260818_00048,-6.792591374501555,-6.795097827911377
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6610516157796474e-07,apd_structure_20260818_00048,-6.779616872003759,-6.772963047027588
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7070884730271697e-07,apd_structure_20260818_00048,-6.76774397018474,-6.7513909339904785
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.752920026179336e-07,apd_structure_20260818_00048,-6.7562378973581705,-6.7306647300720215
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7982566475226257e-07,apd_structure_20260818_00048,-6.745148325590191,-6.7111406326293945
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.843652245627185e-07,apd_structure_20260818_00048,-6.734320993286674,-6.693206310272217
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.890588133478722e-07,apd_structure_20260818_00048,-6.723403072339365,-6.677230358123779
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.940144632772507e-07,apd_structure_20260818_00048,-6.712165893330773,-6.6634321212768555
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.992668588474262e-07,apd_structure_20260818_00048,-6.700564925165598,-6.651515960693359
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.048302866018825e-07,apd_structure_20260818_00048,-6.688605827327121,-6.641042232513428
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.107489792938083e-07,apd_structure_20260818_00048,-6.676234520087041,-6.631565093994141
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.170195067296369e-07,apd_structure_20260818_00048,-6.663501227975003,-6.622640609741211
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.235570158387177e-07,apd_structure_20260818_00048,-6.650611696217646,-6.613829612731934
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.303470453044494e-07,apd_structure_20260818_00048,-6.637617354134997,-6.604699611663818
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.3746349655946546e-07,apd_structure_20260818_00048,-6.62440314166535,-6.5948286056518555
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.449816696363326e-07,apd_structure_20260818_00048,-6.610866409813471,-6.583812713623047
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.529714678714119e-07,apd_structure_20260818_00048,-6.596928459238307,-6.571361541748047
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.6151756197416785e-07,apd_structure_20260818_00048,-6.58249914116622,-6.557625770568848
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.707065251560104e-07,apd_structure_20260818_00048,-6.567501275795452,-6.542858123779297
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.805873426111558e-07,apd_structure_20260818_00048,-6.551931924035082,-6.527283668518066
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.91152173829352e-07,apd_structure_20260818_00048,-6.535879962971145,-6.511073589324951
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.024087561009677e-07,apd_structure_20260818_00048,-6.519405638199668,-6.494363784790039
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.144486524108801e-07,apd_structure_20260818_00048,-6.502450262127269,-6.477269172668457
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.274256930008417e-07,apd_structure_20260818_00048,-6.484887244622666,-6.459897518157959
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.415299736580728e-07,apd_structure_20260818_00048,-6.4665711753702535,-6.442357540130615
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.569836566091228e-07,apd_structure_20260818_00048,-6.447351666260209,-6.424671649932861
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.740305402878159e-07,apd_structure_20260818_00048,-6.427092935401216,-6.406434059143066
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.9292166701993604e-07,apd_structure_20260818_00048,-6.405694022072014,-6.387109279632568
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.139179372617153e-07,apd_structure_20260818_00048,-6.383085752905863,-6.366137504577637
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.3730999117302057e-07,apd_structure_20260818_00048,-6.359210600263781,-6.342957973480225
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.634428141552591e-07,apd_structure_20260818_00048,-6.334003847342614,-6.316996097564697
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.927804683530236e-07,apd_structure_20260818_00048,-6.307346514022621,-6.287631988525391
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.259775997343295e-07,apd_structure_20260818_00048,-6.279032751129388,-6.254174709320068
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.639157141503304e-07,apd_structure_20260818_00048,-6.2487858031352,-6.215855598449707
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.077705641589545e-07,apd_structure_20260818_00048,-6.216260337709362,-6.171994209289551
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.591181782985418e-07,apd_structure_20260818_00048,-6.181036710471982,-6.122178077697754
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.200765106802503e-07,apd_structure_20260818_00048,-6.1426213557897436,-6.066764831542969
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.935574169281167e-07,apd_structure_20260818_00048,-6.100421644897886,-6.008045196533203
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.837365176897903e-07,apd_structure_20260818_00048,-6.053677198753847,-5.949479579925537
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.968905214891331e-07,apd_structure_20260818_00048,-6.001352533286947,-5.895027160644531
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1428983779098051e-06,apd_structure_20260818_00048,-5.941992383668639,-5.837484836578369
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3381693564900657e-06,apd_structure_20260818_00048,-5.8734889195019075,-5.750217437744141
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6121028546834357e-06,apd_structure_20260818_00048,-5.792607252979787,-5.625027179718018
