task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,spline_ridge,-2.2,-0.5999999999999998,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.786167808741736e-17,capacitance_sample_78,2.786167808741736e-17,2.790220984162912e-17
Capacitance,47,spline_ridge,-2.2,-0.5000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.786149535880616e-17,capacitance_sample_78,2.786149535880616e-17,2.7901973696825996e-17
Capacitance,47,spline_ridge,-2.2,-0.40000000000000047,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.786120576569709e-17,capacitance_sample_78,2.786120576569709e-17,2.790190399503504e-17
Capacitance,47,spline_ridge,-2.2,-0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7860746827291004e-17,capacitance_sample_78,2.7860746827291004e-17,2.790170793045063e-17
Capacitance,47,spline_ridge,-2.2,-0.19999999999999923,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7860019550046344e-17,capacitance_sample_78,2.7860019550046344e-17,2.790107339235167e-17
Capacitance,47,spline_ridge,-2.2,-0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.785886711898247e-17,capacitance_sample_78,2.785886711898247e-17,2.789968827001704e-17
Capacitance,47,spline_ridge,-2.2,0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7857041203013307e-17,capacitance_sample_78,2.7857041203013307e-17,2.789721334859142e-17
Capacitance,47,spline_ridge,-2.2,0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.785414873395429e-17,capacitance_sample_78,2.785414873395429e-17,2.7893106425394406e-17
Capacitance,47,spline_ridge,-2.2,0.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.784956799704216e-17,capacitance_sample_78,2.784956799704216e-17,2.7886733262084986e-17
Capacitance,47,spline_ridge,-2.2,0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7842316771341053e-17,capacitance_sample_78,2.7842316771341053e-17,2.787745916307677e-17
Capacitance,47,spline_ridge,-2.2,0.4000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7830846054623414e-17,capacitance_sample_78,2.7830846054623414e-17,2.786463979466038e-17
Capacitance,47,spline_ridge,-2.2,0.5,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7812719898542484e-17,capacitance_sample_78,2.7812719898542484e-17,2.7845417143741335e-17
Capacitance,47,spline_ridge,-2.2,0.5999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.778412457424358e-17,capacitance_sample_78,2.778412457424358e-17,2.781190776115929e-17
Capacitance,47,spline_ridge,-2.2,0.6999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.773913131322162e-17,capacitance_sample_78,2.773913131322162e-17,2.775553462417767e-17
Capacitance,47,spline_ridge,-2.2,0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.766862573838777e-17,capacitance_sample_78,2.766862573838777e-17,2.7667720710059906e-17
Capacitance,47,spline_ridge,-2.2,0.9000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.755884042533141e-17,capacitance_sample_78,2.755884042533141e-17,2.7538774483382326e-17
Capacitance,47,spline_ridge,-2.2,1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7389543443804988e-17,capacitance_sample_78,2.7389543443804988e-17,2.7341771392639973e-17
Capacitance,47,spline_ridge,-2.2,1.0999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7132244935872106e-17,capacitance_sample_78,2.7132244935872106e-17,2.703623031195465e-17
Capacitance,47,spline_ridge,-2.2,1.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6749372895449133e-17,capacitance_sample_78,2.6749372895449133e-17,2.6581304188259988e-17
Capacitance,47,spline_ridge,-2.2,1.3000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6196073470569592e-17,capacitance_sample_78,2.6196073470569592e-17,2.5936145968489636e-17
Capacitance,47,spline_ridge,-2.2,1.3010299956639813,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6189323405926836e-17,capacitance_sample_78,2.6189323405926836e-17,2.5928368669741878e-17
Capacitance,47,spline_ridge,-2.0,-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7897910592464247e-17,capacitance_sample_78,2.7897910592464247e-17,2.796620123505232e-17
Capacitance,47,spline_ridge,-2.0,-0.9000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7897882346433686e-17,capacitance_sample_78,2.7897882346433686e-17,2.796656934032814e-17
Capacitance,47,spline_ridge,-2.0,-0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.789783758591296e-17,capacitance_sample_78,2.789783758591296e-17,2.796645979972329e-17
Capacitance,47,spline_ridge,-2.0,-0.6999999999999995,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.789776663812863e-17,capacitance_sample_78,2.789776663812863e-17,2.796609126455208e-17
Capacitance,47,spline_ridge,-2.0,-0.5999999999999998,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7897654197526484e-17,capacitance_sample_78,2.7897654197526484e-17,2.7965682386128855e-17
Capacitance,47,spline_ridge,-2.0,-0.5000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.789747599879629e-17,capacitance_sample_78,2.789747599879629e-17,2.796544624132573e-17
Capacitance,47,spline_ridge,-2.0,-0.40000000000000047,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.789719358397601e-17,capacitance_sample_78,2.789719358397601e-17,2.7965376539534776e-17
Capacitance,47,spline_ridge,-2.0,-0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.78967460229187e-17,capacitance_sample_78,2.78967460229187e-17,2.7965180474950367e-17
Capacitance,47,spline_ridge,-2.0,-0.19999999999999923,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.789603677661736e-17,capacitance_sample_78,2.789603677661736e-17,2.79645459368514e-17
Capacitance,47,spline_ridge,-2.0,-0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7894912919496494e-17,capacitance_sample_78,2.7894912919496494e-17,2.7963160814516776e-17
Capacitance,47,spline_ridge,-2.0,0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7893132283069554e-17,capacitance_sample_78,2.7893132283069554e-17,2.796068589309116e-17
Capacitance,47,spline_ridge,-2.0,0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.789031155617868e-17,capacitance_sample_78,2.789031155617868e-17,2.795657896989414e-17
Capacitance,47,spline_ridge,-2.0,0.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.788584446765735e-17,capacitance_sample_78,2.788584446765735e-17,2.795020580658472e-17
Capacitance,47,spline_ridge,-2.0,0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7878773205988973e-17,capacitance_sample_78,2.7878773205988973e-17,2.79409317075765e-17
Capacitance,47,spline_ridge,-2.0,0.4000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7867587278332976e-17,capacitance_sample_78,2.7867587278332976e-17,2.792811233916012e-17
Capacitance,47,spline_ridge,-2.0,0.5,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.784991130478535e-17,capacitance_sample_78,2.784991130478535e-17,2.790888968824107e-17
Capacitance,47,spline_ridge,-2.0,0.5999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.782202633970924e-17,capacitance_sample_78,2.782202633970924e-17,2.787538030565902e-17
Capacitance,47,spline_ridge,-2.0,0.6999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7778150841469816e-17,capacitance_sample_78,2.7778150841469816e-17,2.7819007168677404e-17
Capacitance,47,spline_ridge,-2.0,0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7709396482409842e-17,capacitance_sample_78,2.7709396482409842e-17,2.773119325455964e-17
Capacitance,47,spline_ridge,-2.0,0.9000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7602336637296318e-17,capacitance_sample_78,2.7602336637296318e-17,2.760224702788206e-17
Capacitance,47,spline_ridge,-2.0,1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.74372386523448e-17,capacitance_sample_78,2.74372386523448e-17,2.7405243937139708e-17
Capacitance,47,spline_ridge,-2.0,1.0999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7186311948429708e-17,capacitance_sample_78,2.7186311948429708e-17,2.7099702856454378e-17
Capacitance,47,spline_ridge,-2.0,1.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6812897493109877e-17,capacitance_sample_78,2.6812897493109877e-17,2.6644776732759723e-17
Capacitance,47,spline_ridge,-2.0,1.3000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6273208406697078e-17,capacitance_sample_78,2.6273208406697078e-17,2.599961851298937e-17
Capacitance,47,spline_ridge,-2.0,1.3010299956639813,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6266623921488177e-17,capacitance_sample_78,2.6266623921488177e-17,2.5991841214241612e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7949552757023126e-17,capacitance_sample_78,2.7949552757023126e-17,2.802438572260832e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.9000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.794952501121834e-17,capacitance_sample_78,2.794952501121834e-17,2.802475382788414e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.794948103983796e-17,capacitance_sample_78,2.794948103983796e-17,2.802464428727929e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.6999999999999995,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.794941135278259e-17,capacitance_sample_78,2.794941135278259e-17,2.8024275752108083e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.5999999999999998,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.794930090408178e-17,capacitance_sample_78,2.794930090408178e-17,2.8023866873684855e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.5000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.794912586153136e-17,capacitance_sample_78,2.794912586153136e-17,2.802363072888173e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.40000000000000047,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7948848451018704e-17,capacitance_sample_78,2.7948848451018704e-17,2.8023561027090776e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.794840882005136e-17,capacitance_sample_78,2.794840882005136e-17,2.802336496250637e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.19999999999999923,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.794771214244452e-17,capacitance_sample_78,2.794771214244452e-17,2.8022730424407406e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.794660820394907e-17,capacitance_sample_78,2.794660820394907e-17,2.8021345302072777e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7944859136849097e-17,capacitance_sample_78,2.7944859136849097e-17,2.801887038064716e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7942088439720167e-17,capacitance_sample_78,2.7942088439720167e-17,2.801476345745014e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.793770062511526e-17,capacitance_sample_78,2.793770062511526e-17,2.800839029414072e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.79307549378728e-17,capacitance_sample_78,2.79307549378728e-17,2.7999116195132503e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.4000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7919767815829626e-17,capacitance_sample_78,2.7919767815829626e-17,2.798629682671612e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.5,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7902406253146747e-17,capacitance_sample_78,2.7902406253146747e-17,2.796707417579707e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.5999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7875017663504636e-17,capacitance_sample_78,2.7875017663504636e-17,2.7933564793215026e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.6999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7831923665466854e-17,capacitance_sample_78,2.7831923665466854e-17,2.7877191656233405e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.776439456650124e-17,capacitance_sample_78,2.776439456650124e-17,2.778937774211564e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.9000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.765924350927331e-17,capacitance_sample_78,2.765924350927331e-17,2.766043151543806e-17
Capacitance,47,spline_ridge,-1.7999999999999998,1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.749709058707419e-17,capacitance_sample_78,2.749709058707419e-17,2.7463428424695708e-17
Capacitance,47,spline_ridge,-1.7999999999999998,1.0999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7250642780468907e-17,capacitance_sample_78,2.7250642780468907e-17,2.7157887344010384e-17
Capacitance,47,spline_ridge,-1.7999999999999998,1.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6883898734613557e-17,capacitance_sample_78,2.6883898734613557e-17,2.6702961220315723e-17
Capacitance,47,spline_ridge,-1.7999999999999998,1.3000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6353858223151477e-17,capacitance_sample_78,2.6353858223151477e-17,2.605780300054537e-17
Capacitance,47,spline_ridge,-1.7999999999999998,1.3010299956639813,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6347391491735236e-17,capacitance_sample_78,2.6347391491735236e-17,2.6050025701797613e-17
