light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.8,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005106079884368344,3684234868495982631,train,-3.2919123949628353,-3.2982607,0.006348293818903006,-3.29632568359375
-1.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005061653656971272,15180030701036252205,train,-3.295707574707627,-3.3008718,0.005164274352431608,-3.2979896068573
-2.2,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005130458229370186,2671493380122846465,train,-3.289843843933121,-3.293663,0.003819180969222735,-3.2957260608673096
0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0004550068232473,1367897570274288222,train,-3.341982090647432,-3.3542027,0.01222065669753869,-3.346306800842285
-2.2,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005175578727951517,9216328605101287225,train,-3.2860410807883116,-3.2936728,0.007631719275775328,-3.290513753890991
-0.6000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.00046482742259741725,13753303497944442308,train,-3.332708258562154,-3.333953,0.0012446451854044582,-3.32865571975708
-1.6,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005022965262674658,8562678507013604755,train,-3.2990398252808006,-3.2943172,0.004722579797402204,-3.2937891483306885
-2.4000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005344463560961896,10893922623691634355,train,-3.272095879642442,-3.2843103,0.01221446123890546,-3.2767436504364014
-0.8,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004823571698995504,3141391476646313355,train,-3.3166312616101874,-3.3174996,0.0008683759935723678,-3.3150036334991455
-0.4,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0004838606963489075,10954724855113224492,train,-3.3152796538823557,-3.315917,0.0006373611933279122,-3.3176074028015137
-2.8000000000000003,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005289078751564558,12886194249589357920,train,-3.2766199665194335,-3.2853813,0.008761350619238328,-3.2849135398864746
-1.6,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.000511668812600874,15255519671477510073,train,-3.2910110534756485,-3.2984965,0.007485431280821242,-3.294299602508545
0.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004391155922059,7155552337602576564,train,-3.357421141604886,-3.3670204,0.009599226971163777,-3.3654122352600098
-2.4000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005305110551596103,13944279034983237670,train,-3.275305561536835,-3.282773,0.007467456346465617,-3.2808735370635986
-0.8,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.00047746808487445066,2314355766595058403,train,-3.3210556524072334,-3.325201,0.004145382138664999,-3.3180081844329834
0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004503152425647,11892504857466714026,train,-3.3464833525047486,-3.3589256,0.012442228473644956,-3.3518903255462646
-2.6,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005172533750754043,779010489516208886,train,-3.286296666883896,-3.2849712,0.001325429701279024,-3.2881383895874023
-0.4,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.00046651864598167155,3141391476646313355,train,-3.331130993535662,-3.334017,0.0028860448096748037,-3.329590082168579
-1.8,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005234504142861352,4106527973129540887,train,-3.281124452135781,-3.293188,0.01206364295699247,-3.2911341190338135
-2.2,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0005127396089786515,3765765162242439701,train,-3.290103132147231,-3.2886026,0.0015005415863180716,-3.289713144302368
-1.6,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005091143927633979,16164245777420927440,train,-3.2931846251992205,-3.2959719,0.002787245223142776,-3.2954463958740234
-1.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.00048746466471052936,2928394120619732261,train,-3.31205685991912,-3.3126807,0.0006238613638389623,-3.314676284790039
-3.0,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005287611422446985,4747465828158748725,train,-3.2767404679111736,-3.2926917,0.015951239699910413,-3.2820446491241455
-0.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004502911161650484,12849312948239067464,train,-3.346506621188426,-3.3471613,0.0006546718413593666,-3.3474478721618652
-2.8000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005243572319085081,8793357247245534573,train,-3.2803727378507332,-3.2782803,0.002092479672022307,-3.282036781311035
-2.6,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005240919648439974,4747465828158748725,train,-3.280592498665397,-3.2900012,0.009408655280525924,-3.286301851272583
-1.4,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004986658967448517,3141391476646313355,train,-3.3021903317254186,-3.301511,0.0006792824547887655,-3.300600051879883
-2.8000000000000003,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005253737771887194,833253205382390921,train,-3.27953160780889,-3.2847283,0.005196680841622836,-3.2858994007110596
-1.8,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005152514819062172,17951410366048416543,train,-3.2879807504798175,-3.2956376,0.007656857094645364,-3.291111469268799
-0.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004733049360463137,1906069974405082520,train,-3.3248589662979087,-3.3253129,0.00045388656158840135,-3.328356981277466
-2.8000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0005039879375075224,13370015301709921327,train,-3.2975798578731492,-3.2979732,0.0003932981021925741,-3.2964394092559814
-2.8000000000000003,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005211418536840515,3483175946691254694,train,-3.2830440465912365,-3.283349,0.00030499057917365846,-3.2892019748687744
-1.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004983619571767578,2314355766595058403,train,-3.302455117269423,-3.3044782,0.0020230512181256266,-3.2997589111328125
-2.4000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005087563826339818,10829525609740651031,train,-3.2934901292648457,-3.2922144,0.0012757356491230887,-3.2974212169647217
-1.2000000000000002,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000493901357669837,3141391476646313355,train,-3.3063597800184312,-3.305327,0.0010328413892808364,-3.304603099822998
-2.6,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0005084246987643943,2928394120619732261,train,-3.2937733600131125,-3.2921426,0.0016307303896994085,-3.2978177070617676
-2.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005095864074041742,11533471517763731933,train,-3.2927821647937643,-3.3034167,0.010634564179624384,-3.299374580383301
-2.6,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005047871152618035,16501516911797089168,train,-3.296891739029602,-3.2940955,0.002796222824767991,-3.2925939559936523
-2.8000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005212263578290865,3141391476646313355,train,-3.282973630621982,-3.2820551,0.0009184910803559099,-3.283808469772339
-1.4,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.00048061517670357624,17492872546512810480,train,-3.318202519311251,-3.305211,0.012991452111544177,-3.3104093074798584
-2.8000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005300372063923832,11892504857466714026,train,-3.2756936436751363,-3.2813861,0.005692493333530724,-3.2791731357574463
-1.8,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005105716999370231,14988660033747214345,train,-3.291943261019829,-3.2944467,0.002503445752021438,-3.293689012527466
-2.6,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005279347365692744,3134241803077969267,train,-3.2774197617458856,-3.2820337,0.0046139201236212735,-3.2837889194488525
-3.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005417571697935941,18393380424088899902,train,-3.2661953323732766,-3.2780821,0.0118867999662009,-3.273498296737671
-2.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.000500141906531044,17492872546512810480,train,-3.3009067547050943,-3.2927403,0.008166409703873612,-3.2962350845336914
-0.2,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.00045859090262297374,9184494546452176042,train,-3.3385745649131686,-3.3471577,0.008583151837930014,-3.3463778495788574
-1.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004911163168917092,2033506848451370756,train,-3.308815636590629,-3.302273,0.006542601541190685,-3.3067047595977783
-2.4000000000000004,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005109940717834805,12112510911978131146,train,-3.2915841382344775,-3.2898607,0.0017234128316454544,-3.2896361351013184
-2.8000000000000003,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005201573090858612,689847661215077168,train,-3.2838652945646984,-3.2804775,0.0033877707609875074,-3.28450345993042
-0.8,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0004910861886799235,3134241803077969267,train,-3.3088422798053596,-3.3146887,0.005846402750792734,-3.3135221004486084
-2.4000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005142174623346609,5144607327742428380,train,-3.2888531792162743,-3.290197,0.0013437163830909427,-3.2901439666748047
-2.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005136510768358686,9985116505034206452,train,-3.289331797078924,-3.2848225,0.004509333089666168,-3.2880451679229736
-2.4000000000000004,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005109562503345572,6325844468188908084,train,-3.291616283919482,-3.292337,0.0007206568458988372,-3.293093204498291
-2.6,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005266189377228838,903425415547655004,train,-3.2785035273023677,-3.2849467,0.006443152766602012,-3.2824349403381348
-0.4,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.00047937952184233545,13640118791446356878,train,-3.319320522118861,-3.3196163,0.00029579563016257637,-3.3255159854888916
-1.2000000000000002,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.000507217683452031,13944279034983237670,train,-3.2948056137782102,-3.295473,0.0006674849766725721,-3.298222064971924
-2.4000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005118357883038536,2314355766595058403,train,-3.2908693508843845,-3.2920942,0.0012248797674709877,-3.2913646697998047
-1.8,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005198009660984358,3744802582600429992,train,-3.2841629176575733,-3.2899413,0.005778393224995071,-3.2882585525512695
-0.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.00047408918061741476,4155552024635161694,train,-3.3241399557794837,-3.3329463,0.008806344727108062,-3.3320577144622803
-1.8,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0005008292793784126,17234994038809733169,train,-3.300310289420681,-3.3031332,0.0028229598621560825,-3.3039658069610596
0.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004258660467626,17492872546512810480,train,-3.370726983761539,-3.3558455,0.014881532406558318,-3.3666810989379883
-1.8,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005120875987635423,9029148243980292461,train,-3.2906557413571207,-3.2981763,0.007520547247615639,-3.2930760383605957
-0.2,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.00047144028549004117,10893922623691634355,train,-3.3265733089171667,-3.329611,0.003037754086373301,-3.3282382488250732
-1.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005119319908648614,15363031408316951214,train,-3.290787730340422,-3.2923105,0.001522745962678762,-3.2932755947113037
-1.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.00047963750928607484,3494250555080783753,train,-3.319086860938126,-3.3242893,0.005202460961287958,-3.3277041912078857
-1.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005127955745885225,12981595077382156139,train,-3.2900557314223082,-3.2974524,0.007396718376275757,-3.2926321029663086
-0.6000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004675393292231671,380264510751012186,train,-3.3301818505750402,-3.3344467,0.004264818049837693,-3.326275587081909
-3.0,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005301866742969138,11643629726484600332,train,-3.2755711920160637,-3.2800646,0.004493390808643305,-3.2807226181030273
-0.2,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.00044615234559321345,14435728251762431223,train,-3.350516819420086,-3.3520353,0.001518464622272564,-3.356332778930664
-2.4000000000000004,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005237773445788251,12886194249589357920,train,-3.280853290441502,-3.2871304,0.006277065393458958,-3.289278984069824
