task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,autopinn,-1.7999999999999998,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7323669500109935e-14,capacitance_sample_95,2.7323669500109935e-14,2.7430565685635653e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7323640597576255e-14,capacitance_sample_95,2.7323640597576255e-14,2.7435393773435e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7323594785302973e-14,capacitance_sample_95,2.7323594785302973e-14,2.743603074221133e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.732352218428248e-14,capacitance_sample_95,2.732352218428248e-14,2.743288316777933e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7323407119246748e-14,capacitance_sample_95,2.7323407119246748e-14,2.7426831964404152e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7323224761688614e-14,capacitance_sample_95,2.7323224761688614e-14,2.7419274736448756e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7322935759503307e-14,capacitance_sample_95,2.7322935759503307e-14,2.7412115613978563e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7322477759389453e-14,capacitance_sample_95,2.7322477759389453e-14,2.7407585681776643e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7321751971741548e-14,capacitance_sample_95,2.7321751971741548e-14,2.740782285100187e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7320601914444062e-14,capacitance_sample_95,2.7320601914444062e-14,2.7414185762501652e-14
Capacitance,42,autopinn,-1.7999999999999998,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7318779792547943e-14,capacitance_sample_95,2.7318779792547943e-14,2.74263237446358e-14
Capacitance,42,autopinn,-1.7999999999999998,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7315893400336025e-14,capacitance_sample_95,2.7315893400336025e-14,2.7441294204945566e-14
Capacitance,42,autopinn,-1.7999999999999998,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.731132246676928e-14,capacitance_sample_95,2.731132246676928e-14,2.7453189935656812e-14
Capacitance,42,autopinn,-1.7999999999999998,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.730408717664028e-14,capacitance_sample_95,2.730408717664028e-14,2.7453686296963903e-14
Capacitance,42,autopinn,-1.7999999999999998,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7292642655811758e-14,capacitance_sample_95,2.7292642655811758e-14,2.7433577734796092e-14
Capacitance,42,autopinn,-1.7999999999999998,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7274560236940504e-14,capacitance_sample_95,2.7274560236940504e-14,2.7384768308243504e-14
Capacitance,42,autopinn,-1.7999999999999998,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7246039533900963e-14,capacitance_sample_95,2.7246039533900963e-14,2.7301918321606663e-14
Capacitance,42,autopinn,-1.7999999999999998,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7201177314864663e-14,capacitance_sample_95,2.7201177314864663e-14,2.718313211514961e-14
Capacitance,42,autopinn,-1.7999999999999998,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7130910078431e-14,capacitance_sample_95,2.7130910078431e-14,2.702966329763429e-14
Capacitance,42,autopinn,-1.7999999999999998,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7021574615622038e-14,capacitance_sample_95,2.7021574615622038e-14,2.6845054160846114e-14
Capacitance,42,autopinn,-1.7999999999999998,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6853154050099282e-14,capacitance_sample_95,2.6853154050099282e-14,2.6634122628189063e-14
Capacitance,42,autopinn,-1.7999999999999998,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6597594003027982e-14,capacitance_sample_95,2.6597594003027982e-14,2.640214910305632e-14
Capacitance,42,autopinn,-1.7999999999999998,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6218159820801622e-14,capacitance_sample_95,2.6218159820801622e-14,2.6154330979612228e-14
Capacitance,42,autopinn,-1.7999999999999998,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5671468849461023e-14,capacitance_sample_95,2.5671468849461023e-14,2.5895470934667736e-14
Capacitance,42,autopinn,-1.7999999999999998,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.566481055974281e-14,capacitance_sample_95,2.566481055974281e-14,2.5892760429236522e-14
Capacitance,42,autopinn,-1.6,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7397719374450322e-14,capacitance_sample_95,2.7397719374450322e-14,2.7518743509510723e-14
Capacitance,42,autopinn,-1.6,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7397690587671554e-14,capacitance_sample_95,2.7397690587671554e-14,2.7523771497085612e-14
Capacitance,42,autopinn,-1.6,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.739764497329604e-14,capacitance_sample_95,2.739764497329604e-14,2.7524669352009708e-14
Capacitance,42,autopinn,-1.6,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7397572682466642e-14,capacitance_sample_95,2.7397572682466642e-14,2.752169626636484e-14
Capacitance,42,autopinn,-1.6,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.739745810985789e-14,capacitance_sample_95,2.739745810985789e-14,2.7515565441892625e-14
Capacitance,42,autopinn,-1.6,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7397276529542222e-14,capacitance_sample_95,2.7397276529542222e-14,2.7507535569552648e-14
Capacitance,42,autopinn,-1.6,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7396988760685304e-14,capacitance_sample_95,2.7396988760685304e-14,2.7499436240511e-14
Capacitance,42,autopinn,-1.6,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7396532715822402e-14,capacitance_sample_95,2.7396532715822402e-14,2.7493559525922952e-14
Capacitance,42,autopinn,-1.6,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.739581003023968e-14,capacitance_sample_95,2.739581003023968e-14,2.749232455188585e-14
Capacitance,42,autopinn,-1.6,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.739466489162892e-14,capacitance_sample_95,2.739466489162892e-14,2.7497606649344933e-14
Capacitance,42,autopinn,-1.6,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7392850572727168e-14,capacitance_sample_95,2.7392850572727168e-14,2.7509756489940352e-14
Capacitance,42,autopinn,-1.6,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7389976573007406e-14,capacitance_sample_95,2.7389976573007406e-14,2.75265226600983e-14
Capacitance,42,autopinn,-1.6,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7385425320270223e-14,capacitance_sample_95,2.7385425320270223e-14,2.7542335071157643e-14
Capacitance,42,autopinn,-1.6,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7378221295142968e-14,capacitance_sample_95,2.7378221295142968e-14,2.7548579398044802e-14
Capacitance,42,autopinn,-1.6,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7366826451003144e-14,capacitance_sample_95,2.7366826451003144e-14,2.7535074304733783e-14
Capacitance,42,autopinn,-1.6,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.734882287192545e-14,capacitance_sample_95,2.734882287192545e-14,2.7492380456060374e-14
Capacitance,42,autopinn,-1.6,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7320427086959987e-14,capacitance_sample_95,2.7320427086959987e-14,2.7413894383167797e-14
Capacitance,42,autopinn,-1.6,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7275762211581646e-14,capacitance_sample_95,2.7275762211581646e-14,2.7296929297547345e-14
Capacitance,42,autopinn,-1.6,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.720580550611541e-14,capacitance_sample_95,2.720580550611541e-14,2.7142542296317192e-14
Capacitance,42,autopinn,-1.6,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7096955972901686e-14,capacitance_sample_95,2.7096955972901686e-14,2.6954551804003566e-14
Capacitance,42,autopinn,-1.6,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.692928976138337e-14,capacitance_sample_95,2.692928976138337e-14,2.673833139762386e-14
Capacitance,42,autopinn,-1.6,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6674887115777924e-14,capacitance_sample_95,2.6674887115777924e-14,2.6499798449347572e-14
Capacitance,42,autopinn,-1.6,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6297198767394724e-14,capacitance_sample_95,2.6297198767394724e-14,2.6244733112006785e-14
Capacitance,42,autopinn,-1.6,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.575307893326753e-14,capacitance_sample_95,2.575307893326753e-14,2.59784361177854e-14
Capacitance,42,autopinn,-1.6,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5746452351892645e-14,capacitance_sample_95,2.5746452351892645e-14,2.5975651073454828e-14
Capacitance,42,autopinn,-1.4,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7516203305062652e-14,capacitance_sample_95,2.7516203305062652e-14,2.7656291495749448e-14
Capacitance,42,autopinn,-1.4,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7516174260036972e-14,capacitance_sample_95,2.7516174260036972e-14,2.7660323372578372e-14
Capacitance,42,autopinn,-1.4,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7516128222570508e-14,capacitance_sample_95,2.7516128222570508e-14,2.7660408075873104e-14
Capacitance,42,autopinn,-1.4,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7516055261678374e-14,capacitance_sample_95,2.7516055261678374e-14,2.7656716706288973e-14
Capacitance,42,autopinn,-1.4,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.751593963030281e-14,capacitance_sample_95,2.751593963030281e-14,2.7649850657218526e-14
Capacitance,42,autopinn,-1.4,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.751575637180868e-14,capacitance_sample_95,2.751575637180868e-14,2.7640956811272362e-14
Capacitance,42,autopinn,-1.4,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7515465941675744e-14,capacitance_sample_95,2.7515465941675744e-14,2.7631783444453592e-14
Capacitance,42,autopinn,-1.4,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7515005681695807e-14,capacitance_sample_95,2.7515005681695807e-14,2.76246243219834e-14
Capacitance,42,autopinn,-1.4,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.75142763198756e-14,capacitance_sample_95,2.75142763198756e-14,2.7622044259626062e-14
Capacitance,42,autopinn,-1.4,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7513120609032215e-14,capacitance_sample_95,2.7513120609032215e-14,2.7626264177769283e-14
Capacitance,42,autopinn,-1.4,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.751128955336345e-14,capacitance_sample_95,2.751128955336345e-14,2.763816329661231e-14
Capacitance,42,autopinn,-1.4,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.750838907633309e-14,capacitance_sample_95,2.750838907633309e-14,2.7656054326524217e-14
Capacitance,42,autopinn,-1.4,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7503795974163576e-14,capacitance_sample_95,2.7503795974163576e-14,2.7674714462352232e-14
Capacitance,42,autopinn,-1.4,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7496525852295833e-14,capacitance_sample_95,2.7496525852295833e-14,2.7685363360565116e-14
Capacitance,42,autopinn,-1.4,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7485026740338627e-14,capacitance_sample_95,2.7485026740338627e-14,2.7677035332627703e-14
Capacitance,42,autopinn,-1.4,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7466858919080674e-14,capacitance_sample_95,2.7466858919080674e-14,2.763909503285429e-14
Capacitance,42,autopinn,-1.4,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7438204886896707e-14,capacitance_sample_95,2.7438204886896707e-14,2.7563766698789072e-14
Capacitance,42,autopinn,-1.4,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7393135194057584e-14,capacitance_sample_95,2.7393135194057584e-14,2.7447596130073144e-14
Capacitance,42,autopinn,-1.4,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7322547073411e-14,capacitance_sample_95,2.7322547073411e-14,2.729142697152197e-14
Capacitance,42,autopinn,-1.4,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7212720698764424e-14,capacitance_sample_95,2.7212720698764424e-14,2.7099335145677756e-14
Capacitance,42,autopinn,-1.4,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7043562379889623e-14,capacitance_sample_95,2.7043562379889623e-14,2.6877219389985152e-14
Capacitance,42,autopinn,-1.4,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6786924078237748e-14,capacitance_sample_95,2.6786924078237748e-14,2.663160355220392e-14
Capacitance,42,autopinn,-1.4,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6405978677697128e-14,capacitance_sample_95,2.6405978677697128e-14,2.636884884976796e-14
Capacitance,42,autopinn,-1.4,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5857295263860535e-14,capacitance_sample_95,2.5857295263860535e-14,2.6094716800784477e-14
