task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,spline_ridge,-3.0,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8337494780378125e-17,capacitance_sample_50,2.8337494780378125e-17,2.8382872697935554e-17
Capacitance,50,spline_ridge,-3.0,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8255295597679336e-17,capacitance_sample_50,2.8255295597679336e-17,2.8294406505836554e-17
Capacitance,50,spline_ridge,-3.0,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8127318003056146e-17,capacitance_sample_50,2.8127318003056146e-17,2.8164491798056316e-17
Capacitance,50,spline_ridge,-3.0,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.793000973520321e-17,capacitance_sample_50,2.793000973520321e-17,2.7966045066348014e-17
Capacitance,50,spline_ridge,-3.0,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.763025291617137e-17,capacitance_sample_50,2.763025291617137e-17,2.765835937578739e-17
Capacitance,50,spline_ridge,-3.0,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7184505408323607e-17,capacitance_sample_50,2.7184505408323607e-17,2.7200360059744572e-17
Capacitance,50,spline_ridge,-3.0,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.6541160264972828e-17,capacitance_sample_50,2.6541160264972828e-17,2.6550972451589663e-17
Capacitance,50,spline_ridge,-3.0,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.653331872987419e-17,capacitance_sample_50,2.653331872987419e-17,2.6543144781025454e-17
Capacitance,50,spline_ridge,-2.8,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8494103498508644e-17,capacitance_sample_50,2.8494103498508644e-17,2.85700158364574e-17
Capacitance,50,spline_ridge,-2.8,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.849407116025667e-17,capacitance_sample_50,2.849407116025667e-17,2.857038935932871e-17
Capacitance,50,spline_ridge,-2.8,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.849401989725843e-17,capacitance_sample_50,2.849401989725843e-17,2.857027870814025e-17
Capacitance,50,spline_ridge,-2.8,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.849393865958571e-17,capacitance_sample_50,2.849393865958571e-17,2.856990570380484e-17
Capacitance,50,spline_ridge,-2.8,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.84938099048065e-17,capacitance_sample_50,2.84938099048065e-17,2.8569492167235285e-17
Capacitance,50,spline_ridge,-2.8,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.849360585034006e-17,capacitance_sample_50,2.849360585034006e-17,2.8569254275077806e-17
Capacitance,50,spline_ridge,-2.8,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.84932824627059e-17,capacitance_sample_50,2.84932824627059e-17,2.8569186088742785e-17
Capacitance,50,spline_ridge,-2.8,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.849276996588641e-17,capacitance_sample_50,2.849276996588641e-17,2.856899156560756e-17
Capacitance,50,spline_ridge,-2.8,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.849195781267742e-17,capacitance_sample_50,2.849195781267742e-17,2.8568355116324254e-17
Capacitance,50,spline_ridge,-2.8,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8490670888217706e-17,capacitance_sample_50,2.8490670888217706e-17,2.8566961151544945e-17
Capacitance,50,spline_ridge,-2.8,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.848863187167271e-17,capacitance_sample_50,2.848863187167271e-17,2.8564467043667095e-17
Capacitance,50,spline_ridge,-2.8,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.84854018076961e-17,capacitance_sample_50,2.84854018076961e-17,2.856032767064723e-17
Capacitance,50,spline_ridge,-2.8,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8480286395645405e-17,capacitance_sample_50,2.8480286395645405e-17,2.855390609848396e-17
Capacitance,50,spline_ridge,-2.8,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.847218870209244e-17,capacitance_sample_50,2.847218870209244e-17,2.8544564937041986e-17
Capacitance,50,spline_ridge,-2.8,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8459378783407895e-17,capacitance_sample_50,2.8459378783407895e-17,2.8531657078233196e-17
Capacitance,50,spline_ridge,-2.8,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.84391360472454e-17,capacitance_sample_50,2.84391360472454e-17,2.8512303399322465e-17
Capacitance,50,spline_ridge,-2.8,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8407200928429697e-17,capacitance_sample_50,2.8407200928429697e-17,2.847855771728484e-17
Capacitance,50,spline_ridge,-2.8,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.835695112859884e-17,capacitance_sample_50,2.835695112859884e-17,2.842177453085113e-17
Capacitance,50,spline_ridge,-2.8,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8278205064606584e-17,capacitance_sample_50,2.8278205064606584e-17,2.833330833875213e-17
Capacitance,50,spline_ridge,-2.8,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.815558118329219e-17,capacitance_sample_50,2.815558118329219e-17,2.82033936309719e-17
Capacitance,50,spline_ridge,-2.8,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.796647195064091e-17,capacitance_sample_50,2.796647195064091e-17,2.800494689926359e-17
Capacitance,50,spline_ridge,-2.8,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7679039670498058e-17,capacitance_sample_50,2.7679039670498058e-17,2.7697261208702964e-17
Capacitance,50,spline_ridge,-2.8,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7251311081439025e-17,capacitance_sample_50,2.7251311081439025e-17,2.7239261892660146e-17
Capacitance,50,spline_ridge,-2.8,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.6633273906901026e-17,capacitance_sample_50,2.6633273906901026e-17,2.6589874284505238e-17
Capacitance,50,spline_ridge,-2.8,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.6625735440163365e-17,capacitance_sample_50,2.6625735440163365e-17,2.6582046613941028e-17
Capacitance,50,spline_ridge,-2.6,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8510253033162216e-17,capacitance_sample_50,2.8510253033162216e-17,2.858142493486215e-17
Capacitance,50,spline_ridge,-2.6,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.851022187238122e-17,capacitance_sample_50,2.851022187238122e-17,2.858179845773346e-17
Capacitance,50,spline_ridge,-2.6,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.851017248755876e-17,capacitance_sample_50,2.851017248755876e-17,2.8581687806545e-17
Capacitance,50,spline_ridge,-2.6,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.85100942162018e-17,capacitance_sample_50,2.85100942162018e-17,2.858131480220959e-17
Capacitance,50,spline_ridge,-2.6,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.850997016942478e-17,capacitance_sample_50,2.850997016942478e-17,2.8580901265640035e-17
Capacitance,50,spline_ridge,-2.6,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8509773573395445e-17,capacitance_sample_50,2.8509773573395445e-17,2.8580663373482555e-17
Capacitance,50,spline_ridge,-2.6,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.85094620042665e-17,capacitance_sample_50,2.85094620042665e-17,2.8580595187147535e-17
Capacitance,50,spline_ridge,-2.6,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8508968239775164e-17,capacitance_sample_50,2.8508968239775164e-17,2.858040066401231e-17
Capacitance,50,spline_ridge,-2.6,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.850818577048468e-17,capacitance_sample_50,2.850818577048468e-17,2.8579764214729003e-17
Capacitance,50,spline_ridge,-2.6,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.850694588233459e-17,capacitance_sample_50,2.850694588233459e-17,2.8578370249949695e-17
Capacitance,50,spline_ridge,-2.6,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8504981394356157e-17,capacitance_sample_50,2.8504981394356157e-17,2.8575876142071845e-17
Capacitance,50,spline_ridge,-2.6,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.850186939337923e-17,capacitance_sample_50,2.850186939337923e-17,2.857173676905198e-17
Capacitance,50,spline_ridge,-2.6,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8496940955573706e-17,capacitance_sample_50,2.8496940955573706e-17,2.856531519688871e-17
Capacitance,50,spline_ridge,-2.6,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.848913923087308e-17,capacitance_sample_50,2.848913923087308e-17,2.8555974035446736e-17
Capacitance,50,spline_ridge,-2.6,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.847679745098466e-17,capacitance_sample_50,2.847679745098466e-17,2.8543066176637945e-17
Capacitance,50,spline_ridge,-2.6,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.845729425399184e-17,capacitance_sample_50,2.845729425399184e-17,2.8523712497727214e-17
Capacitance,50,spline_ridge,-2.6,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.842652512712619e-17,capacitance_sample_50,2.842652512712619e-17,2.8489966815689587e-17
Capacitance,50,spline_ridge,-2.6,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8378107993211745e-17,capacitance_sample_50,2.8378107993211745e-17,2.843318362925588e-17
Capacitance,50,spline_ridge,-2.6,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8302228630948426e-17,capacitance_sample_50,2.8302228630948426e-17,2.834471743715688e-17
Capacitance,50,spline_ridge,-2.6,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8184055582649614e-17,capacitance_sample_50,2.8184055582649614e-17,2.821480272937665e-17
Capacitance,50,spline_ridge,-2.6,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.800177795474924e-17,capacitance_sample_50,2.800177795474924e-17,2.801635599766834e-17
Capacitance,50,spline_ridge,-2.6,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7724651295573522e-17,capacitance_sample_50,2.7724651295573522e-17,2.7708670307107714e-17
Capacitance,50,spline_ridge,-2.6,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7312075635340225e-17,capacitance_sample_50,2.7312075635340225e-17,2.7250670991064896e-17
Capacitance,50,spline_ridge,-2.6,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.671551593254056e-17,capacitance_sample_50,2.671551593254056e-17,2.6601283382909987e-17
Capacitance,50,spline_ridge,-2.6,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.670823618969395e-17,capacitance_sample_50,2.670823618969395e-17,2.6593455712345778e-17
Capacitance,50,spline_ridge,-2.4,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.853052676305031e-17,capacitance_sample_50,2.853052676305031e-17,2.859852073005157e-17
Capacitance,50,spline_ridge,-2.4,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8530496524792536e-17,capacitance_sample_50,2.8530496524792536e-17,2.859889425292288e-17
Capacitance,50,spline_ridge,-2.4,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.853044859462661e-17,capacitance_sample_50,2.853044859462661e-17,2.859878360173442e-17
Capacitance,50,spline_ridge,-2.4,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.853037263525179e-17,capacitance_sample_50,2.853037263525179e-17,2.859841059739901e-17
Capacitance,50,spline_ridge,-2.4,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8530252246565266e-17,capacitance_sample_50,2.8530252246565266e-17,2.859799706082946e-17
Capacitance,50,spline_ridge,-2.4,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8530061453030203e-17,capacitance_sample_50,2.8530061453030203e-17,2.859775916867198e-17
Capacitance,50,spline_ridge,-2.4,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.85297590780746e-17,capacitance_sample_50,2.85297590780746e-17,2.859769098233696e-17
Capacitance,50,spline_ridge,-2.4,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8529279885544965e-17,capacitance_sample_50,2.8529279885544965e-17,2.8597496459201733e-17
Capacitance,50,spline_ridge,-2.4,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.852852050929061e-17,capacitance_sample_50,2.852852050929061e-17,2.8596860009918425e-17
Capacitance,50,spline_ridge,-2.4,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.852731721475801e-17,capacitance_sample_50,2.852731721475801e-17,2.8595466045139117e-17
Capacitance,50,spline_ridge,-2.4,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8525410708740635e-17,capacitance_sample_50,2.8525410708740635e-17,2.8592971937261267e-17
Capacitance,50,spline_ridge,-2.4,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8522390567442595e-17,capacitance_sample_50,2.8522390567442595e-17,2.85888325642414e-17
Capacitance,50,spline_ridge,-2.4,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8517607619330415e-17,capacitance_sample_50,2.8517607619330415e-17,2.8582410992078135e-17
Capacitance,50,spline_ridge,-2.4,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8510036228045076e-17,capacitance_sample_50,2.8510036228045076e-17,2.857306983063616e-17
Capacitance,50,spline_ridge,-2.4,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.84980588324129e-17,capacitance_sample_50,2.84980588324129e-17,2.856016197182737e-17
