task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.036602928811616,apd_structure_20260818_00044,-1.4364841628068652,-1.5144840478897095
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0557106650956916,apd_structure_20260818_00044,-1.254061656732361,-1.28966224193573
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0788579313145729,apd_structure_20260818_00044,-1.103154619989778,-1.1022412776947021
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.1054046971628908,apd_structure_20260818_00044,-0.9771400351721431,-0.9472244381904602
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.1345896892545504,apd_structure_20260818_00044,-0.8709882095873154,-0.8117073178291321
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.1688356193784354,apd_structure_20260818_00044,-0.7725359246084464,-0.6855610013008118
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.2133800353706013,apd_structure_20260818_00044,-0.6708462172170404,-0.5713221430778503
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.2682605663968324,apd_structure_20260818_00044,-0.5714431627917929,-0.4766817092895508
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.3323303343937643,apd_structure_20260818_00044,-0.47843001545148583,-0.4036848247051239
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.4361237967334469,apd_structure_20260818_00044,-0.3603902157616491,-0.34782692790031433
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.4948843813205894,apd_structure_20260818_00044,-0.30549625241903133,-0.30387571454048157
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.5301506844558128,apd_structure_20260818_00044,-0.27560067355657847,-0.2681499421596527
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.5587512087856773,apd_structure_20260818_00044,-0.2527815243192794,-0.23815442621707916
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.5837790550144786,apd_structure_20260818_00044,-0.23375149080537544,-0.2123098075389862
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.6065430839834667,apd_structure_20260818_00044,-0.217138344885261,-0.18967537581920624
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.6276473206018837,apd_structure_20260818_00044,-0.20228432081877054,-0.16979815065860748
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.646245008299111,apd_structure_20260818_00044,-0.18960279844581363,-0.15238848328590393
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.6631442008460262,apd_structure_20260818_00044,-0.1783920238995361,-0.13712874054908752
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.6781802677572597,apd_structure_20260818_00044,-0.16865485054850535,-0.12350191920995712
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.6929628508896328,apd_structure_20260818_00044,-0.1592900468976992,-0.1110471561551094
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.7088638321843794,apd_structure_20260818_00044,-0.14943718175694742,-0.09942208975553513
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.72647852913213,apd_structure_20260818_00044,-0.13877721662711645,-0.08836982399225235
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.745943871535112,apd_structure_20260818_00044,-0.1272938497386595,-0.07771074771881104
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.7696111824935475,apd_structure_20260818_00044,-0.11372863060127403,-0.06734263896942139
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.8023776098957877,apd_structure_20260818_00044,-0.09562119867455084,-0.057233475148677826
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.8463426546531424,apd_structure_20260818_00044,-0.0724537706531899,-0.04742567241191864
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.8911686093991299,apd_structure_20260818_00044,-0.05004011952766178,-0.03803388401865959
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.9201806796443888,apd_structure_20260818_00044,-0.036126889536683054,-0.02923469990491867
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.9370408748608582,apd_structure_20260818_00044,-0.028241464246333038,-0.021316777914762497
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.9539560997433904,apd_structure_20260818_00044,-0.02047161070249326,-0.014744487591087818
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.9717586587321346,apd_structure_20260818_00044,-0.012441580953621275,-0.009615680202841759
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.98744147056135,apd_structure_20260818_00044,-0.005488637236247288,-0.005687905475497246
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0,apd_structure_20260818_00044,0.0,-0.002527918666601181
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0116144571930998,apd_structure_20260818_00044,0.005015027309696041,0.00042682327330112457
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0282154443016709,apd_structure_20260818_00044,0.01208412289672043,0.0038685891777276993
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.051500382117267,apd_structure_20260818_00044,0.021809434845820985,0.008420290425419807
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.078511849070464,apd_structure_20260818_00044,0.032824920841113575,0.014466775581240654
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.105608951314932,apd_structure_20260818_00044,0.043601546212235685,0.022094575688242912
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1312838210093568,apd_structure_20260818_00044,0.05357157613208626,0.031069224700331688
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1558649075418168,apd_structure_20260818_00044,0.06290707860220582,0.040941014885902405
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1787728181162456,apd_structure_20260818_00044,0.07143011269007862,0.05143783986568451
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2004864778499489,apd_structure_20260818_00044,0.07935727257444998,0.062377333641052246
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2250446841967968,apd_structure_20260818_00044,0.08815193012599502,0.07352621853351593
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2552550290466211,apd_structure_20260818_00044,0.0987319700048164,0.08482808619737625
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2909488806881444,apd_structure_20260818_00044,0.11090904530700214,0.09639420360326767
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3307348724342685,apd_structure_20260818_00044,0.1240915378876901,0.10842671245336533
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3724745111708991,apd_structure_20260818_00044,0.1375042877227723,0.12116683274507523
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.414896350195189,apd_structure_20260818_00044,0.15072462630056732,0.13485653698444366
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.458283252459412,apd_structure_20260818_00044,0.16384188820164625,0.14970239996910095
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.5032683560533746,apd_structure_20260818_00044,0.17703651561683376,0.165757954120636
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.5501310579917622,apd_structure_20260818_00044,0.19036841775510957,0.18271435797214508
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.600521261670173,apd_structure_20260818_00044,0.20426144778018226,0.20011651515960693
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.6574201864647593,apd_structure_20260818_00044,0.21943262400741953,0.21760210394859314
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.7218782585564902,apd_structure_20260818_00044,0.23600244241021728,0.23502163589000702
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.793056358532196,apd_structure_20260818_00044,0.25359394032340676,0.25229164958000183
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.8705405079437427,apd_structure_20260818_00044,0.27196711760556913,0.2693822979927063
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.955489780691097,apd_structure_20260818_00044,0.2912555506890381,0.286318302154541
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.050828230634876,apd_structure_20260818_00044,0.3119292870814891,0.3031901717185974
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.160236989106371,apd_structure_20260818_00044,0.3345013981024897,0.3202863931655884
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.2864456715831767,apd_structure_20260818_00044,0.35916088653369155,0.3381938338279724
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.4306162257612898,apd_structure_20260818_00044,0.38571639274236236,0.3575398325920105
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.5945198868587944,apd_structure_20260818_00044,0.4140570038881195,0.3791702389717102
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7835358185948507,apd_structure_20260818_00044,0.44459681418903463,0.4041508436203003
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.005683434808218,apd_structure_20260818_00044,0.4779432378092128,0.43373143672943115
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.26994995782106,apd_structure_20260818_00044,0.514541106419163,0.46924281120300293
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.587152353094125,apd_structure_20260818_00044,0.5547498223695713,0.5115395784378052
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.9714326247422873,apd_structure_20260818_00044,0.5989471991526026,0.5612572431564331
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.443234890118414,apd_structure_20260818_00044,0.6476992726795007,0.6188850998878479
