task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.3928019586590803,apd_structure_20260818_00048,-0.40582635532319966,-0.676913380603974
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.4362673712779137,apd_structure_20260818_00048,-0.3602472669669959,-0.6159481148891923
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.4703233796332587,apd_structure_20260818_00048,-0.3276034320696941,-0.5560303554297211
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.5002479408607775,apd_structure_20260818_00048,-0.30081469034720787,-0.49702005790861353
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.5281853278703993,apd_structure_20260818_00048,-0.27721366695610117,-0.42464141993924953
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.5539178187070899,apd_structure_20260818_00048,-0.25655466402520044,-0.36256136685443213
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.577101265921375,apd_structure_20260818_00048,-0.2387479730279086,-0.304230486654268
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.5983467080774122,apd_structure_20260818_00048,-0.2230470939847717,-0.26023783678138324
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.617314956043457,apd_structure_20260818_00048,-0.20949320100395666,-0.21399019284147008
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.6344956471388463,apd_structure_20260818_00048,-0.1975713529704805,-0.18089406508112266
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.6510841473791993,apd_structure_20260818_00048,-0.18636287874241575,-0.14513859125892106
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.6686189618533979,apd_structure_20260818_00048,-0.1748213110944454,-0.12404030168555233
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.6875307587862648,apd_structure_20260818_00048,-0.16270786757431555,-0.1046858617775118
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.7092597340006345,apd_structure_20260818_00048,-0.14919469516023373,-0.08654294681477152
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.735294498639297,apd_structure_20260818_00048,-0.13353868334083155,-0.06874877390653714
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.7693206705339937,apd_structure_20260818_00048,-0.11389259854074014,-0.05180710558097607
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.8151743855998188,apd_structure_20260818_00048,-0.0887494751834581,-0.03457502543787073
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.8663642333823759,apd_structure_20260818_00048,-0.062299485243885705,-0.019987433789606462
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.9068546859719326,apd_structure_20260818_00048,-0.04246229853698248,-0.0006111094218927936
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.9325808492219408,apd_structure_20260818_00048,-0.030313507134401795,0.01340698285261998
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.9509506794537432,apd_structure_20260818_00048,-0.02184200692855164,0.02688734692009808
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.9674366639927692,apd_structure_20260818_00048,-0.014377457708349813,0.04078850208137413
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.9838085577586996,apd_structure_20260818_00048,-0.007089404005579451,0.03837341661821873
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0,apd_structure_20260818_00048,0.0,0.0378515487464778
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0173972773196207,apd_structure_20260818_00048,0.007490571071385733,0.03888450833012678
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0374406131892282,apd_structure_20260818_00048,0.015963245526398367,0.04113025068437783
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0596286905279964,apd_structure_20260818_00048,0.025153708750622547,0.04427647179081131
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0826094148042829,apd_structure_20260818_00048,0.034471799569904225,0.04804174866206048
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1055126173920005,apd_structure_20260818_00048,0.043563703615276866,0.0519878565058613
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1290174652986515,apd_structure_20260818_00048,0.05270066028117713,0.05624487975245795
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1545694666071826,apd_structure_20260818_00048,0.062420068094749585,0.06063064830448799
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1825942652679404,apd_structure_20260818_00048,0.07283576865215553,0.06419144098316146
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2128625685672656,apd_structure_20260818_00048,0.0838115930394571,0.06757694108608484
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.244898999154656,apd_structure_20260818_00048,0.09513411778586073,0.07863802469073133
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2778451390451948,apd_structure_20260818_00048,0.10647822523609574,0.09113719790334796
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3112900855491274,apd_structure_20260818_00048,0.11769877759184935,0.10439864339516708
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.345838567136156,apd_structure_20260818_00048,0.12899296954130404,0.12014222244714179
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3826803603591646,apd_structure_20260818_00048,0.14072179415378216,0.1340106907291409
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.4223530386408674,apd_structure_20260818_00048,0.15300740490579348,0.1490814755527515
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.464191254214648,apd_structure_20260818_00048,0.16559780843350083,0.1641540107636473
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5076034594579553,apd_structure_20260818_00048,0.1782871253428211,0.1797314820530546
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5539828294176512,apd_structure_20260818_00048,0.1914462157967081,0.19565528677456462
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.6053845244490474,apd_structure_20260818_00048,0.20557907215839616,0.21190607723942825
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.662991196637191,apd_structure_20260818_00048,0.22088995020448038,0.22774421053364674
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.7275384883475595,apd_structure_20260818_00048,0.2374277319309011,0.25110891664207513
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.7998155981843524,apd_structure_20260818_00048,0.255228011329181,0.27294140814310613
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.880771618234942,apd_structure_20260818_00048,0.2743360624498509,0.3053910664850455
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9714755469615568,apd_structure_20260818_00048,0.294791394705959,0.32877613113712184
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.0731949823020943,apd_structure_20260818_00048,0.31664014905754306,0.3580500315435896
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.186817229331103,apd_structure_20260818_00048,0.33981248691969707,0.3885417085088133
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.312326834564182,apd_structure_20260818_00048,0.3640492192017173,0.42602457288028395
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.4515376781919613,apd_structure_20260818_00048,0.3894385723956214,0.45981290164964106
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.6099063619154106,apd_structure_20260818_00048,0.41662492602297835,0.4944314747815835
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.792738409489811,apd_structure_20260818_00048,0.4460302580656244,0.5288106150476615
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.004077708676392,apd_structure_20260818_00048,0.47771116269060326,0.5660171811861237
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.248917436936304,apd_structure_20260818_00048,0.5117386749834648,0.6037628135556733
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.535238586597804,apd_structure_20260818_00048,0.5484187288390995,0.63665476988055
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.876465754653679,apd_structure_20260818_00048,0.5884359516924393,0.6835703042032962
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.295040161336413,apd_structure_20260818_00048,0.6329672291137671,0.7548138293369175
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.825078274529348,apd_structure_20260818_00048,0.683504363051922,0.8042957727261199
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.515687531771127,apd_structure_20260818_00048,0.7415996550615811,0.8530791625979415
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.443949802265714,apd_structure_20260818_00048,0.8091521486491177,0.8915277003745657
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.746127943990002,apd_structure_20260818_00048,0.8890846660182484,0.9415549660825752
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.692099439229157,apd_structure_20260818_00048,0.9864178612730384,1.001322605094242
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,12.900355261565704,apd_structure_20260818_00048,1.110601670455306,1.066165009586585
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,19.141575074102605,apd_structure_20260818_00048,1.2819776710503883,1.1412349333256209
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,36.00853301057441,apd_structure_20260818_00048,1.5564054285528954,1.2160768680589928
