task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,poly3_ridge,-2.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8427795413220297e-17,capacitance_sample_96,2.8427795413220297e-17,2.8447827274375805e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025529879710146e-17,capacitance_sample_96,3.0025529879710146e-17,2.982308029946849e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002550492320821e-17,capacitance_sample_96,3.002550492320821e-17,2.9720881300815825e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002546536049141e-17,capacitance_sample_96,3.002546536049141e-17,2.9653329488701644e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002540266449673e-17,capacitance_sample_96,3.002540266449673e-17,2.9615929762627526e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025303299166756e-17,capacitance_sample_96,3.0025303299166756e-17,2.960418702209504e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025145821178216e-17,capacitance_sample_96,3.0025145821178216e-17,2.961360616660578e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0024896249029595e-17,capacitance_sample_96,3.0024896249029595e-17,2.9639692095661306e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002450073632481e-17,capacitance_sample_96,3.002450073632481e-17,2.96779497087632e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0023873974704106e-17,capacitance_sample_96,3.0023873974704106e-17,2.9723883905413046e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0022880827610454e-17,capacitance_sample_96,3.0022880827610454e-17,2.977299958511242e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002130729530028e-17,capacitance_sample_96,3.002130729530028e-17,2.9820801647362896e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001881462894882e-17,capacitance_sample_96,3.001881462894882e-17,2.986279499166606e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001486691015763e-17,capacitance_sample_96,3.001486691015763e-17,2.989448451752348e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0008616991676776e-17,capacitance_sample_96,3.0008616991676776e-17,2.9911375124436744e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9998727304360266e-17,capacitance_sample_96,2.9998727304360266e-17,2.9908971711907416e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99830896667988e-17,capacitance_sample_96,2.99830896667988e-17,2.988277917943709e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9958390812426736e-17,capacitance_sample_96,2.9958390812426736e-17,2.982830242652734e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991944806936555e-17,capacitance_sample_96,2.991944806936555e-17,2.974104635267973e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9858216640208494e-17,capacitance_sample_96,2.9858216640208494e-17,2.961651585739585e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.976236035674095e-17,capacitance_sample_96,2.976236035674095e-17,2.945021584017728e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.961332137770346e-17,capacitance_sample_96,2.961332137770346e-17,2.9237651200525595e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.938400570977358e-17,capacitance_sample_96,2.938400570977358e-17,2.897432683794237e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9036657262475976e-17,capacitance_sample_96,2.9036657262475976e-17,2.865574765192919e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.852231813869916e-17,capacitance_sample_96,2.852231813869916e-17,2.827741854198761e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.851595657625471e-17,capacitance_sample_96,2.851595657625471e-17,2.8273195215966116e-17
Capacitance,47,poly3_ridge,-1.6,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0119377338535036e-17,capacitance_sample_96,3.0119377338535036e-17,2.974525462155437e-17
Capacitance,47,poly3_ridge,-1.6,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011935246303294e-17,capacitance_sample_96,3.011935246303294e-17,2.964837809991874e-17
Capacitance,47,poly3_ridge,-1.6,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011931302429444e-17,capacitance_sample_96,3.011931302429444e-17,2.958557455423689e-17
Capacitance,47,poly3_ridge,-1.6,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0119250526583663e-17,capacitance_sample_96,3.0119250526583663e-17,2.955234888401039e-17
Capacitance,47,poly3_ridge,-1.6,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0119151474438226e-17,capacitance_sample_96,3.0119151474438226e-17,2.9544205988740826e-17
Capacitance,47,poly3_ridge,-1.6,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0118994493912904e-17,capacitance_sample_96,3.0118994493912904e-17,2.955665076792977e-17
Capacitance,47,poly3_ridge,-1.6,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0118745709544566e-17,capacitance_sample_96,3.0118745709544566e-17,2.958518812107881e-17
Capacitance,47,poly3_ridge,-1.6,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011835145055319e-17,capacitance_sample_96,3.011835145055319e-17,2.962532294768951e-17
Capacitance,47,poly3_ridge,-1.6,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011772668229116e-17,capacitance_sample_96,3.011772668229116e-17,2.9672560147263455e-17
Capacitance,47,poly3_ridge,-1.6,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011673671213262e-17,capacitance_sample_96,3.011673671213262e-17,2.9722404619302227e-17
Capacitance,47,poly3_ridge,-1.6,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0115168255403747e-17,capacitance_sample_96,3.0115168255403747e-17,2.97703612633074e-17
Capacitance,47,poly3_ridge,-1.6,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011268371618302e-17,capacitance_sample_96,3.011268371618302e-17,2.981193497878055e-17
Capacitance,47,poly3_ridge,-1.6,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.010874906070545e-17,capacitance_sample_96,3.010874906070545e-17,2.9842630665223256e-17
Capacitance,47,poly3_ridge,-1.6,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0102520184841876e-17,capacitance_sample_96,3.0102520184841876e-17,2.9857953222137095e-17
Capacitance,47,poly3_ridge,-1.6,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.009266441927281e-17,capacitance_sample_96,3.009266441927281e-17,2.985340754902365e-17
Capacitance,47,poly3_ridge,-1.6,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0077081353411026e-17,capacitance_sample_96,3.0077081353411026e-17,2.9824498545384495e-17
Capacitance,47,poly3_ridge,-1.6,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.00524699108929e-17,capacitance_sample_96,3.00524699108929e-17,2.9766731110721206e-17
Capacitance,47,poly3_ridge,-1.6,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001366643130436e-17,capacitance_sample_96,3.001366643130436e-17,2.9675610144535364e-17
Capacitance,47,poly3_ridge,-1.6,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9952655638811205e-17,capacitance_sample_96,2.9952655638811205e-17,2.954664054632854e-17
Capacitance,47,poly3_ridge,-1.6,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.985714689585204e-17,capacitance_sample_96,2.985714689585204e-17,2.937532721560233e-17
Capacitance,47,poly3_ridge,-1.6,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.970865148627047e-17,capacitance_sample_96,2.970865148627047e-17,2.91571750518583e-17
Capacitance,47,poly3_ridge,-1.6,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.948017745656672e-17,capacitance_sample_96,2.948017745656672e-17,2.888768895459802e-17
Capacitance,47,poly3_ridge,-1.6,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9134112572559165e-17,capacitance_sample_96,2.9134112572559165e-17,2.856237382332308e-17
Capacitance,47,poly3_ridge,-1.6,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.862168751286472e-17,capacitance_sample_96,2.862168751286472e-17,2.817673455753505e-17
Capacitance,47,poly3_ridge,-1.6,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8615349701510135e-17,capacitance_sample_96,2.8615349701510135e-17,2.817243294959449e-17
Capacitance,47,poly3_ridge,-1.4,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0270541553587756e-17,capacitance_sample_96,3.0270541553587756e-17,2.98453333403928e-17
Capacitance,47,poly3_ridge,-1.4,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.027051637986961e-17,capacitance_sample_96,3.027051637986961e-17,2.9752468902401575e-17
Capacitance,47,poly3_ridge,-1.4,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0270476475502093e-17,capacitance_sample_96,3.0270476475502093e-17,2.969310322977942e-17
Capacitance,47,poly3_ridge,-1.4,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.02704132324832e-17,capacitance_sample_96,3.02704132324832e-17,2.9662741222027914e-17
Capacitance,47,poly3_ridge,-1.4,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0270313000765626e-17,capacitance_sample_96,3.0270313000765626e-17,2.965688777864864e-17
Capacitance,47,poly3_ridge,-1.4,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.027015414958771e-17,capacitance_sample_96,3.027015414958771e-17,2.9671047799143167e-17
Capacitance,47,poly3_ridge,-1.4,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026990240695388e-17,capacitance_sample_96,3.026990240695388e-17,2.9700726183013087e-17
Capacitance,47,poly3_ridge,-1.4,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026950346113288e-17,capacitance_sample_96,3.026950346113288e-17,2.974142782975997e-17
Capacitance,47,poly3_ridge,-1.4,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0268871275252655e-17,capacitance_sample_96,3.0268871275252655e-17,2.978865763888539e-17
Capacitance,47,poly3_ridge,-1.4,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0267869574919015e-17,capacitance_sample_96,3.0267869574919015e-17,2.9837920509890927e-17
Capacitance,47,poly3_ridge,-1.4,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026628258383129e-17,capacitance_sample_96,3.026628258383129e-17,2.988472134227816e-17
Capacitance,47,poly3_ridge,-1.4,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026376880613659e-17,capacitance_sample_96,3.026376880613659e-17,2.992456503554867e-17
Capacitance,47,poly3_ridge,-1.4,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0259788088093443e-17,capacitance_sample_96,3.0259788088093443e-17,2.995295648920404e-17
Capacitance,47,poly3_ridge,-1.4,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.025348675937145e-17,capacitance_sample_96,3.025348675937145e-17,2.996540060274583e-17
Capacitance,47,poly3_ridge,-1.4,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.024351714932891e-17,capacitance_sample_96,3.024351714932891e-17,2.9957402275675633e-17
Capacitance,47,poly3_ridge,-1.4,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0227755301152486e-17,capacitance_sample_96,3.0227755301152486e-17,2.992446640749502e-17
Capacitance,47,poly3_ridge,-1.4,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.020286317627968e-17,capacitance_sample_96,3.020286317627968e-17,2.9862097897705573e-17
Capacitance,47,poly3_ridge,-1.4,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.016361941334294e-17,capacitance_sample_96,3.016361941334294e-17,2.976580164580887e-17
Capacitance,47,poly3_ridge,-1.4,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0101919711367656e-17,capacitance_sample_96,3.0101919711367656e-17,2.963108255130648e-17
Capacitance,47,poly3_ridge,-1.4,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.000533849449187e-17,capacitance_sample_96,3.000533849449187e-17,2.945344551369999e-17
Capacitance,47,poly3_ridge,-1.4,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9855187873872186e-17,capacitance_sample_96,2.9855187873872186e-17,2.922839543249098e-17
Capacitance,47,poly3_ridge,-1.4,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.962419372508685e-17,capacitance_sample_96,2.962419372508685e-17,2.895143720718102e-17
