bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-0.5999999999999996,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.987351917254465e-14,capacitance_sample_73,2.987351917254465e-14,2.9834564e-14,2.1552980982990247e-16,2.9412125e-14,3.0257003e-14,2.970778e-14,2.9961348e-14,2.9412125e-14,3.0257003e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.5999999999999996,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9865089683830554e-14,capacitance_sample_73,2.9865089683830554e-14,2.981493e-14,2.162290222929711e-16,2.9391122e-14,3.0238737e-14,2.9687732e-14,2.9942127e-14,2.9391122e-14,3.0238737e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.5999999999999996,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.985175672089252e-14,capacitance_sample_73,2.985175672089252e-14,2.9797555e-14,2.179202426861725e-16,2.937043e-14,3.022468e-14,2.9669365e-14,2.9925745e-14,2.937043e-14,3.022468e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.5999999999999996,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.983068956064306e-14,capacitance_sample_73,2.983068956064306e-14,2.9783654e-14,2.1761860631272137e-16,2.9357122e-14,3.0210186e-14,2.965564e-14,2.9911667e-14,2.9357122e-14,3.0210186e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.5999999999999996,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.979745474039916e-14,capacitance_sample_73,2.979745474039916e-14,2.9742142e-14,2.1975810565836733e-16,2.9311416e-14,3.017287e-14,2.9612868e-14,2.9871416e-14,2.9311416e-14,3.017287e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.5999999999999996,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.974515601572145e-14,capacitance_sample_73,2.974515601572145e-14,2.9700238e-14,1.9971092690944657e-16,2.9308804e-14,3.0091672e-14,2.9582758e-14,2.9817718e-14,2.9308804e-14,3.0091672e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.5999999999999996,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.96631828288058e-14,capacitance_sample_73,2.96631828288058e-14,2.9618675e-14,2.0572122124025687e-16,2.921546e-14,3.002189e-14,2.949766e-14,2.973969e-14,2.921546e-14,3.002189e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.5999999999999996,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.953548855140515e-14,capacitance_sample_73,2.953548855140515e-14,2.9527206e-14,1.9852391611298808e-16,2.91381e-14,2.9916313e-14,2.9410424e-14,2.9643988e-14,2.91381e-14,2.9916313e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.5999999999999996,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.933845162504676e-14,capacitance_sample_73,2.933845162504676e-14,2.9277413e-14,1.963091631839345e-16,2.8892646e-14,2.966218e-14,2.9161935e-14,2.939289e-14,2.8892646e-14,2.966218e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.5999999999999996,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9038733977474275e-14,capacitance_sample_73,2.9038733977474275e-14,2.898716e-14,2.057762916167182e-16,2.858384e-14,2.9390485e-14,2.8866114e-14,2.910821e-14,2.858384e-14,2.9390485e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.5999999999999996,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8592265277350725e-14,capacitance_sample_73,2.8592265277350725e-14,2.857047e-14,2.36665558264943e-16,2.8106605e-14,2.9034334e-14,2.843125e-14,2.8709687e-14,2.8106605e-14,2.9034334e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.5999999999999996,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7946411504461093e-14,capacitance_sample_73,2.7946411504461093e-14,2.8001832e-14,2.7154918082951287e-16,2.7469595e-14,2.8534067e-14,2.7842093e-14,2.816157e-14,2.7469595e-14,2.8534067e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.5999999999999996,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7938529698448647e-14,capacitance_sample_73,2.7938529698448647e-14,2.8008512e-14,2.7588728653865538e-16,2.7467772e-14,2.8549252e-14,2.7846222e-14,2.8170801e-14,2.7467772e-14,2.8549252e-14,True,True,True,True,True,True,True,False,True,True,True,False,True,True
-0.3999999999999999,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.134148489728646e-14,capacitance_sample_73,3.134148489728646e-14,3.1317776e-14,3.831921202143495e-16,3.056672e-14,3.2068833e-14,3.1092364e-14,3.154319e-14,3.056672e-14,3.2068833e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341446433327903e-14,capacitance_sample_73,3.1341446433327903e-14,3.1313646e-14,3.7304106561621717e-16,3.0582487e-14,3.2044805e-14,3.1094203e-14,3.153309e-14,3.0582487e-14,3.2044805e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341385473976086e-14,capacitance_sample_73,3.1341385473976086e-14,3.1307164e-14,3.679675500204007e-16,3.0585946e-14,3.2028382e-14,3.1090707e-14,3.1523622e-14,3.0585946e-14,3.2028382e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341288865803795e-14,capacitance_sample_73,3.1341288865803795e-14,3.131835e-14,3.698794622010313e-16,3.0593383e-14,3.2043314e-14,3.1100766e-14,3.153593e-14,3.0593383e-14,3.2043314e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341135754419017e-14,capacitance_sample_73,3.1341135754419017e-14,3.13168e-14,3.725877177009789e-16,3.058653e-14,3.204707e-14,3.1097625e-14,3.1535975e-14,3.058653e-14,3.204707e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.134089309992135e-14,capacitance_sample_73,3.134089309992135e-14,3.1297925e-14,3.6569805758713083e-16,3.0581156e-14,3.2014694e-14,3.1082802e-14,3.1513048e-14,3.0581156e-14,3.2014694e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1340508543740244e-14,capacitance_sample_73,3.1340508543740244e-14,3.1324237e-14,3.6712371991647823e-16,3.0604676e-14,3.20438e-14,3.1108278e-14,3.1540197e-14,3.0604676e-14,3.20438e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133989912891536e-14,capacitance_sample_73,3.133989912891536e-14,3.1325613e-14,3.628930815125186e-16,3.0614342e-14,3.2036883e-14,3.111214e-14,3.1539085e-14,3.0614342e-14,3.2036883e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133893342815388e-14,capacitance_sample_73,3.133893342815388e-14,3.132436e-14,3.860370656561603e-16,3.0567725e-14,3.2080993e-14,3.1097273e-14,3.1551445e-14,3.0567725e-14,3.2080993e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1337403287734733e-14,capacitance_sample_73,3.1337403287734733e-14,3.1330407e-14,3.611176475155144e-16,3.0622616e-14,3.2038198e-14,3.111798e-14,3.1542833e-14,3.0622616e-14,3.2038198e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1334979143375707e-14,capacitance_sample_73,3.1334979143375707e-14,3.13202e-14,3.586262589198435e-16,3.061729e-14,3.2023107e-14,3.1109237e-14,3.153116e-14,3.061729e-14,3.2023107e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1331139479076263e-14,capacitance_sample_73,3.1331139479076263e-14,3.1316336e-14,3.6454431930363167e-16,3.060183e-14,3.2030842e-14,3.1101894e-14,3.1530778e-14,3.060183e-14,3.2030842e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.132505966937616e-14,capacitance_sample_73,3.132505966937616e-14,3.130332e-14,3.719368787601324e-16,3.057432e-14,3.2032316e-14,3.1084527e-14,3.152211e-14,3.057432e-14,3.2032316e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1315437289687686e-14,capacitance_sample_73,3.1315437289687686e-14,3.1311772e-14,3.602725998017302e-16,3.0605638e-14,3.2017906e-14,3.109984e-14,3.1523703e-14,3.0605638e-14,3.2017906e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.130021880775237e-14,capacitance_sample_73,3.130021880775237e-14,3.130222e-14,3.554102865773557e-16,3.0605618e-14,3.1998824e-14,3.109315e-14,3.1511293e-14,3.0605618e-14,3.1998824e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.127617521960407e-14,capacitance_sample_73,3.127617521960407e-14,3.1288272e-14,3.639720691384226e-16,3.0574888e-14,3.2001657e-14,3.1074166e-14,3.150238e-14,3.0574888e-14,3.2001657e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1238251522660096e-14,capacitance_sample_73,3.1238251522660096e-14,3.1245792e-14,3.5305672612407084e-16,3.05538e-14,3.1937784e-14,3.1038106e-14,3.1453478e-14,3.05538e-14,3.1937784e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.117859033891257e-14,capacitance_sample_73,3.117859033891257e-14,3.1178964e-14,3.471769675113663e-16,3.04985e-14,3.185943e-14,3.0974738e-14,3.138319e-14,3.04985e-14,3.185943e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.108511638276075e-14,capacitance_sample_73,3.108511638276075e-14,3.106431e-14,3.5533918874934556e-16,3.0367846e-14,3.1760774e-14,3.0855283e-14,3.1273337e-14,3.0367846e-14,3.1760774e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.093960176854997e-14,capacitance_sample_73,3.093960176854997e-14,3.08897e-14,3.3039788010096906e-16,3.024212e-14,3.153728e-14,3.0695342e-14,3.1084056e-14,3.024212e-14,3.153728e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0715293778204255e-14,capacitance_sample_73,3.0715293778204255e-14,3.0610727e-14,3.2514571996262076e-16,2.997344e-14,3.1248014e-14,3.041946e-14,3.0801994e-14,2.997344e-14,3.1248014e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.03746170986244e-14,capacitance_sample_73,3.03746170986244e-14,3.0284057e-14,3.110278777235985e-16,2.9674444e-14,3.089367e-14,3.0101095e-14,3.046702e-14,2.9674444e-14,3.089367e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9868296294824565e-14,capacitance_sample_73,2.9868296294824565e-14,2.9780354e-14,3.216039311030157e-16,2.915001e-14,3.04107e-14,2.959117e-14,2.9969537e-14,2.915001e-14,3.04107e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9138292415870973e-14,capacitance_sample_73,2.9138292415870973e-14,2.913034e-14,3.6378116908793515e-16,2.841733e-14,2.9843353e-14,2.8916346e-14,2.9344335e-14,2.841733e-14,2.9843353e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.3999999999999999,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9129401260543685e-14,capacitance_sample_73,2.9129401260543685e-14,2.9134596e-14,3.631999191976615e-16,2.8422726e-14,2.9846466e-14,2.8920944e-14,2.9348248e-14,2.8422726e-14,2.9846466e-14,True,True,True,True,True,True,True,False,True,True,True,False,True,True
-0.1999999999999997,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366874929581749e-14,capacitance_sample_73,3.366874929581749e-14,3.3644657e-14,5.73183277879604e-16,3.2521217e-14,3.4768097e-14,3.3307484e-14,3.398183e-14,3.2521217e-14,3.4768097e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.1999999999999997,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366870228831532e-14,capacitance_sample_73,3.366870228831532e-14,3.3641398e-14,5.889821364117912e-16,3.2486993e-14,3.4795802e-14,3.329493e-14,3.3987864e-14,3.2486993e-14,3.4795802e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.1999999999999997,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668627780257264e-14,capacitance_sample_73,3.3668627780257264e-14,3.3668648e-14,5.8575705846512045e-16,3.2520563e-14,3.4816734e-14,3.332408e-14,3.4013218e-14,3.2520563e-14,3.4816734e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.1999999999999997,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668509698678535e-14,capacitance_sample_73,3.3668509698678535e-14,3.3626493e-14,5.864823304262069e-16,3.2476988e-14,3.4775998e-14,3.3281497e-14,3.397149e-14,3.2476988e-14,3.4775998e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.1999999999999997,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668322558999373e-14,capacitance_sample_73,3.3668322558999373e-14,3.3656116e-14,5.738684745943735e-16,3.2531334e-14,3.4780897e-14,3.331854e-14,3.3993692e-14,3.2531334e-14,3.4780897e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.1999999999999997,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668025976219907e-14,capacitance_sample_73,3.3668025976219907e-14,3.3632504e-14,5.965045301372382e-16,3.2463354e-14,3.4801653e-14,3.3281612e-14,3.3983396e-14,3.2463354e-14,3.4801653e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.1999999999999997,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3667555957747936e-14,capacitance_sample_73,3.3667555957747936e-14,3.3624985e-14,6.04222323775705e-16,3.244071e-14,3.480926e-14,3.3269553e-14,3.3980417e-14,3.244071e-14,3.480926e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.1999999999999997,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366681111832309e-14,capacitance_sample_73,3.366681111832309e-14,3.3621055e-14,5.911786516626992e-16,3.2462345e-14,3.4779766e-14,3.3273294e-14,3.3968816e-14,3.2462345e-14,3.4779766e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.1999999999999997,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366563084660288e-14,capacitance_sample_73,3.366563084660288e-14,3.361037e-14,5.727061336325038e-16,3.2487864e-14,3.4732874e-14,3.3273473e-14,3.3947264e-14,3.2487864e-14,3.4732874e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
-0.1999999999999997,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3663760783490956e-14,capacitance_sample_73,3.3663760783490956e-14,3.3583294e-14,5.917781392311184e-16,3.2423408e-14,3.474318e-14,3.323518e-14,3.3931408e-14,3.2423408e-14,3.474318e-14,True,True,True,True,True,True,True,False,True,True,True,True,True,True
