task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.1367323062974582e-08,apd_structure_20260818_00062,-7.9443417970412025,-7.965060234069824
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.3873886356633974e-08,apd_structure_20260818_00062,-7.857801867201983,-7.878117084503174
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.6287242230186762e-08,apd_structure_20260818_00062,-7.788152444580563,-7.80438232421875
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.8799596177218645e-08,apd_structure_20260818_00062,-7.72585147945383,-7.745124816894531
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.0557599235551183e-08,apd_structure_20260818_00062,-7.687027604639359,-7.69877815246582
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.1673466621031813e-08,apd_structure_20260818_00062,-7.66407161872286,-7.661612033843994
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.2527419412979098e-08,apd_structure_20260818_00062,-7.647288555231014,-7.630718231201172
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.3245066061477428e-08,apd_structure_20260818_00062,-7.633669215232912,-7.6046977043151855
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.3908231420106818e-08,apd_structure_20260818_00062,-7.621452549057656,-7.583179473876953
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.4530287223535003e-08,apd_structure_20260818_00062,-7.610297366638048,-7.566230297088623
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.5133311247528945e-08,apd_structure_20260818_00062,-7.599750290484392,-7.553463935852051
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.5731897567694093e-08,apd_structure_20260818_00062,-7.58952818608691,-7.544313430786133
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.6327194403831425e-08,apd_structure_20260818_00062,-7.579595419657903,-7.538149833679199
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.6922040210207413e-08,apd_structure_20260818_00062,-7.569892031429462,-7.534262180328369
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.754791283351577e-08,apd_structure_20260818_00062,-7.559911299869344,-7.531877517700195
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.8261230494830723e-08,apd_structure_20260818_00062,-7.548808932880914,-7.5302019119262695
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.9144373702250985e-08,apd_structure_20260818_00062,-7.53544527301151,-7.528454780578613
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.02606005600794e-08,apd_structure_20260818_00062,-7.51912245710132,-7.525884628295898
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.1654921760824176e-08,apd_structure_20260818_00062,-7.499558755555378,-7.521774768829346
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.3157524333306994e-08,apd_structure_20260818_00062,-7.479417902986688,-7.515580654144287
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.429324764430188e-08,apd_structure_20260818_00062,-7.464791384316032,-7.507421016693115
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.483074326903513e-08,apd_structure_20260818_00062,-7.458037257835868,-7.497573375701904
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.5039031842443816e-08,apd_structure_20260818_00062,-7.4554479022554725,-7.486293315887451
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.521328754747995e-08,apd_structure_20260818_00062,-7.453293426873049,-7.473820209503174
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.5515110848227574e-08,apd_structure_20260818_00062,-7.4495868254886615,-7.460388660430908
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.598594314316378e-08,apd_structure_20260818_00062,-7.443867110553143,-7.446239471435547
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.658698609762733e-08,apd_structure_20260818_00062,-7.436673364634192,-7.431643962860107
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.72777559206672e-08,apd_structure_20260818_00062,-7.428550239574635,-7.416914463043213
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.8020406612154274e-08,apd_structure_20260818_00062,-7.419983242850097,-7.402388095855713
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.8765136282284616e-08,apd_structure_20260818_00062,-7.41155868489091,-7.38843297958374
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.9500184062255766e-08,apd_structure_20260818_00062,-7.403400880651115,-7.375437259674072
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.027059441269474e-08,apd_structure_20260818_00062,-7.395011959956808,-7.363806247711182
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.111127112796323e-08,apd_structure_20260818_00062,-7.386039094970422,-7.353804588317871
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.2030930584724425e-08,apd_structure_20260818_00062,-7.376430994402445,-7.345186710357666
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.3026080635143927e-08,apd_structure_20260818_00062,-7.366268213202928,-7.337570667266846
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.4097872044866105e-08,apd_structure_20260818_00062,-7.3555823670280756,-7.3305559158325195
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.5267485992922186e-08,apd_structure_20260818_00062,-7.34421362412014,-7.323727607727051
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.6543627350668034e-08,apd_structure_20260818_00062,-7.332139773241147,-7.316651821136475
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.787496770535841e-08,apd_structure_20260818_00062,-7.319891505981846,-7.3088698387146
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.917485598398133e-08,apd_structure_20260818_00062,-7.308256903303975,-7.299887180328369
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.045723480521172e-08,apd_structure_20260818_00062,-7.297076553694462,-7.289270877838135
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.1831285786240106e-08,apd_structure_20260818_00062,-7.285408017420498,-7.276910781860352
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.33608894950926e-08,apd_structure_20260818_00062,-7.272776939593931,-7.262810230255127
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.5057851406672493e-08,apd_structure_20260818_00062,-7.259180740643978,-7.247023105621338
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.6928527339626567e-08,apd_structure_20260818_00062,-7.244670050626292,-7.2296648025512695
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.8986408150710694e-08,apd_structure_20260818_00062,-7.229248048445519,-7.2109174728393555
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.124625728085324e-08,apd_structure_20260818_00062,-7.212920445607293,-7.1910223960876465
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.371259556731728e-08,apd_structure_20260818_00062,-7.195774701971767,-7.170263767242432
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.639272596247893e-08,apd_structure_20260818_00062,-7.177879499659174,-7.148931503295898
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.93358136104799e-08,apd_structure_20260818_00062,-7.15904238391923,-7.127274513244629
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.263135288384688e-08,apd_structure_20260818_00062,-7.13887586628171,-7.105364799499512
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.63555471736573e-08,apd_structure_20260818_00062,-7.117159406290631,-7.0828046798706055
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.056728030586707e-08,apd_structure_20260818_00062,-7.093841296503526,-7.059171199798584
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.533661061331663e-08,apd_structure_20260818_00062,-7.068864610377169,-7.034185886383057
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,9.076415524681936e-08,apd_structure_20260818_00062,-7.0420856300253565,-7.00775146484375
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,9.699311056012064e-08,apd_structure_20260818_00062,-7.013259112661418,-6.979947090148926
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0421467702881637e-07,apd_structure_20260818_00062,-6.982071113054209,-6.9508466720581055
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.1265802042058497e-07,apd_structure_20260818_00062,-6.9482378842738415,-6.9203948974609375
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.2257793890665286e-07,apd_structure_20260818_00062,-6.911587685390442,-6.887914180755615
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.342940171615092e-07,apd_structure_20260818_00062,-6.871943334848929,-6.851434230804443
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.4833480636754493e-07,apd_structure_20260818_00062,-6.828756930969383,-6.807732105255127
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.656066600183478e-07,apd_structure_20260818_00062,-6.780922201663115,-6.7527031898498535
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.875001424303877e-07,apd_structure_20260818_00062,-6.72699839803382,-6.681441783905029
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.161271013899565e-07,apd_structure_20260818_00062,-6.665290771080077,-6.591502666473389
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.549941504303545e-07,apd_structure_20260818_00062,-6.59346978217372,-6.487066268920898
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.1054779625782305e-07,apd_structure_20260818_00062,-6.507871548294015,-6.374523162841797
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.9607813551143457e-07,apd_structure_20260818_00062,-6.402219131059024,-6.261272430419922
