light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.8,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005101907172163,train,-3.2922674475263327,-3.2926974,0.0004299821306497087,-3.301616907119751
-2.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.000523787780684,train,-3.2808446373415068,-3.2975032,0.016658595614425842,-3.282033681869507
-2.6,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0005183270964132,train,-3.285396087098853,-3.274554,0.010842072892920385,-3.2868905067443848
-2.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005315198521482,train,-3.2744805100354983,-3.2640944,0.010386157313330369,-3.277524709701538
-2.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005155562289024,train,-3.287723961669864,-3.3022063,0.014482316177426124,-3.286724805831909
-1.8,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005116816363803,train,-3.2910001690388504,-3.29426,0.0032598559855636644,-3.294809579849243
-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004869808104194,train,-3.3124881519130094,-3.3074615,0.005026651745162702,-3.309237003326416
-0.4,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004651552925101,train,-3.3324020333013045,-3.3235013,0.008900684805821069,-3.3328912258148193
-2.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005140443061273,train,-3.288999447002127,-3.2858818,0.00311768926592082,-3.289419651031494
-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004717643062616,train,-3.3262749209748765,-3.3120341,0.01424079087844099,-3.325227975845337
-1.6,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005037169580451,train,-3.297813428015748,-3.2949202,0.0028932219458015496,-3.3093440532684326
-2.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005112966066817,train,-3.291327089542783,-3.2880495,0.003277630085385397,-3.30208683013916
0.0,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0004417013717516,train,-3.3548712519908155,-3.3352232,0.019648054053803765,-3.3512909412384033
-2.4000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005115713331774,train,-3.2910937999863608,-3.287223,0.003870699324129312,-3.2888636589050293
-0.6000000000000001,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004737098031107,train,-3.3244876277423203,-3.3329904,0.008502780201405269,-3.318274736404419
-2.4000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.000514211907231,train,-3.2888578709353906,-3.288579,0.0002788838138085836,-3.28678297996521
-1.6,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004963680717096,train,-3.304196161754883,-3.2988322,0.005363983639038228,-3.305464029312134
0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.000440197339132,train,-3.3563525869616395,-3.3512752,0.0050773813494569,-3.345454692840576
-0.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000451522189458,train,-3.3453209020008208,-3.337018,0.008302889000332492,-3.342982292175293
-3.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005332667343891,train,-3.27305550711377,-3.281417,0.00836138589160118,-3.280423641204834
-0.4,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004603582367121,train,-3.3369040820625937,-3.3382041,0.001300063368924853,-3.3363428115844727
-2.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005145065866311,train,-3.2886090610974064,-3.285441,0.003168139313959095,-3.29057240486145
-0.4,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004660252706892,train,-3.3315905326162123,-3.3366756,0.005085111304686141,-3.3257358074188232
-1.6,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004854939305088,train,-3.3138161951339637,-3.3280663,0.014250153895577267,-3.312774896621704
-0.4,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004572130532272,train,-3.3398813791874726,-3.3467414,0.006860058724514673,-3.3373172283172607
-2.4000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005189034574503,train,-3.284913435594176,-3.3013456,0.016432151182557586,-3.2837066650390625
-1.2000000000000002,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004881188774697,train,-3.3114743961492783,-3.297374,0.014100386063218728,-3.3137669563293457
-2.2,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005317668647971,train,-3.2742787277116947,-3.2906663,0.016387614069921508,-3.277604341506958
-2.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005186943271629,train,-3.2850885017564084,-3.2756462,0.009442292039611555,-3.287909984588623
-2.4000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005163328267759,train,-3.2870702630325144,-3.2829115,0.004158723954755583,-3.2906265258789062
-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004902076622219,train,-3.309619904763493,-3.3188548,0.009234904043879943,-3.3129422664642334
-0.4,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0004728546245501,train,-3.325272359177618,-3.353406,0.028133593275995405,-3.3252201080322266
-2.6,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005116060603617,train,-3.29106431961548,-3.2937448,0.0026804828594957364,-3.2921793460845947
-1.6,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005119090952573,train,-3.2908071541282737,-3.303463,0.012655828049460638,-3.293910503387451
-1.8,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005132283698406,train,-3.28968934503934,-3.2668016,0.02288774935147364,-3.292078733444214
0.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0004547673907048,train,-3.342210684144152,-3.3595712,0.017360534346448464,-3.3460910320281982
-1.6,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005072705274638,train,-3.2947603695605117,-3.2936783,0.0010820858691054092,-3.3024089336395264
-0.6000000000000001,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0004813514767411,train,-3.3175376914721095,-3.3466272,0.029089543940488127,-3.3174326419830322
-2.4000000000000004,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005092554289129,train,-3.2930643325107187,-3.289241,0.0038232569949716577,-3.2938120365142822
-2.6,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005219357149224,train,-3.2823829843037218,-3.2996526,0.01726959214281143,-3.2854831218719482
-2.2,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005193245529076,train,-3.284561144109717,-3.2965457,0.01198459983254363,-3.2831408977508545
-0.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005002826178811,train,-3.300784586242042,-3.3043213,0.0035367028204578155,-3.2965853214263916
-0.8,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004970169947361,train,-3.3036287609770865,-3.2962177,0.007411080999669473,-3.300443649291992
-2.8000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005196333650096,train,-3.2843029711972624,-3.276859,0.007443926168575921,-3.2837295532226562
-2.4000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.000527836437489,train,-3.27750063295986,-3.285395,0.007894274037820725,-3.285417318344116
-2.4000000000000004,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.000504444517165,train,-3.297186593974467,-3.297659,0.00047232631361904254,-3.2954442501068115
-1.2000000000000002,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005077110864885,train,-3.294383353144124,-3.3011389,0.006755524724528339,-3.2984752655029297
-1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004974717827663,train,-3.30323154795631,-3.2935345,0.009697030668101903,-3.304966688156128
-1.4,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005087246235742,train,-3.293517240895105,-3.29679,0.0032726436721559615,-3.291679620742798
-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004783149239973,train,-3.320286068409741,-3.3076692,0.012616905659496691,-3.316645622253418
-2.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005004773455668,train,-3.3006155763624916,-3.3147552,0.014139624977230092,-3.301868200302124
-2.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005060175386116,train,-3.2958344302150726,-3.29753,0.0016955056217193842,-3.2933902740478516
-2.6,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005375899268618,train,-3.269548877508772,-3.2736363,0.004087463586198492,-3.268483877182007
-2.2,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0005015206146784,train,-3.299711210884695,-3.300223,0.0005119012216283636,-3.2983968257904053
-1.8,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005157231518055,train,-3.2875833718399714,-3.2996938,0.012110451020746371,-3.2899250984191895
0.0,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.000443650817951,train,-3.35295871344341,-3.3588297,0.005871023266184938,-3.349839925765991
-0.6000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004687708834352,train,-3.329039371299113,-3.3119793,0.017060077475870905,-3.328345537185669
0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004434349086352,train,-3.353170120804581,-3.351087,0.002083027451309505,-3.3569653034210205
0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000437252248887,train,-3.3592679481690046,-3.353397,0.005871055621397225,-3.3611178398132324
-1.0,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0004921514394146,train,-3.3079012403583246,-3.3365889,0.02868761919978091,-3.3159377574920654
-2.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004963921615786,train,-3.3041750849695166,-3.2935405,0.010634607216831071,-3.305795192718506
-0.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0004752520944446,train,-3.323075960514643,-3.3270664,0.003990460994145906,-3.3235113620758057
-3.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005346379835974,train,-3.2719401898354588,-3.284254,0.012313884261220931,-3.2731292247772217
-1.6,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005123116606613,train,-3.29046575908906,-3.2989051,0.00843937511199,-3.2972617149353027
-1.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004838447623979,train,-3.3152939558105623,-3.3147435,0.0005504369812165955,-3.3119759559631348
-0.6000000000000001,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004663431376337,train,-3.3312944096157073,-3.3258762,0.005418173653793268,-3.330206871032715
-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004936578586024,train,-3.306573945005679,-3.3073902,0.0008162680070165074,-3.3124537467956543
-0.6000000000000001,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004813513361656,train,-3.3175378183049453,-3.3343797,0.016841854699205072,-3.314605474472046
-1.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004944492746046,train,-3.305878255915718,-3.3218505,0.015972282338066357,-3.304203987121582
-2.8000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005330495340698,train,-3.2732324319234807,-3.278333,0.005100516761211704,-3.2788479328155518
-0.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004785843497277,train,-3.320041507431798,-3.3237433,0.0037018359214733287,-3.322638750076294
-1.2000000000000002,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005028349531311,train,-3.298574541200172,-3.288602,0.009972427476417245,-3.301396608352661
-0.4,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004688740218432,train,-3.328943828857843,-3.3137288,0.01521501950115356,-3.3270983695983887
-2.4000000000000004,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.000518820131364,train,-3.2849831806784096,-3.2811267,0.003856443083805061,-3.2867791652679443
-3.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005170431974824,train,-3.2864731713267026,-3.2832725,0.0032006665201840256,-3.287541389465332
-2.8000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005329606389043,train,-3.273304864027625,-3.2873487,0.014043883225792975,-3.2770748138427734
0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004373745705414,train,-3.359146470943085,-3.3572662,0.0018802832752382592,-3.3545994758605957
-2.6,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005255846704815,train,-3.279357310157527,-3.290112,0.010754708427678228,-3.2782678604125977
-0.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004812775765644,train,-3.317604372274866,-3.3053768,0.012227604162683203,-3.3160400390625
-3.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.000528352465058,train,-3.277076262010652,-3.2717636,0.005312698854524012,-3.2784979343414307
