task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.3553139900321906e-07,apd_structure_20260818_00034,-6.867960078707531,-6.89442263275237
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.5139407573025478e-07,apd_structure_20260818_00034,-6.819891119076363,-6.840756666808115
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7122764454904557e-07,apd_structure_20260818_00034,-6.766426117545056,-6.777410328049774
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.9671198049576185e-07,apd_structure_20260818_00034,-6.706169189115978,-6.703176322139756
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.306301656811925e-07,apd_structure_20260818_00034,-6.637083889009763,-6.616847354740468
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.778850933086433e-07,apd_structure_20260818_00034,-6.55613474961499,-6.517216131514317
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4807613803648525e-07,apd_structure_20260818_00034,-6.458325748259204,-6.403075358123717
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.630801667670661e-07,apd_structure_20260818_00034,-6.334343818980349,-6.273217740231075
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.854669786178359e-07,apd_structure_20260818_00034,-6.164013461880277,-6.1264359834987925
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.291412374401228e-06,apd_structure_20260818_00034,-5.88893505647097,-5.961522793589284
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.147950065206594e-10,apd_structure_20260818_00034,-9.501972165314635,-9.446566259266426
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.09880694245456e-10,apd_structure_20260818_00034,-9.148814634639583,-9.126813881102356
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.453841431370653e-09,apd_structure_20260818_00034,-8.837482958838828,-8.841384557970864
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.6589811629922862e-09,apd_structure_20260818_00034,-8.575284739327886,-8.588139060981192
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.390322778136298e-09,apd_structure_20260818_00034,-8.357503549094945,-8.364938161242579
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.6424824556323844e-09,apd_structure_20260818_00034,-8.17766958399064,-8.169642629864276
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.362895821691605e-09,apd_structure_20260818_00034,-8.028589808860671,-8.00011323795552
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2473204490468304e-08,apd_structure_20260818_00034,-7.904021957608663,-7.854210756625561
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.588979433643139e-08,apd_structure_20260818_00034,-7.798881723883307,-7.7297959569836365
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.9827478357688583e-08,apd_structure_20260818_00034,-7.70273251549603,-7.624729610138992
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.5031912902183948e-08,apd_structure_20260818_00034,-7.601505960974308,-7.536872487200876
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.165843763437878e-08,apd_structure_20260818_00034,-7.499510521675514,-7.464085359278528
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.990594594890156e-08,apd_structure_20260818_00034,-7.3989623900173,-7.404228997481191
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.9314666945076615e-08,apd_structure_20260818_00034,-7.307023895611519,-7.35516417291811
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.390674730646773e-08,apd_structure_20260818_00034,-7.268356872390803,-7.31475165669853
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.7425745952033384e-08,apd_structure_20260818_00034,-7.240893354674552,-7.280852219931688
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.057430118800492e-08,apd_structure_20260818_00034,-7.217711587375251,-7.251329259901556
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.345906756145075e-08,apd_structure_20260818_00034,-7.197506313513447,-7.224602922932677
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.604399028826099e-08,apd_structure_20260818_00034,-7.180166695133345,-7.20033553599202
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.834711258295296e-08,apd_structure_20260818_00034,-7.165279828071702,-7.178357501228625
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.03721033886237e-08,apd_structure_20260818_00034,-7.1525994679235705,-7.158499220791519
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.211325733998654e-08,apd_structure_20260818_00034,-7.141984887009707,-7.140591096829748
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.374638818050183e-08,apd_structure_20260818_00034,-7.132259244932023,-7.124463531492339
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.563565900391613e-08,apd_structure_20260818_00034,-7.12127340479719,-7.109946926928332
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.774030788247448e-08,apd_structure_20260818_00034,-7.109353743722826,-7.096871685286761
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.970717675589407e-08,apd_structure_20260818_00034,-7.098502573394846,-7.085068208716658
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.173831302539603e-08,apd_structure_20260818_00034,-7.087574329816522,-7.074366899367062
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.458673313549336e-08,apd_structure_20260818_00034,-7.072697747810479,-7.064598159387009
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.842681374001586e-08,apd_structure_20260818_00034,-7.053416023521103,-7.055592390925529
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.263807538020205e-08,apd_structure_20260818_00034,-7.033210476289789,-7.047179996131661
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.620696679038054e-08,apd_structure_20260818_00034,-7.016793477556096,-7.039191377154442
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.8559141640948e-08,apd_structure_20260818_00034,-7.006303087466816,-7.031456936142906
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0018550744675789e-07,apd_structure_20260818_00034,-6.9991950977414135,-7.023808483001259
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0171711781744456e-07,apd_structure_20260818_00034,-6.992605954175776,-7.016132554116092
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.034149962610507e-07,apd_structure_20260818_00034,-6.985416479412396,-7.008386777510264
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0528520899787069e-07,apd_structure_20260818_00034,-6.977632636428939,-7.0005335323803575
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.072009117854879e-07,apd_structure_20260818_00034,-6.969801520783901,-6.992535197922939
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0907954580929273e-07,apd_structure_20260818_00034,-6.962256679063086,-6.984354153334584
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.110637613889745e-07,apd_structure_20260818_00034,-6.95442762239223,-6.975952777811871
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1331435908359325e-07,apd_structure_20260818_00034,-6.9457150532818925,-6.967293450551367
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1580759528125945e-07,apd_structure_20260818_00034,-6.9362629563204345,-6.95833855074965
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.184033124152116e-07,apd_structure_20260818_00034,-6.926636147752241,-6.949050457603301
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.21029339641354e-07,apd_structure_20260818_00034,-6.917109336297035,-6.93939155030888
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2373600126157205e-07,apd_structure_20260818_00034,-6.9075039230509026,-6.929324208062971
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2651155896866174e-07,apd_structure_20260818_00034,-6.897869792535842,-6.918810810062146
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.292960012038436e-07,apd_structure_20260818_00034,-6.888414906534608,-6.907813735502982
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3220191881784234e-07,apd_structure_20260818_00034,-6.878762241325772,-6.8962953635820465
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3545259306327981e-07,apd_structure_20260818_00034,-6.8682126765496445,-6.8842180734959175
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3914142843943228e-07,apd_structure_20260818_00034,-6.856543542446108,-6.871546391952824
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4322845436991533e-07,apd_structure_20260818_00034,-6.8439706946800145,-6.8582769787983136
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.476230514604336e-07,apd_structure_20260818_00034,-6.8308458217785395,-6.8444312300306915
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5225095446090765e-07,apd_structure_20260818_00034,-6.817439976095375,-6.830031177947996
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5708518312574753e-07,apd_structure_20260818_00034,-6.803864777341942,-6.815098854848275
APD_I_net,51,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6209793360479833e-07,apd_structure_20260818_00034,-6.79022252142387,-6.799656293029573
